freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,47c9687751ccee4ea76cf6386b30336d,1,24.62,371fa349d92646bbeea5873df0bcdc5a,f3da5b2ff499efb8d4a6d371d175d7dd,2017-12-05 01:58:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
57.62,47c99bccd0e7674a94f97d36e8b00dbc,1,299.90,c06ec7b8d433a443d9350e3da23a4076,edd066cd02126d7800f9b66e980e9931,2017-08-01 14:10:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.38,47c9d32bd98650fdc85ae2f486f60ed9,1,63.90,1144808d80753334c836d4bfab367400,080102cd0a76b09e0dcf55fcacc60e05,2018-08-27 15:35:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,47cb08d5bac6105ae32587814fca96ca,1,34.99,f75b94ae22e65bec6b67d9652ef8387c,9f505651f4a6abe901a56cdc21508025,2018-02-15 14:32:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.66,47cb4463bc05e404b98e743111a61378,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-06-04 18:15:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.44,47cb6230e12948960e82a4924f9ca0b1,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-13 20:30:05,2026-04-01T05:51:13.590305,/api/v1/data/order_items
64.63,47cb859a7f526319e3da0015c15c3b1f,1,398.00,0e9dfb804bafa3d68ef3ee7a621abfb2,1da366cade6d8276e7d8beea7af5d4bf,2017-02-12 11:40:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.78,47cbcb015b97b14c5d1e74f2deb831b6,1,92.50,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-01-22 14:51:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.15,47cbe02b9cbc9a962569b1fb312b3f0f,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 11:33:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,47ccd65ae7dab553c7a8c779fe2cdea5,1,169.90,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-14 02:53:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.00,47cdb12caf2067098633bc9a0d3679f7,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-26 11:58:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
24.68,47cdfa4d3f0ebffd3064a5a7f1a1a901,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2018-02-20 08:46:53,2026-04-01T05:51:13.590305,/api/v1/data/order_items
32.89,47ce198e173de34ed4c92187e82717ac,1,1129.99,b665e36bb9b15abafbf0559d818c3da1,8fb791022c1fc8909664f48ab7dc636d,2018-07-15 21:25:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.71,47ced0a7515c9c759da126fad76397d5,1,23.90,d315b738a6e96f4d9710af966cb7cd5b,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-12 20:17:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.71,47ced0a7515c9c759da126fad76397d5,2,23.90,d315b738a6e96f4d9710af966cb7cd5b,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-12 20:17:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.71,47cf7e28d8f434cd6a3f4825953cdbac,1,16.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-09 21:11:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.71,47cf7e28d8f434cd6a3f4825953cdbac,2,16.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-09 21:11:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.31,47cfbb8818b5ab3dc290a1ee38d6f0b9,1,105.00,6971a132d48181b7060704b73f3bfed5,004c9cd9d87a3c30c522c48c4fc07416,2018-03-16 12:31:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.92,47cfe9af9909fdf08517478edef903ec,1,60.00,dea837d4f3f30b541725d258c15e4ff1,c3867b4666c7d76867627c2f7fb22e21,2017-07-06 16:55:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.36,47d051e89cf6490245136694a26a4395,1,89.99,66122b7ff167774803377cb2b1af7799,7c67e1448b00f6e969d365cea6b010ab,2017-06-25 23:55:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.71,47d11383b93b217d96defbb2ef1a209b,1,3.85,0eeeb45e2f5911fd44282e5bb0c624ff,3d4824f20035949c710eaf111f869d39,2018-07-05 01:15:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.60,47d142852e82970e78f1ed02c1dfce94,1,49.00,306d69bdf4ce0d89bad3e622e443cf47,6560211a19b47992c3666cc44a7e94c0,2018-07-25 12:20:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.90,47d160e3b388f73aa2dfad3c508f4ca3,1,135.00,93b513d693c7e922381d6aec80dfb639,530ec6109d11eaaf87999465c6afee01,2018-08-07 09:45:08,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.23,47d198410caadbd9a77e92bf622ee749,1,15.55,5861217c6b00a886e28a101167dbb1e1,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-07 12:30:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.63,47d2367a665bbdf93b5db53cfc4f5d2a,1,127.90,341624e20527d473745831850a7263ea,b39d7fe263ef469605dbb32608aee0af,2018-08-24 10:24:03,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.60,47d248c19f5affa1ef2a5b91c8006ddf,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-07-26 04:25:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.64,47d2d6e69a59ff6305ecb0b540e702c0,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 03:21:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.64,47d2d6e69a59ff6305ecb0b540e702c0,2,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 03:21:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,47d3007b20e49d9119fabdb9237374c5,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-16 02:56:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.76,47d31d84d5649bc830782ef347952048,1,169.00,c40115486002b7890dc20f64f849accf,dace965ca58120f92f8d742a9fa1864b,2018-03-29 18:50:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.26,47d334f5f5e5a8f38fd5893ae0e6af35,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-19 08:25:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.67,47d346b7368958cb0bd17880b2af14e9,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-17 22:50:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.35,47d3b12983a4e86dee49b220a689f1c7,1,59.50,2fffbf105cbbc6e86144f00ecf571635,ececbfcff9804a2d6b40f589df8eef2b,2018-07-31 13:45:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
45.09,47d4cec8efbcb39b6dad3398a957ae67,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-05 09:31:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,47d5c4cb8aba6b76371169d9c9f8089b,1,39.60,03d03978afe1dc3c70e611629e8d8fe8,7b07b3c7487f0ea825fc6df75abd658b,2018-01-11 18:37:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
26.26,47d62434b47743d5c247a683f40fe56c,1,139.90,abba23912bdeb1990bd1efa30d888384,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-13 15:10:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
46.05,47d7bd38284cac71afd4fb618c810b6b,1,169.90,dc3ecc737589882b0318d38cf8b3efaf,010da0602d7774602cd1b3f5fb7b709e,2018-06-15 18:36:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
46.05,47d7bd38284cac71afd4fb618c810b6b,2,169.90,dc3ecc737589882b0318d38cf8b3efaf,010da0602d7774602cd1b3f5fb7b709e,2018-06-15 18:36:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
46.05,47d7bd38284cac71afd4fb618c810b6b,3,169.90,dc3ecc737589882b0318d38cf8b3efaf,010da0602d7774602cd1b3f5fb7b709e,2018-06-15 18:36:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
46.05,47d7bd38284cac71afd4fb618c810b6b,4,169.90,dc3ecc737589882b0318d38cf8b3efaf,010da0602d7774602cd1b3f5fb7b709e,2018-06-15 18:36:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
46.05,47d7bd38284cac71afd4fb618c810b6b,5,169.90,dc3ecc737589882b0318d38cf8b3efaf,010da0602d7774602cd1b3f5fb7b709e,2018-06-15 18:36:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.46,47d8487055416af863e81cb7f28f4f19,1,93.99,cdd914e78124a73cc28a165cfc4a0bbc,ba143b05f0110f0dc71ad71b4466ce92,2018-08-02 13:24:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.03,47d99e35914d6194a685f9903e8ae293,1,65.90,9b2c558d8722ce82e6cae7ac037c2ad8,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-16 15:35:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.72,47dc0ac51de82d69a50b926808fa9720,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-30 04:10:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
26.12,47dc3a1de5a0aec4323cdade0588655c,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-01-30 15:07:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.83,47dc3a1de5a0aec4323cdade0588655c,2,238.90,286ae430a4ebbf9a6048a42f362fa322,86ccac0b835037332a596a33b6949ee1,2018-01-30 15:07:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.02,47dd5e01f578faeecc316e731005674e,1,74.58,7002de80666aef110fc6b91f41e111d5,643214e62b870443ccbe55ab29a4dccf,2018-03-06 15:55:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.86,47de47e95fde65f1092e4d067cc83e0e,1,69.90,d12736e1616a8837c8e9d945a60608bc,a3a38f4affed601eb87a97788c949667,2018-05-14 07:11:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.82,47de8637746123051630916b1ab338cf,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-11-28 13:48:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.98,47deff0f69fd02d0085bd77d6c9c0181,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-27 03:04:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.98,47deff0f69fd02d0085bd77d6c9c0181,2,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-27 03:04:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.87,47df8ca5e5217025971963e512193641,1,197.00,785c2986ce8232a718aaad761ac2a321,e333046ce6517bd8bb510291d44f0130,2018-01-26 13:58:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
42.83,47e1801bc1f8eddb9969bf5fd8563712,1,295.00,d54c5b81fc2b38707588dd4eddc7c594,0241d4d5d36f10f80c644447315af0bd,2018-04-05 20:55:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.36,47e2f2848f677f90f495f3884d9fe2e7,1,48.90,e5b1f66dbce509c58fa37ff08428f91d,f27e33c6d29b5138fa9967bcd445b6d5,2018-08-02 13:24:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.63,47e395802e5caea991cb407fead78614,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-05-17 15:30:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.63,47e395802e5caea991cb407fead78614,2,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-05-17 15:30:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,47e488415ce9fda6fee06ab849f35ec0,1,15.90,a346944c1cd1e118e4ecc398e51f03a0,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-16 12:05:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.15,47e4c8c9420d2f409428aa0249dd2704,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-28 22:18:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.19,47e61b8ad8a1bb1dff9371cebc4c0637,1,349.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-20 18:55:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
31.62,47e6a0c0327dc37d68fe995d4d254885,1,259.90,3ab181ea2f9cc4be74bad27ef8a03492,4a3ca9315b744ce9f8e9374361493884,2017-11-29 23:18:40,2026-04-01T05:51:13.590305,/api/v1/data/order_items
3.16,47e6a0c0327dc37d68fe995d4d254885,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-29 23:18:40,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.63,47e786d6d06274aaf984ca007751f3f0,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-08-17 15:23:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.32,47e7aec6b627052a790799a108676129,1,39.90,d8a3b568800dd60242c366e5e02184e4,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 13:30:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.32,47e7c69b3f435b43a16da911cf937369,1,31.99,f4685661dba7a38783007afb3e5fe8ac,f680f85bee2d253556ac91be391d2c82,2018-07-19 04:31:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,47e8ba7c05a52927e500dfc927b74031,1,12.77,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-02-06 02:55:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.38,47e8cbf8f737294d8ca46cb2c4229cfc,1,39.90,acd87806fdeb28ef871e3a33bddd93a8,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-25 21:05:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,47e8f8fc6c6d0bdeb784394a599459a3,1,37.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-07 09:03:03,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.63,47e90f9c867597102381120afab2be4c,1,199.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2017-07-21 15:35:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.08,47e929f2fe6a069955baa43ff1545d64,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 02:33:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.61,47e96b5cb6f0592d336b6bf8a817d1c3,1,120.90,db91d5a3b20ec0804d7608ab608bea95,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-01-26 13:49:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.43,47e9777346f914fcce7e8d5a411ca60a,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-10 22:50:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.88,47ea7a7404f3a2bd852026254b803f48,1,89.90,47bc2406d0edb0a2ac3cee99de9eec1b,4a3ca9315b744ce9f8e9374361493884,2018-03-08 17:55:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
188.65,47ea87f2edc83b2d8da91f354ed05d63,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2017-02-24 15:25:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
40.12,47eb16c7c5c5142c9c161ba03eb77d91,1,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-05-14 15:10:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.12,47eb4e8c8baad88de8c4eec4c107c698,1,194.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-22 16:32:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
40.10,47eb628894a1aa066bafb6d3de07da4b,1,109.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-01-17 18:17:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.11,47edf91f32703b4aa658d3a46efe489a,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-03-06 22:08:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,47ee6fec7ba2a39c23a7c84127e1fac9,1,49.90,826f5b971a308b08c7596b03ae80246f,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-08 11:29:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.42,47ef13fca91bfb3e48014e107c728081,1,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-16 08:44:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.81,47ef317b6ad85b53ec37aa600167f80a,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-04-12 21:25:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.79,47efcc8c3c3a6011c15cbff901605841,1,28.90,e254150e5ad257907453bd5520208c74,e63e8bfa530fb16910dd6956e592bb81,2017-12-11 14:31:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.34,47f038767a6187d148818c7b79dfcf2c,1,38.90,f158c89259d05ad3364be59f73e753c3,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-17 16:43:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.85,47f04d07b8f03a7a5d7a034d80cd257f,1,149.99,63d117fa87d2dff89156e2c9d885dba7,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-15 16:05:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.54,47f05ae89d6bcb551be15cba2f14352f,1,54.90,c429a719cac9a29bfb5749d8f9043dae,808d4348b916efa08e766ebad39f61eb,2018-07-12 19:55:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.87,47f0a1c1bead9d28898e70cb26300fc2,1,159.90,5440e1ed49a1153d573b1543dd10d95e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-05-29 21:50:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.60,47f126e7f64951d597355b1f8e2d2f49,1,158.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 01:30:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.92,47f127d696dedbcc985921e3304db01e,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-07-06 08:32:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.60,47f1d4cd72cfee577340ecb01a3e8028,1,299.90,70615110b87b5e185d019c1968084752,0432ead42b6c8a0bdf68154add917fdf,2017-11-09 11:30:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,47f1e49b0c53bfde09b97ee3c685fb2e,1,27.99,4473f3e5c65952b074ef987fa5c24662,ea8482cd71df3c1969d7b9473ff13abc,2017-11-27 13:07:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,47f353bb28503360d9e3c39a7004a12e,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2018-03-21 00:10:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.22,47f3a8b9c3d8dffb6f878768c73b0971,1,91.00,878446a0acbf50aaffcad66218c018ea,cca3071e3e9bb7d12640c9fbe2301306,2018-04-12 02:35:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.92,47f545499e9ca5a70d3ec65e4e70adfd,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-16 03:55:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.31,47f5956f0545ab50be4333cf70997aec,1,79.00,7281fb0ce17b91ad3102548544f07981,4e17c65a516f69d023a2ae78b84f28d6,2017-11-20 04:25:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.89,47f6d79f82f6b8667a9282d11ad1b931,1,99.90,eeee41946ce5551470e97aef50ccf4c4,d26aa40b90272d4843d63be7c1462c8d,2018-08-09 02:35:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.88,47f6f4fe0e134442ba777c87169469c3,1,22.15,e0a35b4c1be73785b8637ee21d5dcd02,f3da5b2ff499efb8d4a6d371d175d7dd,2018-05-22 04:14:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.97,47f7e96d69bc1d93a7043b9d4da910ba,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-21 02:14:08,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,47f94daa7c25c51ecaab4744c6025f2d,1,30.00,442fbdff3d856511168100ed3bafaadc,50770d25768b0486d89be26afca3108f,2017-12-18 19:17:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.86,47fa6cef6180f216b6beddc92ce718c3,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-07 15:34:53,2026-04-01T05:51:13.590305,/api/v1/data/order_items
