freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.64,afeb3354fc3b7d5c309239667cbee2b8,1,89.00,31eb78f384a585823382f8963cdf5849,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 14:30:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.62,afecb6cd077fed8f38144c9a1676493d,1,169.00,5da831182fe9ba6ab33ab17bbc5d16c7,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-14 01:35:33,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.92,afed00b9cae687f1f1a07bad548aaa50,1,179.90,4027c03e4b0afe1963877d2d164f880b,fe2032dab1a61af8794248c8196565c9,2018-07-05 22:50:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
52.83,afed09b5bb55a88be1b4d56a082fe1ad,1,64.96,b52ae0bad7fdf62bcb3ed59fdd259705,3be634553519fb6536a03e1358e9fdc7,2018-03-07 02:49:01,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.83,afed4265a8b956d840bc032e54dfccd1,1,82.99,45a19bf9dddef525a5881b62c01f164c,004c9cd9d87a3c30c522c48c4fc07416,2017-08-03 17:31:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.71,afed4d2938154fa926667651aa232e9e,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-01-15 07:17:41,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.82,afee33d890fd033519fe6309de74c611,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-27 18:24:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.87,afef0360db6e6f6eb46b9600cd8c5450,1,52.64,baff65b3343271414a092f28893eeb70,cca3071e3e9bb7d12640c9fbe2301306,2017-11-06 11:32:07,2026-04-01T05:52:07.285444,/api/v1/data/order_items
42.77,afef03e9561e4321c46c94c6df9c6827,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-07-02 21:50:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
29.74,afef174bb9c07aa8185c78d1dbecd29c,1,429.90,85eed6b3f52d601d2a288e2668b888df,7142540dd4c91e2237acb7e911c4eba2,2018-04-05 03:26:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,afef35dc39fc444cf0a4eb5ef26ed61c,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-18 02:37:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.51,afef48d3c8a0b1b7c9b7f8f922fb5674,1,134.90,31945c8811d04df20bf86224210b4084,48436dade18ac8b2bce089ec2a041202,2017-11-17 16:50:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.15,afef8c9d77440793d7bf762286fe97fc,1,199.99,3a33c980b62eb1ef3b8ae61b6fc6fe55,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-11 13:35:32,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.72,aff043b28dfff4c65665fb42597daf94,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-10 00:31:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
267.08,aff1be85595c5529e666a04a65b00c4b,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2018-08-01 08:35:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.65,aff213550fc5337dae6c2409de97807e,1,89.90,10990aaa402c4692f9eb94cbc354e53c,cca3071e3e9bb7d12640c9fbe2301306,2018-01-25 02:37:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.07,aff32bb12b83b30724cae766b0270c64,1,189.00,52f07ac86d3153309c1695744f846ee1,080199a181c46c657dc5aa235411be3b,2018-08-28 11:55:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.18,aff32ddeb1d4fcd7baa9d10d9b5941eb,1,59.85,9434f2004187b3e71abdb691ce47e552,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-07-14 13:43:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
35.05,aff4313b33f91694afcfa2064fd20878,1,399.90,e869d449cc32881790ef9af9b4c670f8,17a053fcb14bd219540cbde0df490be0,2018-01-10 10:39:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.79,aff48f2bfd2432bf92264b9308c424c3,1,349.99,20a56bb6cee7a1b8e02e245e637e1b8b,1f1bb1f0859883505541bdd6606193e5,2017-07-06 01:50:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.98,aff4e35a92033577c37cf3a99f640cd9,1,199.90,c7c27b5cbae5f0689560d8d154af7724,91f0eec23d4a61d7d7caeefa3f0ad1ca,2018-03-27 22:50:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.17,aff4f3bc26eab89509ea11af24bd9cd6,1,59.99,562889377528e3e535225d9df0e6883d,f789d2c4f2c2eb38fc4373e7a4b35264,2017-11-30 16:31:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.27,aff6796e5ce68e2c614234e4121fff13,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-11-30 00:22:03,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.51,aff6ce4c3564b24d8ecfa5f9d9c62fb1,1,28.99,25ad74f6f8a136a7b4672dd71fc068cb,5c3460cd3e8a984382ae254e7dd20d9f,2018-07-23 16:50:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.51,aff6ce4c3564b24d8ecfa5f9d9c62fb1,2,28.99,25ad74f6f8a136a7b4672dd71fc068cb,5c3460cd3e8a984382ae254e7dd20d9f,2018-07-23 16:50:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.44,aff7272552bd176268229d8c5883fce8,1,49.00,27d089865ecb267c190122ec1feddb8a,6560211a19b47992c3666cc44a7e94c0,2018-08-20 03:24:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.13,aff7b4ae67c914f9555ed558c34e9a81,1,242.01,08857690e7a14a21b4441f8ee2bcaa14,06e5eefc71ec47ae763c5c6f8db7064f,2017-09-21 12:05:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
24.74,aff8085aa67afd7180c91552d939a4dd,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-06-05 04:30:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.48,aff8085aa67afd7180c91552d939a4dd,2,138.00,29e4631be78811ab993ae12613053b53,8581055ce74af1daba164fdbd55a40de,2017-06-05 04:30:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.15,aff838e0ae35f413200f05a7f9e42510,1,94.99,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-08-01 02:23:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.63,aff844f049f48f38df9885eb70f0d8a6,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-07 05:05:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.74,aff878fbdcc993da8042d0c8edb781f6,1,44.55,2ffb8b836bb62d53a77a69a67814fffa,391fc6631aebcf3004804e51b40bcf1e,2017-03-09 08:15:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.74,aff878fbdcc993da8042d0c8edb781f6,2,44.55,2ffb8b836bb62d53a77a69a67814fffa,391fc6631aebcf3004804e51b40bcf1e,2017-03-09 08:15:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,aff9437f91ba611b2a2fdd890e826d91,1,34.90,16cb37c8d7713ae295b4c1a92a3f338c,2f4b0d3b9634b647d4edee577d7ebb7e,2018-02-12 21:29:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.67,affafacc73679585996d33a95ee90afd,1,99.99,549bcfe47e55a8485f43933f2a2b7351,de23c3b98a88888289c6f5cc1209054a,2018-05-23 15:52:00,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,affcfd3067c168967157abe801a3c4ec,1,49.00,67817dbbb200f7f623c75ac106b07808,6560211a19b47992c3666cc44a7e94c0,2018-02-21 21:31:58,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.80,affd57fb0daa6ba18e47cb9f31c2bc65,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-30 06:34:50,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.57,affeacf7cc639bfc67240a58cd12e3e0,1,98.70,45b42440056964d53e9b978450ad535c,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-05-14 17:31:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.10,afff419a18c7e010d1e4fd0df0c45940,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-06-19 20:35:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,afffe744c625af23449137b8f832e630,1,59.90,256711bf66dcd14111581476d6cca1aa,6d66611d7c44cc30ce351abc49a68421,2018-03-05 19:27:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,afffe744c625af23449137b8f832e630,2,59.90,256711bf66dcd14111581476d6cca1aa,6d66611d7c44cc30ce351abc49a68421,2018-03-05 19:27:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,afffe744c625af23449137b8f832e630,3,59.90,256711bf66dcd14111581476d6cca1aa,6d66611d7c44cc30ce351abc49a68421,2018-03-05 19:27:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.67,b00122d54463704c33f4768470c6db03,1,299.99,69455f41626a745aea9ee9164cb9eafd,7e93a43ef30c4f03f38b393420bc753a,2018-01-10 16:50:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.70,b00139d06ab8c3d765c3f2af0e181f9a,1,63.90,912ab68074130a81d1d94f48b67150a2,d101c6da914ae3d53f7bee42283f2fe2,2017-05-19 14:05:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.33,b0018957adea4b9acded9df77514b844,1,140.90,17878434ca0082537806de545c2f0351,0b90b6df587eb83608a64ea8b390cf07,2018-07-11 13:31:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.13,b001a9f70c34cbf4eca4e48875de711c,1,134.00,f1da618218e0af87b633532b561f5e6d,b8578d2d823bd8e251f6fdd02b40902d,2018-06-25 17:30:49,2026-04-01T05:52:07.285444,/api/v1/data/order_items
147.32,b001bdcc006e151f53abb083acb3943f,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-12 20:50:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.99,b001d1893d61b0d3b035e0a05253eb43,1,119.90,46863308a64073698eed8895c70cf318,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-16 19:30:54,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.81,b0020f0c929a2ad38d93d733ad077ef7,1,138.00,7185389e32acf9c5c5f61e6a23c0ab3a,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-29 18:38:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.71,b00226019e5bae10bcb0b8ee041e96d4,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-01-31 10:58:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.52,b002261c1b562472adb57d81cc90995d,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-13 04:31:54,2026-04-01T05:52:07.285444,/api/v1/data/order_items
44.55,b002315497c6c537b93652174c833488,1,99.90,a00d11a2119bd70d658fc7cdcf1f59d3,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-22 12:07:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
88.05,b002cdf5888b0cb1d98500e23f77453b,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-01-31 09:31:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
88.05,b002cdf5888b0cb1d98500e23f77453b,2,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-01-31 09:31:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.74,b002f1139d86ddfc3579ad4d0fe8556a,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-10-23 13:06:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0064e58c06714b8e6d9f3d5e713e416,1,29.99,f89ebafd68e36c290966602cfaabb585,661ad5fcc28cdfb8bcadb12bb2272475,2018-01-19 11:09:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0064e58c06714b8e6d9f3d5e713e416,2,29.99,f89ebafd68e36c290966602cfaabb585,661ad5fcc28cdfb8bcadb12bb2272475,2018-01-19 11:09:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0064e58c06714b8e6d9f3d5e713e416,3,29.99,f89ebafd68e36c290966602cfaabb585,661ad5fcc28cdfb8bcadb12bb2272475,2018-01-19 11:09:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0064e58c06714b8e6d9f3d5e713e416,4,29.99,f89ebafd68e36c290966602cfaabb585,661ad5fcc28cdfb8bcadb12bb2272475,2018-01-19 11:09:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.63,b00853fe8ddc3b34dd00f0054914241f,1,32.90,869c418f22e0c0ed9207ff691f279e46,e63e8bfa530fb16910dd6956e592bb81,2018-02-01 10:31:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.40,b0087bdf94b7aaab2e0fb914d1d99d9d,1,19.50,37bd6327d499dd991f2da7681625bb3c,f12d3c2a14729ae461b920c11fe20fdc,2018-06-27 18:15:57,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.46,b0093da736b851f4cd1cea686d4b1018,1,70.00,05b4834511e1cdb34899d52589ac9271,f90f77ef2799a27f80d90c425ca944f7,2018-05-21 08:55:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.86,b009b4a885293bec82f26aec9664814e,1,254.90,72f50924c42f32d9a236b7602686a49f,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-15 02:10:05,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.10,b009bb39092cf13a92060169b3d8bfc5,1,19.90,ddccf31eab44aaa16cb1a7703a65b696,daeb5653dd96c1b11860f72209795012,2018-02-19 19:50:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
43.40,b00b03aa8a123e124b6c8674275138ef,1,98.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-27 16:14:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.50,b00bb5cc3213f8b0ea13efd866f4e020,1,59.99,b3f3d2afe706552a90fd99f870e4ddf5,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-07 05:30:51,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.50,b00bb5cc3213f8b0ea13efd866f4e020,2,59.99,b3f3d2afe706552a90fd99f870e4ddf5,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-07 05:30:51,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b00bc9aa349637ff735625300d040f51,1,15.99,371c121dc86b3821f720e7dbe1928207,4830e40640734fc1c52cd21127c341d4,2017-12-29 02:39:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
115.47,b00bfb424800f2b8208beced23e67c63,1,189.00,d104587c550fe86cd47e55d8f1b3ca72,74636e24f01da9268b0ed88dacd8513e,2018-05-02 15:12:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.35,b00e398b9fedc8b818679422af47d3ad,1,79.00,c3b957b4e1d4cd8d595794d22973cae9,12b9676b00f60f3b700e83af21824c0e,2018-07-27 19:31:00,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.50,b0108048de2b5125e5d31e6f6f2e2229,1,69.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2018-01-17 19:33:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
39.16,b011c9864ef5dc3b3fb587152d29798d,1,136.99,2239cf6b4421c4bd57f8a87127800929,7c67e1448b00f6e969d365cea6b010ab,2018-04-09 19:08:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.81,b0121f9117cd8f3e1d9fcfa7c21533d4,1,802.14,6e2d41323c4b6d240b530b9e68e83de1,7e93a43ef30c4f03f38b393420bc753a,2017-06-08 16:25:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.61,b01274d5c860a9d33e0375e113051bd9,1,211.50,3ce943997ff85cad84ec6770b35d6bcd,0b90b6df587eb83608a64ea8b390cf07,2018-01-03 17:34:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.78,b012c1697921f54e80780e034a93c871,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2018-01-26 13:47:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.29,b012f20bfa8d71028da47251f0201d6d,1,18.50,2535db191954746776aa1f51dc1a9651,ca7c6bd577e559472af1c699de9e764e,2018-03-30 12:10:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
33.08,b014baa6612826328ffeeb79fd3fa596,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-23 17:30:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
33.08,b014baa6612826328ffeeb79fd3fa596,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-23 17:30:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.66,b016b176ba1599cc8e192f447c432bab,1,52.00,d9bba71d1d1ad35925593d365a2ab43e,3afc536624bc2e65bddfb5db33cc01f3,2018-06-20 02:17:45,2026-04-01T05:52:07.285444,/api/v1/data/order_items
58.85,b016e83fc2a89900d779cb964fe867fd,1,149.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2018-08-05 22:10:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.38,b016e89611c45abd1ec9cad23df2b290,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-16 04:16:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.34,b017cf1ddd183e5b8bff0e7c7821c75a,1,776.00,28e9b64b256f8081ceba628dac2ccca7,9ed65337433adfbedefd23dd76eaa494,2018-05-22 18:57:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.52,b017dafe7c59c8aaf92ab3fa1ca54d78,1,130.00,4bf205e4dc4e2c6b258e1ec0e2be9367,e3b4998c7a498169dc7bce44e6bb6277,2017-01-30 16:16:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b0181a2b3c9f39595fb01f97519d015d,1,23.50,f695f05f9b5b47de78cd7278d748487f,0c7533c71df861ec58ad7ff999ed0e8d,2017-11-24 18:47:44,2026-04-01T05:52:07.285444,/api/v1/data/order_items
39.28,b01875821b8dcb6abc61776f0f971bce,1,31.80,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 00:38:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
39.28,b01875821b8dcb6abc61776f0f971bce,2,31.80,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 00:38:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.52,b018fec2173b0642a742be5fd3a76683,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-02 11:10:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,b019bc1c1d0c2021d1c4d8d8e94ed969,1,25.90,8acfff88a4a05f0ce1b0336e47d16825,2a7dc43cecabf23403078e2188437d1d,2018-04-09 13:30:09,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.52,b01b69dfa0d22c11ded5988a866d2d7c,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-08-01 17:06:56,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.34,b01b7777b351f49d79288d7ea2f56ffb,1,59.99,d3fa833c2316e10ef73de032c989e814,de23c3b98a88888289c6f5cc1209054a,2017-09-26 07:55:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.39,b01c50f438279f3dabf8b744fa68dacb,1,89.90,73633011389f961c581431b839cfe9e9,fa1a9dec3a9940c072684a46728bf1fc,2018-01-05 10:47:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.37,b01c6ff869f5625618ca2aeed1f4daf3,1,86.99,273bed0cd59a0b2ca2a0ebe0bd84769f,c8b0e2b0a7095e5d8219575d5e7e1181,2017-12-14 16:10:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
