freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.20,0911bde30c594a8d02279916da2ece61,1,64.99,3e7ca2ff3d372303c5773c8018746fc2,05f51e13da97139648b8125c31e5f51b,2017-10-31 15:27:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.79,0911e1a17247955a0d55f29f3199272b,1,29.90,8551bb37c32cf4ff78125402b9c1942f,e21a1e8be4715b0fcfd5385643bc49c4,2018-02-28 20:45:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.27,0912c75b2f7561be5da7aee13e0150a2,1,37.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-09-21 13:44:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.04,09138fb3bbda7e400f9aac03c238385c,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-03-22 18:30:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.00,0913c46b1cafecb52e5a9a55b6c0e0fc,1,128.00,dd4bb630f241ce3910d9595b395efeb5,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-28 03:25:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.45,09143df8420b4ae4770ea14dc443b487,1,78.00,f42229541a6335f3ed5268439ea9f414,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-12 03:28:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.78,0914478fdcadbaa5c8c8b3442b4f28d2,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-15 21:45:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0916594b6973230f69379f83d3bac036,1,13.99,b72e2daf4a916d46eb0076071027d05b,e5a3438891c0bfdb9394643f95273d8e,2017-05-25 19:15:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.24,0917636d789ce3b3eac37895935af5c2,1,69.90,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-11-30 00:58:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.84,09179a93a7f4f710051cefde1d2f7ceb,1,185.99,c556dfe03a2efef617497a3de58cb44d,7e93a43ef30c4f03f38b393420bc753a,2017-11-16 19:55:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
86.69,0918b01313c67da779fa4b5356537024,1,586.56,61a4100ccd6d9c4c808a1fd954ddb8ad,05ff92fedb5be47920fea08e501238b9,2018-04-17 11:10:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.52,0918eb0a00743c2cfeb69cce4fe4fe1e,1,37.00,4b703444923b5e57bb73ba343f5ebab7,26562f211dd1364af2a8596dc945e8ae,2018-07-16 10:45:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.71,0919371859b3150228068cde3b07c122,1,109.00,7ed6634347bb8371bc6b20b3a7022bce,ffa6adafb71b807dc13159e26431354c,2018-06-12 21:12:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.37,09195dded6636223b79ba89aa778d5fb,1,87.99,87f6e794e8e759e774a4c34590565036,9e6967d3cf386d284251784b18ccb485,2018-08-17 15:55:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
30.08,091a28ca837aa39b709aa41c0ca3d24a,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-09-13 02:55:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.43,091ac0791556275533697b36e2b00ff4,1,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-01-30 14:29:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.43,091ac0791556275533697b36e2b00ff4,2,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-01-30 14:29:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.43,091ac0791556275533697b36e2b00ff4,3,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-01-30 14:29:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
47.74,091b6eccc5e978d6c77d8da3f3cec254,1,126.00,1a640115fd96b578625ee5e51e55877e,50c9975695009e5e6473912e83a6d1da,2017-08-02 15:23:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.80,091bd68043b7a721b0d82b5ff36304fa,1,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-03-09 18:15:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.88,091c0f9393510fe12cc5409a2601ff22,1,74.99,146fed9eb1d0f9db43dad0c7c96fc6e8,a673821011d0cec28146ea42f5ab767f,2018-06-17 22:56:02,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.59,091c34308e51d6dff47fe839b7aebbd5,1,40.00,2caf3d5ea53377d4de079fdaf4ef13e7,6c6e3d67f969468f3bfd33f827a31222,2018-08-06 13:50:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.32,091dcb1d0729687de77f652e849db3f1,1,47.90,5ee76866fa61481c966c02a129dfac08,f3da5b2ff499efb8d4a6d371d175d7dd,2018-05-15 21:55:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.08,091e624f9b7253204dee183a89950a4a,1,135.97,6f560724f3fa3fdb4940c4fd4996a359,2a5b78b41cd05baeac8df54c6606b92c,2018-01-09 17:46:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,092166b50105729618cd1dfb1e7c650c,1,35.90,525f8fbde09c9bf777025c3141fbbc6e,8b321bb669392f5163d04c59e235e066,2018-04-11 11:48:37,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.56,0921c97280957af14f02d430cac48a5c,1,109.00,ae708dce075c96f220a0ad5adb2dc984,180c3376aff0e43dd5788709df48a843,2017-10-04 02:49:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
33.96,0921e6115b1fcc24d5dcf35570b68933,1,529.99,4fc5968ccd1881352d73d321e174df9a,099095b050cfe8eb1ddff5317587e96e,2018-04-10 10:55:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
34.91,09224348db675e0c2a00ebe2bd9599db,1,99.90,8ba12b254c2fbb3c2dda9bf44da89d18,718539d38d07dd351c76db862760e2e2,2017-07-19 22:35:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.09,09224348db675e0c2a00ebe2bd9599db,2,14.80,d17fe0484ccf901623bfbcae6ab4aac8,2e90cb1677d35cfe24eef47d441b7c87,2017-07-19 22:35:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.66,0922de4af18de92fdca6fed66b34b66f,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-24 15:58:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
38.30,0922ee1619de7b995648e5a8407afb91,1,139.90,4689718bc1b839a9baeaa91d2c278598,259f7b5e6e482c230e5bfaa670b6bb8f,2017-07-17 10:55:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
5.99,0922ee1619de7b995648e5a8407afb91,2,64.90,30caacf4dfc199dc577a9627395a881d,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-07-17 10:55:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.40,09233a8391db7e924af12815e4c07423,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2018-06-19 13:34:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.09,0923b9182325b77894f97a1a532c7102,1,228.00,e00994390ccf605aec4a0389c80e0ba7,4e6015589b781adaa5ce7f1892d06bb1,2017-10-18 21:49:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.33,0923cc4965fb98b0adcc8a7c6ee32f7c,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-27 07:31:08,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.72,09245c021d29cc570d8d5ca0aefd0f22,1,54.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2017-12-01 11:36:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.94,09249f4625a56408772a45322aadd544,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-10 10:35:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
3.03,09268d8b25dd31ae78b464efd453d069,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-06-14 04:57:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.32,09268d8b25dd31ae78b464efd453d069,2,159.90,29e690f79f608a27a9a02dbf5c3c0c93,9e6229250fedbe05838fef417b74e7fb,2018-06-15 04:57:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.87,0927272c1caea73a32570e9de18c2bb7,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-05 13:54:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.87,0927272c1caea73a32570e9de18c2bb7,2,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-05 13:54:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.02,0927a4ea2d6af04c6e8a1aecd4f9951d,1,129.99,baeb8e1a680cf9e1f13557d74b6cec3d,a36ac007a4d18f865c8d32c3b2402c2d,2017-01-26 21:25:01,2026-04-01T05:50:55.193132,/api/v1/data/order_items
46.41,0927a99c4c0b6c6b2487a4e869f7fc2d,1,279.00,c389f712c4b4510bc997cee93e8b1a28,bfd27a966d91cfaafdb25d076585f0da,2017-12-14 02:49:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.42,09286ea342ad6877942f93c17e1caf4c,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-02-19 14:09:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.52,0928b1d58fe76f5a1e63be5a47ea6253,1,50.00,e28fdc5f658be194523b68dfbeb186cb,7e26c750b4cb9f6766f58265ff9ebe95,2017-03-21 21:52:58,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,0928f756f49fcb66326d54f5d1bf7830,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-24 07:04:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.23,092a7de4b983f4ee3e77af64e2f8c9e8,1,12.00,fa7e460c8ef762c029b4042723e481c7,034b9387752bfa309f350a70cd45ffa3,2018-06-24 22:31:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.86,092adae6d0744065b0482cb014c671c9,1,50.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-09 18:10:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
38.59,092ae6b690ac68b7ced1f67eaf5e37ff,1,148.00,12c27e1b053851f5d71c8f551a4a724f,77530e9772f57a62c906e1c21538ab82,2017-10-18 13:56:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.70,092ae7e7141e3d69ecd0935d97e14fd9,1,65.00,e3d56b75987accb32f776ba6c710913e,bd4889b5e9133b35b66e42a8665cea5c,2018-01-25 09:30:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.65,092dd56170a9fa63acf80b11ef09f095,1,55.90,67434db9e83b58ef317f4a902807b82e,788f22bafdd7ab0e1e79f19db72f16a4,2018-08-27 22:10:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.40,092de8ef0dad90862e5c0dfb15a10790,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-06-26 18:46:56,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.80,092e3282c11e71ea0c568efc2a92f91a,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-16 00:10:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.34,092fe64219d11b6fdc1bf61521c9685a,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2017-08-21 03:50:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.09,0930362b6f24dc06ace9869ac3d05a72,1,98.90,475af23239b1120761482ea242b1a271,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-30 10:32:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.78,0930b4554e6a2135e7132b897c3809f7,1,21.99,036c967e979f490c3890acef838d9f44,db4350fd57ae30082dec7acbaacc17f9,2017-10-19 01:14:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.78,0930c651c82aaf68df7e69eed1816170,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-06 19:30:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.79,0930df388b21f34fc3f0e3baa9a73016,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2018-06-27 09:19:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.57,09322de5d2e4e4aaac983f73fe652f24,1,119.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-06-20 19:01:46,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.19,09324a6d203673f8d0b62bd726f25a87,1,134.90,c3e275e10cfd7f3b56f7f657699cfafe,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-25 23:51:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
42.45,0933defa4766a375397a4b9c9eaec017,1,59.90,e5ae72c62ebfa708624f5029d609b160,f457c46070d02cadd8a68551231220dd,2017-12-29 17:30:58,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.20,0933fe2645eef2cb8ca4aeadb9d3834b,1,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-25 13:39:46,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.34,09349cbc001ff756f199a461de7a39b4,1,39.99,d1ef230269a528a5683f93b17ced0fbb,725c32fa80c2faacc4fc88450d27314e,2017-11-21 16:07:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,09356cee7d8fee33dcb3ee80c1ccb14f,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-18 17:35:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.04,09357f9fdde223052006f3bae0367a29,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-05-04 20:15:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.14,0937ee5de4e9482b7503bae26f9d243f,1,149.00,8fb8fc612eb9832ae220a1b88f3b375d,402916f742e5c740cc751493d9cf5053,2018-08-28 09:04:43,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.71,093974ced77f199dd42068d1adf5c359,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-26 02:11:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,093a09a0bc3967dca46180c7bfe3aa29,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-16 18:06:00,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.22,093a45d40a2500243b0a609a2351ac5e,1,139.99,891f85176bb33d23b19f1cc30eb2660f,ba6b68b55fe8704377a7d43c8e5c0185,2017-06-05 09:02:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.78,093a57d9efa67214acc6fd5c5e1e01ae,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2017-04-28 10:41:58,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.23,093a73d7cb4b891645273a1879e6161f,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-04-20 11:31:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.23,093a8c168710da385a8c59d3149ea380,1,39.90,580cb7f00ab0b9491a97512d65a42c29,4c2b230173bb36f9b240f2b8ac11786e,2018-05-21 03:30:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.25,093b4a025c91a570d1f3b60d428b60a0,1,69.90,70906e04da1eebf3d1b8791bd09ffe85,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-02 15:15:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
34.69,093c11a6b12993f96cb7eaa348a3cd09,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-06-15 09:16:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
34.69,093c11a6b12993f96cb7eaa348a3cd09,2,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-06-15 09:16:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,093cbde1b401404fd6dffc827e4b86e8,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-10-23 22:14:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,093dea0d5b7854e484d59d15b2243006,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-15 12:10:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
