freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
54.20,f70e7bfddfbd645f0a0b45d6b1815e98,1,109.90,3d2c99e2be6594fc0a56af7754498c7b,b39d7fe263ef469605dbb32608aee0af,2017-10-03 23:07:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.34,f70ef37b0768f2e5383b4fc11dc05bdf,1,25.90,a8706ec14f38594a6c118b7eeb8ae1e3,8fff28c4263ddec387f28d237fb42773,2018-08-23 08:35:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.95,f70f315a383a7e0d4f253107b5b34173,1,29.90,a009a84a95de59e574851aef710ee0f3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-31 08:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.49,f70fd9d62d604dd8ac70938c59b6a93d,1,379.00,c2fcb87c4c426b677d85cbc8c7e75f3e,3d621842b2ed28e2b474132480edac3c,2017-09-27 16:15:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.41,f711577771f6ca55feeeeb1f30dfe2f0,1,92.80,fe05ad488982d6de6373f13486d92d99,c7fdb77fdbff3c41981bc52f787e959e,2018-02-08 08:50:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.76,f712d6b3989692ceb30fb3cefe2a3593,1,79.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-03 21:50:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
10.04,f713193c0aedcd48b6a64d676f07bb9f,1,150.00,c5bf5c2b99a640123e9225fecd004e3a,25e6ffe976bd75618accfe16cefcbd0d,2017-03-01 21:25:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.07,f713f69364d66b2020e04ec8892d1285,1,117.90,8c9faf6aabee9b2a30b83f92d786f6de,fc5a0d7a310a7a41abf86a458585ff2b,2017-06-08 16:45:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
51.05,f714269036f547389a3e426b33e1e787,1,359.90,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-08-17 04:24:57,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f71548efb94082ec81596149dba6bc12,1,43.90,8cd9fd2917c6e1b0f29acae309d564fe,dbc22125167c298ef99da25668e1011f,2017-10-17 10:28:47,2026-04-01T05:52:33.196137,/api/v1/data/order_items
43.28,f71640d90e6e9a31928e18730dbac95c,1,124.90,271f1932e906a6f5e59ffbf12cf04e93,cfb1a033743668a192316f3c6d1d2671,2018-01-12 11:16:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.78,f7165d089ce3bd58a12a202c6359b155,1,29.50,c4f892b889113bc53371317bd975a168,e1b12447a7563944843191754aeb5562,2017-12-11 22:37:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.45,f716dffba1232aaef7c899fb8c14db97,1,339.90,5e57a146ccdca976190821a00a059ebf,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-11 15:59:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.62,f7170cc8836bcba4bd4022ce5a009524,1,18.99,f40ef461e35cca158e568c17293fb5be,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-26 20:25:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.64,f7170cc8836bcba4bd4022ce5a009524,2,39.99,edc388b2ba34de112c918ddcd465f5e9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-26 20:25:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
53.48,f71786d492e3575ce6af4785508e1846,1,119.90,2f2eee65fc4cc4a5ee8362730719d290,594f9aaa48e5bf431f011ddc5669b0d5,2018-06-07 10:30:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.20,f717c2ba5591ca0c4dfc970c3762fd43,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2018-06-28 11:56:59,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.14,f717c8f177b0e2927fb48196bc6b6383,1,29.99,57552a168008a60472e3e6bb351422e7,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-07-26 21:15:11,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.79,f7181480c46ca65d102f4e43f01ee2d1,1,77.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-07-27 14:50:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.60,f7181fc3cf71354c25827adff7dfc284,1,104.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2017-11-27 17:47:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.53,f718877840944cfe1c386ba157a50d57,1,79.90,db61ac5970110fba38fe6caf8844dbf5,a673821011d0cec28146ea42f5ab767f,2018-05-04 19:31:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.64,f718de7d7e4e4598f3579368cca01a91,1,76.90,4a811f113c9c23284366e6dd165ba484,6edacfd9f9074789dad6d62ba7950b9c,2018-07-31 16:04:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f71900fc3435a929b2d4ecc3860bfc56,1,6.99,2b2e55ad3e118ae57401cf2b747ca428,45c20d94d9171b0bcfab3c955e47d67b,2017-07-31 15:10:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.78,f71915184c3ccd8f36251500f01de53a,1,25.99,8a268b8b0057a96777235e93d20ff37c,5721089ba9214e80074f27d5a03fc0eb,2017-11-23 03:35:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.45,f71951324325e3af9ee2137e922d98ce,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-19 13:15:42,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.38,f71952473c83952e23fb55146d59bfe2,1,238.97,6371d60c329c7474f4190b077378660e,45d33f715e24d15a6ccf5c17b3a23e3c,2018-03-15 17:31:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f7198d6fd9c02f8d7f7646b213376ddf,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-03-05 03:35:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.89,f719f5e18ea61d821edd4a1c8d191b05,1,99.99,f71c0f4ee48321ba6b82205b2fc9e08f,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-20 17:04:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.79,f71c22b4583654c7bd72c16388ab4e07,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-07 19:23:42,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f71c29e41d9d12d65f0e05f17fc6cecd,1,43.00,f306d4917efd6c5a46bbb72b640313da,f680f85bee2d253556ac91be391d2c82,2017-12-12 02:50:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.87,f71c2b6a8ea453e4e3f2d0e7c3691f5a,1,89.00,2ea92fab7565c4fe9f91a5e4e1756258,3d871de0142ce09b7081e2b9d1733cb1,2018-02-21 13:27:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.02,f71cb2e4886fd0074284be2c8cc9b144,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-07 02:25:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f71ce4353d49d780b5d363ebab16ac65,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-12-22 02:39:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.25,f71d58fa033d5d4e4425df56015ad62d,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-15 07:31:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.39,f71db65486473af693cb9575b5b77acb,1,12.99,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-08-28 03:15:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.27,f71ddf3d0916592b8bad2ec379bd10ce,1,45.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-07-20 19:10:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.39,f71e06568edf59fbeb7f65cb4cec3215,1,159.90,e666620bf34e8a108d43851b6b7543fb,b2ba3715d723d245138f291a6fe42594,2018-07-06 13:30:57,2026-04-01T05:52:33.196137,/api/v1/data/order_items
10.24,f71e43a268bbabaa7736af38f0c02710,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-26 00:16:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f71e43a268bbabaa7736af38f0c02710,2,63.99,f45cf520fba787f057d57c5c8138668f,688756f717c462a206ad854c5027a64a,2018-04-27 00:16:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
78.03,f71f5d96e49fe0c442fbacecd491debf,1,180.00,162c1a60e671a6632c2a03243557d549,955fee9216a65b617aa5c0531780ce60,2018-08-15 22:50:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
10.11,f71f7cfa091dab4d5aaef7195c37c986,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-11-21 19:50:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.56,f71fb52e84b28b11d9f2f4f184e21ce5,1,114.90,3d5837f86205fe83f03fb5f7e4d5b9cf,a3a38f4affed601eb87a97788c949667,2017-11-29 18:25:02,2026-04-01T05:52:33.196137,/api/v1/data/order_items
60.13,f7200ad3e68f02597521f8c0864de400,1,159.90,4db7441d0d2cf3d22cb4d95f87d8bf63,c003204e1ab016dfa150abc119207b24,2018-05-15 03:35:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f7203d9ccdf6519081031222d1f49788,1,49.90,875bee7b8010ed5307538425241dda8a,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-27 03:46:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.15,f7220418cd6c36ddfba778a8433e98fa,1,57.99,1b43b0a6105ffaa6dae01356daec2657,cc419e0650a3c5ba77189a1882b7556a,2018-05-22 17:55:38,2026-04-01T05:52:33.196137,/api/v1/data/order_items
57.49,f72289715f4416fb6e9a289031977b6d,1,699.00,43944a8f8f0b7ae86b6c3d3c2f257375,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 01:57:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
58.90,f72322b96b8a40b181a18018f99d72a4,1,72.00,940bcece77e20a1f6a21c1b7d4be75c6,2156f2671501a81034d7d07f217609d0,2017-09-01 20:25:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.56,f72326e05e84a96d5565a8809452238a,1,77.07,4a1a97d058036c89da35d3e66bcaa5d7,cca3071e3e9bb7d12640c9fbe2301306,2018-01-16 10:08:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.26,f723300ed4370482630acdfa2d5209a1,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-08 08:49:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.26,f723300ed4370482630acdfa2d5209a1,2,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-08 08:49:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.03,f723bed53ca7e20f8a052677b83983e6,1,119.99,6fa89bbdedf820511d87d6e983c06655,35281d148dcf7134bae913c57db4e6da,2018-07-25 19:50:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.83,f723ddc56e0f5e79b63a3a001233cadb,1,56.00,2feb83b6c3b3380b8822146538c70f7c,0ffa40d54288e4f3499b8780dd0f144f,2018-04-12 03:10:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
