freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.15,d7918e406132d7c81f1b845276b03a3b,3,29.90,f32af0a8b0bcb05b60f05e8907ad8866,2a1348e9addc1af5aaa619b1a3679d6b,2017-07-20 02:25:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.08,d793a2f7a07ce993cbdd2d6ffac8972e,1,139.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-07-24 10:35:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.00,d79454599de55e5f2f3bbf01e51f6cd5,1,115.00,caf1466f581875d1c2d9d94be70b4dbc,516e7738bd8f735ac19a010ee5450d8d,2018-05-24 16:17:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.00,d79454599de55e5f2f3bbf01e51f6cd5,2,35.00,4a37bc772078a013df64fd661ae5ee6c,516e7738bd8f735ac19a010ee5450d8d,2018-05-24 16:17:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d79458e753af6edec4b2c73e07ddf01b,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-26 08:56:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.74,d794ed99dd97ec2131fc626c62291b38,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-06 14:42:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
94.94,d796f0a0d15e6ade192b2a03afc755cf,1,399.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-13 13:10:45,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.49,d796fb3fcd8046bf2eedc21bcb2e407a,1,32.00,dd0b31ac0d6c9e81abda2ca71d396d6b,750303a20e9c56b2a6bc45cdce0b897d,2018-08-06 18:00:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.13,d798a6f2eef74e8cd33a5c79db6a316c,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-16 11:14:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d79983d40a8d093d5e2a1b7cdc2d1741,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 01:14:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.72,d799d9179d71dbb119be4733fa817085,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-05-25 14:30:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.72,d799d9179d71dbb119be4733fa817085,2,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-05-25 14:30:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.16,d79a0310d140262d3df6832336b58969,1,199.90,cdd63834cc3da0f9225cc20f494dc137,62d977e2b2aee830de3e039a28490d12,2018-01-16 02:08:52,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.86,d79a5defeb5c3d2d81229a4cea976476,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-09-18 05:04:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.55,d79acd725bc4a0f28c6b42a9471d783e,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-06 12:28:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
25.26,d79ade6e8f673b2bff8995540f1e468c,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-23 03:56:16,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.72,d79b5d99bedf3d553349fb878a6da83b,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-06-09 18:02:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.84,d79b6cf112bad1936bd72b03f20909ce,1,29.50,3c2f792f1041177a81913a977431a99e,6ee85be3693ed79a8e80718743d80655,2017-05-03 19:42:27,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.37,d79c53e4a7aa2167e15ead7cbbda2907,1,44.90,eef398550dd9575d23eb2d8be74bd45a,0c8380b62e38e8a1e6adbeba7eb9688c,2017-06-07 13:05:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
42.44,d79c75050fb130c942055bff27c1be5a,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-20 21:10:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.20,d79c78890576be22b52f51017414f3ca,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-12-19 22:10:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.64,d79cac258c5e81fec5c9738f9b1d2204,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-05-13 23:12:41,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.64,d79cac258c5e81fec5c9738f9b1d2204,2,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-05-13 23:12:41,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d79d241a5cf403c982409819c8aaaa98,1,39.90,3519403062e217f433e0bbdc52e0b19f,0432ead42b6c8a0bdf68154add917fdf,2017-10-30 06:35:09,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.92,d79ddb434f71cfac3f5307ba5bed7fa4,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 09:48:56,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.30,d79f4264e783c7bfb5a7513f811a236a,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-31 21:12:33,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.14,d79f59ff4de7f665a1e43990736db137,1,112.00,7d3677c27db94bb3e1edc5d8cb313145,4371b634e0efc0e22b09b52907d9d469,2018-04-08 22:48:09,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.23,d79f6f82d928f3116b391795f3a4337f,1,50.00,9adf1fe77e9fd5f8d3ade939b291029c,218d46b86c1881d022bce9c68a7d4b15,2018-03-15 22:50:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.38,d7a02af9805cff844c09f3fcf61a73b2,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-01-25 17:42:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.81,d7a1546121d90a9aaae7a851291d2ac6,1,80.00,515ba7ccc6abbd1c0f5016704a0184e2,66922902710d126a0e7d26b0e3805106,2017-11-21 13:50:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.89,d7a2737b7058006a6fb4d5e468f1feaa,1,167.99,86271c025e6ff0c1d327388c0b4c811b,d1c281d3ae149232351cd8c8cc885f0d,2017-12-26 09:51:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
194.55,d7a2c0c1ff66b314f3bf166fb4157fd4,1,2990.00,2b69866f22de8dad69c976771daba91c,6bd69102ab48df500790a8cecfc285c2,2017-11-26 22:39:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.82,d7a3323d7301fb3fcdbba1385ae56042,1,48.99,fd33cf682028dd12dea92f2ec002c6e7,9d4db00d65d7760644ac0c14edb5fd86,2018-03-23 16:55:58,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.52,d7a4dd36126c5376d72caabe9d482682,1,59.99,42830ac3bef5dc8b398055683e52ad9a,e8dba4d70f7f2b20e775d09cae01142d,2018-07-19 09:41:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
30.93,d7a5df2b74a2d987597e7689cc22b07b,1,599.99,677883eb52acde220f6d79fe67bba70a,850f4f8af5ea87287ac68de36e29107f,2018-05-15 19:12:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
63.65,d7a77baab69330a11a384b31591498b3,1,795.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-07-19 13:45:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.27,d7a903a05d84644e6e872b9c626d7fc6,1,152.19,9f39e03276af0a6bbf2459ec383a19e6,6e864f5c4669eff3d98140a07cc50202,2017-08-08 13:25:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.67,d7aadb230c928f33f25ed853f8de7e5e,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-05 11:44:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d7ac124b50e54544b4cb85315b5f2793,1,169.90,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-12 13:52:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.31,d7ad2df000aead4e9ad0ff7e9118990f,1,82.64,64315bd8c0c47303179dd2e25b579d00,6c99c983ce3b6ba0ab813e6790e81691,2018-06-06 23:12:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.83,d7adae346e57bdec9293128a1130a183,1,118.99,a6560efcf4467e1e097914a84362b833,6c177e38df6d3f34182b1f1d427231bf,2017-02-13 16:00:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.23,d7ade8c5f36a13fc95c8251b9db08874,1,6.00,0bcf6f2768e7e4cf76462a7b7e0ca0c6,9b013e03b2ab786505a1d3b5c0756754,2018-05-28 08:16:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
47.50,d7ae32c7a5b1f93a80e672ce4fe7d7f5,1,599.90,c8194120cffeb4eea08d08e91ed1d284,52562a9f449c3dc3d53f5f5b9ed74903,2017-05-18 14:10:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.53,d7ae3c10c3a4c7a721e64ba401ee745b,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2018-02-26 15:10:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.04,d7ae3c10c3a4c7a721e64ba401ee745b,2,129.99,0105b5323d24fc655f73052694dbbb3a,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-26 15:10:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.70,d7ae451c4d63fe188ba2e8787a3852bc,1,60.90,41fbde40144efcd09db07250981d7b93,5d0363b33554b373851fc1622e4d5f3c,2018-08-23 12:10:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.74,d7aea8cc5c6d288a60d3cc1d0026bfcf,1,69.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2018-02-19 16:55:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
51.36,d7af03d172cfda274c7a7083bbaca11a,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-27 13:27:59,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d7afb34a55fee792585830fc0509d1fe,1,12.00,cdbbae093813d93184f3192263cb9bfc,81336a0f57a33776419727a300249e90,2018-02-01 13:53:41,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.95,d7b00090ed4c28c03afc316bc0a2ec17,1,139.90,7cfda1a28e3673a7dcf2094f856bf54b,81a1104df0f08b59c68aa5b03cfe398e,2018-04-23 05:50:00,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.14,d7b0fbace1976ca8aeb0e670bfcaf77b,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-03-02 15:05:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.92,d7b1b205f635a07e904e5c4069b6859d,1,79.90,69b45497bec8e36af6fd1a31b2cd8f9f,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-04-30 16:30:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.88,d7b2d3b902441cf3dd12cd125533217d,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-07 11:47:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.59,d7b2dfe2f90e681bda0dbd07f3f35e86,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-04-02 12:15:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.61,d7b464f6f1a31734fefea7eb6e9a9908,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-07-25 10:23:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.10,d7b4654d3ca41a3b97437da02dff3df0,1,86.98,35b85b6e9fb3bec1fb60fc7ed4204101,3078096983cf766a32a06257648502d1,2017-11-09 00:46:33,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.35,d7b5d2ab1f5ac54aebca769d1d8f8a44,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-04-11 21:02:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
