freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.05,b4a08789594a9cdd990a4540d4e7efe8,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-05-14 10:55:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.31,b4a1c1abe13b0e2adafb21da024cef98,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-10-08 21:28:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.05,b4a2d8c2d3ee496cb458b05f6d52b538,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-05-09 14:30:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.66,b4a38163bca1ff981f0ccbfdbaca0a20,1,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-02 18:55:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.66,b4a38163bca1ff981f0ccbfdbaca0a20,2,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-02 18:55:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.66,b4a38163bca1ff981f0ccbfdbaca0a20,3,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-02 18:55:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.66,b4a38163bca1ff981f0ccbfdbaca0a20,4,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-02 18:55:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.66,b4a38163bca1ff981f0ccbfdbaca0a20,5,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-02 18:55:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.66,b4a38163bca1ff981f0ccbfdbaca0a20,6,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-02 18:55:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.14,b4a4c9808ae2aa7c8811e9666d5f9058,1,53.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-03-16 14:18:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
0.00,b4a53c6fa9bc78adf59983a160f5470f,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-09 19:15:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
41.77,b4a53c840c47fa892902f68fd00c71cc,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-08 01:05:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.04,b4a600b2f7cc0efe40a086465eca8799,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2017-01-30 13:32:04,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.50,b4a61133656060766f7357f4a21777eb,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-09-26 02:24:05,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.79,b4a6ef27ed0f4d85919dee11bcff9b41,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-02 17:20:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.31,b4a740a590b5576fb4a95cba71d80c5d,1,79.99,ccc4bd1600ccbb62e417409efc8301c2,850f4f8af5ea87287ac68de36e29107f,2017-12-18 12:34:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
31.56,b4a76a0c23607e9bd7bcb48e899297c8,1,129.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2018-05-14 03:55:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.01,b4a90f27b4f23868d8fc84e9dceb125b,1,179.90,eab1309765ca0c3ba5c2ae2b85b28b00,c3cfdc648177fdbbbb35635a37472c53,2018-08-20 03:35:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.96,b4a980b9e16ba7d410f9213f5eab3ea9,1,44.90,502b4749fa10a4ce4438cd3cc7946308,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-03 13:10:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.60,b4aa3480c0ed15b8bf7f9d32a64c2426,1,199.90,6f5a84d79bc9f79ecd9095e91fc47a2d,2a7dc43cecabf23403078e2188437d1d,2017-12-01 00:37:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.82,b4aba2416f85cebf2771f08bf6b50998,1,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-10-30 19:49:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.82,b4aba2416f85cebf2771f08bf6b50998,2,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-10-30 19:49:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4abb149fb1b128bbd21db842a86e891,1,31.92,63a02e48edbe315a16efcd9c9a389785,8e6cc767478edae941d9bd9eb778d77a,2017-09-15 12:05:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4abb149fb1b128bbd21db842a86e891,2,31.92,63a02e48edbe315a16efcd9c9a389785,8e6cc767478edae941d9bd9eb778d77a,2017-09-15 12:05:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.16,b4abbcf96e5e2aa453be4751a571bca4,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-09-26 13:30:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.99,b4accb9267acaa3fa236556695bc497d,1,139.10,03bb24d19ea7449ce170e0888d830707,e9bc59e7b60fc3063eb2290deda4cced,2018-02-20 15:55:55,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.80,b4ace41bce272979d55939a8ecd05dc2,1,15.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-11 22:30:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.84,b4af9113418b5d23955be04b49dc6f96,1,24.99,501c8cd285f4f2ed96efffbb3c697d0b,f262cbc1c910c83959f849465454ddd3,2018-08-02 17:04:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.84,b4af9113418b5d23955be04b49dc6f96,2,24.99,501c8cd285f4f2ed96efffbb3c697d0b,f262cbc1c910c83959f849465454ddd3,2018-08-02 17:04:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.25,b4afb7b9e849ab4cdaa2bf9994ab7829,1,79.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-04 22:35:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.18,b4b01ea85163a8eb27d0be6bec949731,1,59.99,d73068913476e74d4f35a6f2d5399ae9,f262cbc1c910c83959f849465454ddd3,2017-12-07 19:18:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4b03edd1ede75d36cd31b38d52bc9fb,1,24.99,3eb235314db36995d65c80718db4fd85,ea8482cd71df3c1969d7b9473ff13abc,2017-09-08 03:04:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.11,b4b047bd2b601010cf106a8d20437c2e,1,56.90,65f42db0d3e2d8f4fe41b6c3eb0f6561,d9a84e1403de8da0c3aa531d6d108ba6,2018-05-21 05:15:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4b08f39312c936c9ecb2327c63337ea,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-13 03:39:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b4b09e80aa61b96ac46029edf7e8637b,1,21.50,89de415e2cf869a6b1274f51913f1a49,0249d282d911d23cb8b869ab49c99f53,2017-10-04 16:14:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.72,b4b1a36c4c7b2eefca47b21df8d5d535,1,39.00,21a2d8537730ec21c03750360cc15f68,6fd52c528dcb38be2eea044946b811f8,2017-10-31 23:49:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
46.68,b4b1ec9a9f24d8db544120456a3a2f12,1,2258.00,628b17449083fb34688b2959b80bdecd,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-08-02 14:44:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
2.82,b4b23a5f1e3af0a90cce47b18af0e612,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-24 00:11:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
48.71,b4b23a5f1e3af0a90cce47b18af0e612,2,133.00,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2018-01-24 00:11:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.95,b4b2761acac7e037ebf2c49040d18ce2,1,99.90,01a5038835acf17f141c7247956b72d6,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-18 08:36:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.29,b4b6e2f2f9dd2c4cfe524993ff72f49d,1,202.00,05fb84a7689847058e6b9e9dbd7a6c06,4677a5437afda5fa7140b927b07be1cc,2018-06-07 14:30:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4b739c397c50fc7144469c4f7a8d29f,1,42.99,60e77eeb5275ed33a04d1fd482feaac8,080102cd0a76b09e0dcf55fcacc60e05,2018-02-05 04:17:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.31,b4b74b67e8e09c1539e6f838e5eb8fa4,1,79.00,7e6850f360e60da72b7d3b1b37f42312,4324dd16853115efb0fd9d0d131ba6f4,2018-02-12 03:35:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.31,b4b74b67e8e09c1539e6f838e5eb8fa4,2,79.00,7e6850f360e60da72b7d3b1b37f42312,4324dd16853115efb0fd9d0d131ba6f4,2018-02-12 03:35:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.69,b4b82a96ad1cd1dd5071980861bb2575,1,38.00,e3b997f50d2aa487a92ed84d4125b590,4830e40640734fc1c52cd21127c341d4,2017-08-04 14:05:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.25,b4b86df50ff2b7209ced1549d9ea4b2e,1,58.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-03-06 14:55:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.15,b4b8e8f37818c443dd4c0c48e9a3707d,1,199.00,0e34187d4312b97b5e698836d28ed040,a420f60ff1aa9acc80d0e42959f2b313,2017-10-05 08:14:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.03,b4b9bb7dcd61983e42bcf0d13ab3f704,1,45.90,92e22f96f92bc2dc5d6504f301010a34,5d0363b33554b373851fc1622e4d5f3c,2017-11-13 19:50:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4b9e15f3787253b781c561f2d8f7eb7,1,25.99,407729653f67fdfa6e588c6b0853edd7,ef506c96320abeedfb894c34db06f478,2017-10-17 22:07:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
149.64,b4bb559c3c861fbf1a6a0a972809b93b,1,489.90,0de9e97aea20a7497e01b63e7788e43f,729f06993dac8e860d4f02d7088ca48a,2017-06-28 12:43:52,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.49,b4bc40a1e857b8ebe41c4ecb73594e58,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2017-11-20 15:30:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
105.96,b4bd3f1c1c19dd899d3a534abb0b8eb0,1,699.99,5adec774989986e22714470345c20469,989becdce12ebc39863c2bceab6f3ca1,2017-08-07 03:23:00,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.53,b4bf86ceca8b763240fd6be6d5e313ba,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 16:10:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.53,b4bf86ceca8b763240fd6be6d5e313ba,2,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 16:10:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.33,b4c035ccb21c24eac46fc9298084e1f7,1,795.00,fe02ad514379012c6a31b62741a3a9d4,7e93a43ef30c4f03f38b393420bc753a,2017-05-29 03:42:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.17,b4c11d342cf73a7e8bddf87f046751c4,1,66.00,d95338f5403a401b525db6de4c2dbd0c,218d46b86c1881d022bce9c68a7d4b15,2017-10-10 03:03:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.95,b4c24344dd0972f479220d8479be6d34,1,79.90,19239f99ecca2c266c57cdce121a6727,57c764b4a836300be881e2ff86e449f9,2017-02-07 09:23:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4c254669bc6861dd75db0886ad8bf97,1,28.70,47d6209a0b169cc800b0a45a9127d2f2,86ccac0b835037332a596a33b6949ee1,2017-05-15 18:35:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.41,b4c293aa1a0b122897263dac68a82a91,1,79.90,389e3d8b3dba6f6166e1e0f4e242e11e,dbc22125167c298ef99da25668e1011f,2018-04-23 20:11:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.72,b4c317bb5f8fb237f37171f190e8d332,1,89.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2018-07-19 09:10:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4c378fc7efa4921d498214f89ff5f52,1,29.99,7cc67695a7648efc5e7a755603402b49,95e03ca3d4146e4011985981aeb959b9,2018-03-14 18:15:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b4c43445398266d7f3b66a23eec3e609,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-22 03:34:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4c45d4cc2a2e24e10d4e20bae928819,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-03-12 03:49:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
104.77,b4c4b76c642808cbe472a32b86cddc95,1,2299.95,3db0b74faf0d26a6b252528659d6b849,c4f7fee5b0db50e87766f5a4d1b1b758,2018-07-18 12:25:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
104.77,b4c4b76c642808cbe472a32b86cddc95,2,2299.95,3db0b74faf0d26a6b252528659d6b849,c4f7fee5b0db50e87766f5a4d1b1b758,2018-07-18 12:25:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b4c4d00d5455e74ead9715bc1f9e8774,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-06-11 03:31:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
45.19,b4c5ff803ab75f16ce38e62e25cab043,1,219.97,26ec5d5716487af6ccbe85d4e01bc7f0,33a17d60c64393351ebf1ef860f4e0f2,2018-06-06 03:55:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.41,b4c693a7307b4b641db8b474c9875dad,1,94.49,2d71e17205833ea157f7408ebb3f3229,7a704e63bb29c446869efde5d57524c8,2018-01-31 14:31:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.08,b4c788b394de32f3930119ad9938c9f8,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-27 11:46:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
44.74,b4c80521e552d11e209d1388067ce814,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-11-16 22:30:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.17,b4c81661d8cdd68b499e77ba4ce04aef,1,59.90,0cc18feec97e534a363ec0b14c632692,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-16 17:33:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.33,b4c86abf900a8e53f4b9622532c87ea4,1,259.99,3085b422a5fd43e691b42df75c8a63ba,eb72802c83dc7547529c9546d1a9b8ef,2018-06-27 10:22:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
28.34,b4c8c7add8acbdb1bebcae219ab6c141,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 09:30:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.26,b4c9708f4e37c6ac87564ef1f0efa7f3,1,71.40,1d8ff272f4ff5248bde1358ef928713f,082e0bf4cb865a6533b1e8e498cc0255,2017-12-14 02:54:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.22,b4c9f083bce61caf47fb38f9ba058bce,1,104.90,0f96cb6fd0ba832f2d7a21d13b251526,ec8879960bd2221d5c32f8e12f7da711,2017-08-11 16:15:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.41,b4cac287aa00c47e84e6e899d809a9e2,1,44.90,a88f259a7833d566eb11c414d2011dc0,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-05 21:50:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.79,b4cafb8fabcef776ee4b1108769b47ae,1,49.99,340e3e28357bb29f7612c86c13d9729a,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 13:50:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.16,b4cc15026eee314f397bdfe9767a0a9e,1,56.99,df3a9e7f7f59298a2bf47cc0917dae1d,bcc9dd23e2a8bd8267cf92b19304a1b9,2018-01-24 23:38:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.16,b4cc5642e907efdd3c80a2343604b6d5,1,85.00,6efb8e8a3fb0785e2b86c6c5e9c7bb9d,8ca1551acf9832a4cf467bbbac15851f,2018-03-05 12:29:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.16,b4cc5642e907efdd3c80a2343604b6d5,2,85.00,6efb8e8a3fb0785e2b86c6c5e9c7bb9d,8ca1551acf9832a4cf467bbbac15851f,2018-03-05 12:29:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.45,b4cd10a24e0976a9d5f509cfbc3f566b,1,311.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-08-26 22:30:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.41,b4cd9b81ddf6c61fd05d5e2cdecd4598,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-15 06:54:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.49,b4ce0b4c7e26857f771d381adf9bb7de,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-03-19 19:08:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.60,b4cec7d0224b919cac7a6d513cc0884f,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-02-15 02:56:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
