freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
38.10,66dbde751178d7674bd09f18b6d25006,1,79.00,da0bb22eb8eb2bce31a3784570528efb,3d871de0142ce09b7081e2b9d1733cb1,2018-02-14 16:52:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
33.29,66dc3f697ad3da4fb292a49184f88aa4,1,699.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-14 09:52:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.09,66dd11eed8eb0d72f0acf755122c4a13,1,77.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-07-24 11:35:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.99,66dd200c66aaf1ba827ed694617b9ae3,1,194.00,b59b3f2a8ef323e661a925415545ed98,c3867b4666c7d76867627c2f7fb22e21,2018-02-15 16:30:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
27.51,66de0095e3cd190938887b524433e56e,1,64.99,af53bbaeee1f3190c2ff939fc236b6f5,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-19 19:55:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.36,66dea50a8b16d9b4dee7af250b4be1a5,1,68.50,006619bbed68b000c8ba3f8725d5409e,ececbfcff9804a2d6b40f589df8eef2b,2018-03-15 10:55:42,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.96,66dff1d3b5b10688eb5f5404045bf561,1,134.00,f032eaa3a45e2f8093255251a93efa70,218d46b86c1881d022bce9c68a7d4b15,2017-10-02 15:04:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,66e1b657a71397245290f39ffe24031e,1,18.90,c985e917daf44dfe2779833209017098,95ec4458365c4d11f452ccf538377619,2018-07-27 04:05:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,66e1b657a71397245290f39ffe24031e,2,18.90,c985e917daf44dfe2779833209017098,95ec4458365c4d11f452ccf538377619,2018-07-27 04:05:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
36.85,66e2e7ab183de22fa431c8fc3351bef3,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-02-07 23:12:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.85,66e4624ae69e7dc89bd50222b59f581f,1,22.99,b37b72d5a56f887725c2862184b8cab8,db4350fd57ae30082dec7acbaacc17f9,2018-03-15 15:30:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.85,66e4624ae69e7dc89bd50222b59f581f,2,22.99,b37b72d5a56f887725c2862184b8cab8,db4350fd57ae30082dec7acbaacc17f9,2018-03-15 15:30:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.62,66e5f96d076487a42c974bf90c721b72,1,267.76,26a2fb5942decfca6995cab323903413,7e93a43ef30c4f03f38b393420bc753a,2017-05-26 16:50:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.95,66e5fb8842964acac96f3e4afd13b27d,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 11:48:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.33,66e7b21711a5ac0d6b6a5f60e4c79a75,1,83.23,84a517a0e06ef2a45abff3cab3f0ad0e,897060da8b9a21f655304d50fd935913,2017-12-07 02:20:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,66e8ac9d47e54dcd2dd60c629b309013,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-07-05 23:30:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
43.81,66e9e616cd0bcd26b05c6b4694016939,1,144.50,a646b69b17836ad6e76804e6b90facf1,440dd6ab244315c632130ecfb63827b1,2018-07-02 16:10:40,2026-04-01T05:51:27.882379,/api/v1/data/order_items
65.24,66ea949bccf5b81da9cf52b48be222ce,1,298.00,29ea1bc54f78267f6e85b9c99c93e12a,0b35c634521043bf4b47e21547b99ab5,2018-06-13 04:30:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.45,66eb2e45baf0a88a06f8d17a1e756ff6,1,68.90,674c3c475a80639c0b66fcbbea50a286,64cc804291f90c81f02bfc2bb58ff55a,2018-04-19 00:30:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.44,66eb2e45baf0a88a06f8d17a1e756ff6,2,295.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-04-19 00:30:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.84,66eb7d660558e315f693ce906b85e261,1,25.90,d2b42ba1cc7c04d6f6e4ea54392b95fa,8b321bb669392f5163d04c59e235e066,2018-08-14 02:50:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.27,66eb8c748be99c3107d318f370cd9aa2,1,120.00,a668879a637b097eb47536fdb31d3ce1,955fee9216a65b617aa5c0531780ce60,2018-04-24 23:35:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.15,66ec1ee812f8f435480e7b0e2e54ebb6,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-16 12:28:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.68,66ecad7b5ce5c0df4e95f46d12076ed3,1,130.76,72031b4bf33aa4f09c67e884dea3873c,17e34d8224d27a541263c4c64b11a56b,2017-12-26 13:31:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.43,66ece7c73f4550ac89c08ffa53e85dc2,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-07-26 04:50:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.02,66ed65fb801b44984e7a79b2d0496772,1,109.90,c44f25ecf77c3fdd779c0fcac33aef1f,6d66611d7c44cc30ce351abc49a68421,2017-08-02 19:55:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.02,66ed65fb801b44984e7a79b2d0496772,2,109.90,c44f25ecf77c3fdd779c0fcac33aef1f,6d66611d7c44cc30ce351abc49a68421,2017-08-02 19:55:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.36,66ee5096e9bfe7cbb6d32e170dc477b7,1,56.00,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-04-26 07:15:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.76,66eebf0e266f975af04450e28dcadbf1,1,178.90,d670c0f6be30a062ebd8f8612ea82d71,612170e34b97004b3ba37eae81836b4c,2018-08-28 04:45:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
33.29,66eee0f0bae09aa30b023e20bc83ee80,1,129.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2017-11-06 23:25:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.27,66ef8af8edec04b75469fd942a8ad66e,1,45.49,bcf3aa04becb30e6279242e23dc516f8,16090f2ca825584b5a147ab24aa30c86,2017-12-15 18:34:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.23,66efaa03a4b4236e90751074b59f4b78,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-03-16 17:49:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,66efd2908f85d751e42a8ef1b0bf103a,1,34.99,5257dd683d8359dff1b1359ee84bee76,1835b56ce799e6a4dc4eddc053f04066,2018-01-05 10:30:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,66efd2908f85d751e42a8ef1b0bf103a,2,34.99,5257dd683d8359dff1b1359ee84bee76,1835b56ce799e6a4dc4eddc053f04066,2018-01-05 10:30:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.43,66f09793372dff42b079b7578f7157ee,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-04 13:51:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.11,66f1a7baf73c12eb3af95058da54b6f8,1,34.90,b993dfaf418915ff7d0aa74016f030f7,827f8f69dfa529c561901c4f2e0f332f,2017-01-24 22:11:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.77,66f249e4d7ab2f3872de7bd6d74719dd,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-19 12:50:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.51,66f2c4c74ef2402a34e32b0156a627bf,1,57.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-07-27 09:17:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.97,66f3359b47e8264aac9b1ab1f7bec4d3,1,109.99,4ebb87ba41ca446326804d0e7f8dcc93,7a67c85e85bb2ce8582c35f2203ad736,2017-06-28 12:55:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.15,66f4365a84caaf48a98a30f42f562986,1,78.00,4651b3eed325a88ffbb03ea01383a1ac,7008613ea464bad5cb9b83456e1e6a8f,2018-05-18 09:16:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.15,66f4365a84caaf48a98a30f42f562986,2,78.00,4651b3eed325a88ffbb03ea01383a1ac,7008613ea464bad5cb9b83456e1e6a8f,2018-05-18 09:16:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.62,66f44b9f776c56e0fd75fc15a7ee1cc1,1,171.00,29bc923d3ecb389b5b1b6fe2a6e4799a,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-10 14:15:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.62,66f44b9f776c56e0fd75fc15a7ee1cc1,2,171.00,29bc923d3ecb389b5b1b6fe2a6e4799a,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-10 14:15:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.81,66f44b9f776c56e0fd75fc15a7ee1cc1,3,250.00,b63ecf99904f905e0d594b11ac06281e,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-10 14:15:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.44,66f4ba6099569fe5564621a8afe502da,1,48.90,287d083ef43e221d8558ac223556de34,ea4e9ce63a2134743b4a92777437fcdd,2018-06-25 06:35:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.56,66f4d4cb45642e879ba8c00484e13aa8,1,84.90,5b62b580e3f012c16682b625be5b4ae6,0be8ff43f22e456b4e0371b2245e4d01,2018-05-11 18:15:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.00,66f5111aa3f376fd7dfa577aa7c57515,1,99.00,fcde1899043318107d8f0ae043f69bc3,d66c305afaec317ebee552073a674429,2017-01-31 15:00:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.80,66f590d82872f3771232770be92a8d0d,1,149.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-03-14 04:11:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.59,66f60a049e91f3849e5f8f328ccca54f,1,299.00,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 16:07:54,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.44,66f60a049e91f3849e5f8f328ccca54f,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-24 16:07:54,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.25,66f6b3a33b0339acbf55dd71977c4293,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-14 20:50:55,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.87,66f7198bd04aafcefc81148b6c433c18,1,79.99,bbcf20cba92fac3eeeb994392f89569b,7c67e1448b00f6e969d365cea6b010ab,2018-06-19 09:12:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.48,66f7aaabc647b43d94e8a841bb99612b,1,17.90,f63623e4b513b69f115a2b34b9667938,128639473a139ac0f3e5f5ade55873a5,2017-11-30 17:53:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.78,66f8f6c709c3da6671518cc9b9798c5e,1,19.50,174f6dbd30e54c690ac97b27a3a793fa,5f1dc28029d2c244352a68107ec2b542,2017-09-08 15:55:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.41,66f8f6c709c3da6671518cc9b9798c5e,2,9.50,7efc9c66bf68e3026c7846b0ec3e8682,5f1dc28029d2c244352a68107ec2b542,2017-09-08 15:55:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,66f914f1914a21decb9c8cd76cbca55f,1,19.90,3a3232c5a8df0895d04012fb058f4bbe,ef506c96320abeedfb894c34db06f478,2017-12-06 17:30:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.94,66f943fd426ac8716ef6b6b97ace8bd8,1,52.00,2350c74f45b4009cbdab3fa73396c222,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-25 08:35:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.47,66fa22325222866162cfcbdc2841bab9,1,63.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-07 11:55:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
83.93,66fbfbe9598df1bb7b5950b19e839697,1,295.80,6f3871fea8efb6b35523237acd177012,8f78f0903005064036736c7173a5c2ed,2017-06-12 13:45:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.51,66fc85fce01ca94d68a669ad2f78c035,1,49.90,6e415cdc78febbdbe465df65d52dbc19,20a8b0dc55da94fe74d112082427c84f,2018-08-09 12:05:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.23,66fc98f7d344e1e2073260292fbe6e4d,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-03-13 12:35:42,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.61,66fcdbc46a553ec1e80fc940b8f1bc15,1,139.90,420db7fc556a05b1cdf665a103f9ce6b,f7496d659ca9fdaf323c0aae84176632,2017-11-30 20:26:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,66fcf8b87873646949274801ed99a8c6,1,29.90,d2dd851308d9f2baca67043df303d36a,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-12-13 21:18:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,66fd661e991babfdd0cc2fc1ba977eb5,1,24.77,76706412ce5e2ae50ebcd57177232861,92eb0f42c21942b6552362b9b114707d,2018-05-14 03:52:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.60,66fd8efdb13221da1b5d53392e52e921,1,43.00,5e48cea2e7cec25464ae5de34e700e68,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-28 15:54:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
33.25,66fda4a54fb43b9ec8ef4e032eaa7e54,1,114.90,71137504070dc94a0e1d04089985f3e2,440dd6ab244315c632130ecfb63827b1,2018-02-22 06:55:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.37,66ff1220586d3f2a3bca0ab30fe9159a,1,88.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2017-11-21 03:35:40,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.83,67009d1f213f762960c97b4f8629159c,1,199.00,0b2c18d8e73e17348a011241525cb089,6560211a19b47992c3666cc44a7e94c0,2018-01-25 11:57:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.05,6700e4a77b114b2f0fac57e19e6182d6,1,79.00,091af6c2d579fe0926b4fcb8db07f78e,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-22 03:35:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.89,6700e629f418ddeb79399ea782299e0b,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-25 02:37:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.20,670170576ee72ad56857204c13c357ee,1,119.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-06-22 20:10:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.25,6701aa5b4bfd2579fa419b7915d3daeb,1,219.90,06ad93d66e91d09df5ce746906d9658b,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-19 15:56:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.02,6703c0ecdc099b3260a56cb020f09ef5,1,458.00,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-06-09 13:25:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
103.22,6703cbd67193e32ea4174d97832a16bd,1,2110.00,87feb07adc221a4c6cdf051ea1afd0ff,e882b2a25a10b9c057cc49695f222c19,2018-05-13 21:15:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.22,6703ec8f95d980d0f4b7ca9a61f0d0c4,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2017-12-28 22:11:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.79,6704cecb75359214b2a2c7ddb894b89e,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-07-28 17:45:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
37.74,6704e7402168366c804f2bc1cf9c2163,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-03 05:15:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.40,67054420c38f2db9d12db40e122f02b2,1,99.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-02-27 11:42:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.05,6705f845a3ac46ab9725d0bd82338450,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-03-06 09:29:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.65,6706f390222e7bc202b12f387ecd6e29,1,45.00,edf219cab1d0e435e3e499287dca9a03,c8660dcf9ba70575f45d80fe28c27713,2017-02-11 13:59:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,6709606f3773c59d8bed53c0d9bb614d,1,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-25 07:54:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,6709606f3773c59d8bed53c0d9bb614d,2,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-25 07:54:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.23,670a5914a42d04c7cb903febf1303662,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-05-23 02:58:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.04,670ad1c6fd20977956e8ee2e09f92baa,1,185.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-03 10:50:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.24,670c2c5576afd689e7694569bd7a16fc,1,69.90,55917ad8d492641d4910c90cc593d896,4e922959ae960d389249c378d1c939f5,2017-11-21 02:56:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.15,670c4b17da301d33c203760668ded9b1,1,49.99,7c6456ce44e4a343711f66c893e3e8fd,52f9db5cfb423382a2fa5c9e39303202,2018-08-08 04:11:05,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.48,670c84e9a6fd7e747802d559696aa1e5,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2018-01-08 12:29:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.47,670de6983a9948e0bd029dd7ea1210e0,1,139.99,246aa84ea966f137a2d87ef0041fa6ef,3078096983cf766a32a06257648502d1,2018-02-02 17:18:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.48,670f31d9ca85d0b5430d0dc8f1d843c0,1,106.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-08-30 18:24:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.00,670f7c6ecca0e570a8ad77f58515670d,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-07 02:10:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.00,670f7c6ecca0e570a8ad77f58515670d,2,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-07 02:10:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,67108cb298a177e412fffded667043fc,1,29.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-01-23 03:38:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,67118db7c6bb624924e2d3f7d1db78d9,1,44.90,359b8de33f4e2b77eac2667fabfd2122,f41ce2e25237f9092cd8e6e7516c7a2f,2017-12-11 09:09:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.23,67119966e190b3d2f210b4f9117395f1,1,61.90,85b39215c2d7de985b5a34b759255d03,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-07-02 21:51:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.49,6711d32f6b3652ef28afeb71bcf586f3,1,55.00,01a2ad2b54cd734f78cb817da7752d8b,f4a04f7be452aa3bb31760bf00055dd0,2018-08-21 12:10:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
69.40,6711fee36dd6c08f101b5b21eb439ddb,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-24 02:22:50,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.64,67124ddb9431dc57aca8f687a178167d,1,89.00,f09b7fd613031e630e7b5cf9911c0318,3d871de0142ce09b7081e2b9d1733cb1,2018-01-19 16:51:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.27,67125a02929ae733f8087641f22c6842,1,34.00,480be8d20c4b6a7df1eae0f2c17f2db2,41c2bad7229b0c25e6becf179ebf63ff,2018-01-11 04:16:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.08,671368711001bb0c49c6d8c1ec82cde3,1,59.49,de5c4482bfccca5800ac0075c9ea799a,16090f2ca825584b5a147ab24aa30c86,2018-07-31 12:15:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,67140d21efc3fbf8dbf3cdc8f2aaf005,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-09 13:52:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.37,6714663b6b3db5c838d7590c6a7600e3,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-15 09:31:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.69,6714f3ccd1250580cfa7ab9c1aeb23f9,1,149.90,59da9108971775375af05a7280fc14be,1de62b6f2fd96227629786db492433db,2018-08-29 11:05:55,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.88,6715132837520c5934acfadb854f1735,1,110.65,912d1fc21117a94dc8a67186df6010a7,7d13fca15225358621be4086e1eb0964,2018-08-14 16:35:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.92,671671623167a42e49d7edfb4fb5f687,1,309.00,5ddd4525c6d0fbca9dc118056fd90d61,eeb6de78f79159600292e314a77cbd18,2018-03-01 17:27:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.27,6716e00d152cf020155cb95a727f5bea,1,34.00,e5f3a09149ee7db697907f61e7366267,41c2bad7229b0c25e6becf179ebf63ff,2018-01-03 18:49:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.92,67174eff886029c2cc97d11c74eea9a7,1,160.00,40b2a43c74c26b963dd1bd05384663a0,e81e1f9c3e762e620f3fb60a51499e16,2017-12-01 21:51:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.06,67181f4e71a741e7693f8546045a40f9,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 09:31:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
