freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,c17789b6bce81222eaa468ad01dcc9db,1,39.90,39c1ee864a1e202ce16e57becca2f68a,213b25e6f54661939f11710a6fddb871,2018-04-11 08:50:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.23,c17789b6bce81222eaa468ad01dcc9db,2,39.90,39c1ee864a1e202ce16e57becca2f68a,213b25e6f54661939f11710a6fddb871,2018-04-11 08:50:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.23,c177bd75cb8bbff3f8ce6842201c7b6f,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-06-05 19:17:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
46.72,c177f5a6ca27ad47cffbbcddbb6abee8,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2018-08-27 20:05:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.13,c1784064d438058cfda657db328c5057,1,52.50,de29e502ba5174dcddbd4da728616533,86ccac0b835037332a596a33b6949ee1,2017-07-06 15:23:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
3.77,c1784d1cbbff59b5a789abe080cfaaee,1,51.60,01ff1ff8aa5dec93e9938b989393a4ca,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-15 19:55:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.67,c1784d1cbbff59b5a789abe080cfaaee,2,45.90,96b4ceeea5f4e3997ac6543f49a4f138,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-15 19:55:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
1.88,c1784d1cbbff59b5a789abe080cfaaee,3,33.90,2efe8f5e5c3b7327473c75cf2f11bb02,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-15 19:55:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.72,c1790253dbc3ea071a2405222e2fe8e4,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-01-31 20:16:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.39,c17a014d90b55789c507dcd5f28441a7,1,120.00,3bf486d35e1a39e53cffdbb457ba4c50,99002261c568a84cce14d43fcffb43ea,2018-04-03 10:50:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.11,c17afd24d0fb29f48d670eb52bc1036e,1,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-12 21:15:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c17b02295ec6b4123fc72d0fa23f97d1,1,24.99,ab169b33d13e5041b9b9d4a2fafce9d9,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 21:31:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.45,c17b377c10026e36286772008451d021,1,135.49,52198ab6a720304fd80cac19c691a049,e9779976487b77c6d4ac45f75ec7afe9,2018-02-08 02:53:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c17bc584fe68bdf389241631455fc2a5,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2017-07-26 00:25:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.61,c17bec338f030a3c554f761083f037d1,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-08-06 17:32:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.93,c17d3d6c480b09300d8daa2eb502d060,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-26 19:58:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.93,c17d3d6c480b09300d8daa2eb502d060,2,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-26 19:58:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
33.08,c17d6a9708cfd25cb90e960da4123e07,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-18 15:45:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.44,c17d8e9298a127be6a6c0fe4b693275c,1,72.09,6fd771d57c8870a7affe71227bea0d5c,e882b2a25a10b9c057cc49695f222c19,2018-06-11 15:35:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.69,c17ecfaa63fd9b920c822d5361a8dbb0,1,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-08-06 02:15:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.86,c17fcfaca02575c7e0ea991578a5e1a8,1,79.00,786733d317255508bd4d648585977611,3d871de0142ce09b7081e2b9d1733cb1,2018-08-23 11:09:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.17,c17fde14eedbd5559d73d27af557fa50,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-04-27 02:50:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c180750dc2be09c0bc60d30320fba7f7,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-04 22:45:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.87,c1808aaca844e2210da16bb46767586c,1,589.00,2483416c14aa8d93dad96745a9230bfa,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-05 12:31:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.98,c1812e7a79c6b129af4128c0474ea917,1,89.00,8bb55dba670df5f274688829c23e6052,14d7985702e72162bbf13b6beb74ab2b,2018-03-14 21:09:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.39,c182056c231712791b448f605cc15589,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 18:57:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.60,c1827c984118c0142ad335addea61924,1,111.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2017-06-02 17:55:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.98,c182d0749fbf4359feede804db96559e,1,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-07 21:50:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.98,c182d0749fbf4359feede804db96559e,2,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-07 21:50:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.98,c182d0749fbf4359feede804db96559e,3,58.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-02-07 21:50:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c18471a2fcb0a25a2cb68f0df3fd8174,1,29.99,6b90709b6db8b6076b0b0c71cc70d06b,f214d28e8d8e3ef068748498ccc2f813,2017-09-07 23:35:35,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.78,c184e6099cefcb115ecad127cf774705,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-18 10:44:00,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.22,c185967262e6222ac9a864b18647ebc9,1,66.00,8b6c7a1576a913518e4085451e978bf9,218d46b86c1881d022bce9c68a7d4b15,2018-01-30 14:59:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.55,c186ae09d4d6b5291940be29b05cc169,1,75.50,1584ce1843990c0f62e353fd0478c2df,4a3ca9315b744ce9f8e9374361493884,2017-09-27 03:04:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.72,c186ebe3937470a2f562a2dc0bc74dd7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 13:30:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.22,c1872cd219ab83c3a9a63cdc2f75a518,1,42.00,2ca9b05a180977644da5c44cb49c1c6c,3be634553519fb6536a03e1358e9fdc7,2018-07-26 16:00:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.04,c1875eb040541568d58640849b68b052,1,44.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2018-03-16 13:28:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.82,c187d987adeda75b5ab837e11d253eab,1,15.90,63ac048b30e75cf4da2929227a478f4f,11bfa66332777660bd0640ee84d47006,2018-04-25 02:31:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.82,c187d987adeda75b5ab837e11d253eab,2,15.90,63ac048b30e75cf4da2929227a478f4f,11bfa66332777660bd0640ee84d47006,2018-04-25 02:31:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.05,c1884aecda51600a6dcb16b487464fdd,1,4.90,e7be84ea9462aac5e2b0b08eb35ba7f1,36a968b544695394e4e9d7572688598f,2017-03-26 21:01:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.79,c188cb8c1687e281f8d8e8021bc0b8cb,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2017-10-05 02:33:50,2026-04-01T05:52:13.881235,/api/v1/data/order_items
10.02,c18b6204ad61e6f20f2681af7cce007f,1,215.00,a6f2ba5bb6d6d36ac92ed1faf4d123f2,b90e891671cffd9557f33a97dc523645,2018-08-05 23:15:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.89,c18ddf35acd22ea390ff66a9edc66d8e,1,29.10,c0db539123a403f670c50237d970b215,f7720c4fa8e3aba4546301ab80ea1f1b,2017-09-14 17:30:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.61,c18fb51b8721133cae9014ed7923385b,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-14 11:55:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.64,c190d3402592ee86d5e9978ced572730,1,119.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-22 00:55:55,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.05,c19151387b76297886c53149367cac4d,1,22.99,f48b3669c93b58bd6e23f226aacc62f0,903037660cf848a717166eb7a06d616e,2017-11-16 00:50:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.05,c19151387b76297886c53149367cac4d,2,22.99,f48b3669c93b58bd6e23f226aacc62f0,903037660cf848a717166eb7a06d616e,2017-11-16 00:50:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.73,c191988613dfd09d8904cc6b1147012b,1,69.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-02-08 11:10:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.90,c191b759eb232bdd68e1ba7030f58a56,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-02-05 03:50:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.75,c1953a3b2e06406891e77c095a39714a,1,159.90,1cdfaf0cc5abd6063d3a10ae3318f345,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-23 14:35:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.60,c1954a9b5ac71d26d0ddc091c2bda135,1,24.99,abaefce0c17047c6829ff4078f2005d0,669ae81880e08f269a64487cfb287169,2017-12-06 02:20:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.52,c195e207709acb5b45f5b8d6e67899e3,1,90.99,61ea03fa426c7d0c074eb8a7c8e03a99,9baf5cb77970f539089d09a38bcec5c3,2018-05-09 09:35:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.92,c195f1fa107c4161ca71b557b72b01db,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-25 17:29:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.34,c1961b98e4fd21637c3d46794c5ecd19,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-09 12:54:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.08,c1961b98e4fd21637c3d46794c5ecd19,2,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-05-09 12:54:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.34,c1961b98e4fd21637c3d46794c5ecd19,3,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-09 12:54:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.34,c1961b98e4fd21637c3d46794c5ecd19,4,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-09 12:54:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.34,c1961b98e4fd21637c3d46794c5ecd19,5,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-09 12:54:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c1965eaf39451fdf97e27cb13e5f401e,1,21.90,0d77de0f4137ba0f89d3d25191ce4788,7178f9f4dd81dcef02f62acdf8151e01,2017-11-22 18:55:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.04,c19888f4be068d830e6b0abd63941019,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-11 21:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c19b1ddd7ab6d205a37aae9f0aaa6f0a,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 18:36:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.56,c19b500110bd90179ac1676ebc7c3ed0,1,26.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-03-13 01:03:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.00,c19c55592299c2b3c838a4b77b639ed3,1,157.90,d60ad4f168fafa0a30d6d5f03b6b7572,048c2757535328e0d7dac690ad3c0aae,2018-03-08 02:29:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.51,c19c797a23bbdd7e6ec08156bb0dcf77,1,549.99,cf9acdb2a4cecac3bd28a9a3e7bbe615,c35affa65afd250151285c5917fc1c8a,2018-04-16 17:51:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c19d18cdc29fd917b9e655f55503a665,1,14.49,88a82488ded06b62a95df35c384cabfb,2e1c9f22be269ef4643f826c9e650a52,2017-12-07 04:39:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
25.25,c19e19a8551bdd68c5a4d75fb4c6f4fa,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2018-01-31 02:57:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.63,c19e5e606043fc8b33023f0b377e2e55,1,62.70,8eea5d1c23054af9c31cbac7f9b27af3,dc4a0fc896dc34b0d5bfec8438291c80,2018-08-22 00:55:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.20,c19eed4d32cfb9fb91c6966ce38f7aa0,1,108.99,5563f6b699b362e1bd6a2e1e650f52bd,ba143b05f0110f0dc71ad71b4466ce92,2018-06-12 09:51:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.20,c19f01711a28636df6bb57d440865c76,1,79.99,15529bfa2d73947d1e03020f58f5a016,7c67e1448b00f6e969d365cea6b010ab,2017-02-10 22:23:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
0.08,c19f01711a28636df6bb57d440865c76,2,79.99,9f05bf9bbb9b5629e674ce58804cd164,7c67e1448b00f6e969d365cea6b010ab,2017-02-10 22:23:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c19f4aa0a70f9b901b473677853e186c,1,18.90,8babfe496d325893ecf4a9ddefb1b31c,0885aaf116795758dfeb5f1032487bcd,2018-05-24 13:31:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.94,c1a14a3a19f1fb6e5b9da4ea9cf86cc0,1,48.90,52b3af7304d611855714d9b3d1724ea7,4a3ca9315b744ce9f8e9374361493884,2017-12-19 00:18:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
26.59,c1a2ee16a0ebb378f57bdf69fcf45b79,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-27 12:50:35,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.93,c1a356e90c7da57e52f7c1fa132ca486,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-04-12 19:48:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.64,c1a3c19dff6500babf78f097560b3107,1,119.85,92f699740f5a71846565fa8a6f0bbcf4,213b25e6f54661939f11710a6fddb871,2018-06-28 15:19:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.55,c1a3ddd24fa595bc9977071be7eab467,1,64.90,484619f908431240f47e8c9e96ca00d1,36a968b544695394e4e9d7572688598f,2018-06-22 18:47:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.59,c1a3f085dae6065e1cdff2df7d95d990,1,156.20,9b79fa6654cc0c0440fa9a1f52d2f248,a435b009cd956ea60748b5cfbddf2e24,2017-05-22 13:30:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c1a5798b5aeecb07fef65a224caab385,1,69.99,c9bf1f1d7fdb5fa18943e2d9dad5de02,5721089ba9214e80074f27d5a03fc0eb,2018-02-05 15:35:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.71,c1a7323307f4a60b4146d4d40012350d,1,162.50,a630323d497e2acc89574e8b792c6936,e9bc59e7b60fc3063eb2290deda4cced,2018-02-22 17:50:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
0.09,c1a86ab051ab4567d31bd8ffc3feec55,1,63.36,4c8541293fb2d3359cf52485b4d59b8e,a416b6a846a11724393025641d4edd5e,2017-03-24 14:39:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
43.89,c1a86ab051ab4567d31bd8ffc3feec55,2,76.49,4e0d01d5e5e4bd454e71e7cd1491c052,a416b6a846a11724393025641d4edd5e,2017-03-24 14:39:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c1a8cd7002219199c6cddff33d64d4ca,1,17.90,a8d44734cde6fbd2f5c32818da67b97a,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-15 14:55:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.85,c1a9b3fbea92e83c4a08229da82a0136,1,679.00,de89f330c497e12d2510c2cd2a48a29f,240b9776d844d37535668549a396af32,2018-08-09 17:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.72,c1aaa57bccca2685bc9efc87094b3662,1,38.90,98c9ff7d86040b4030472af040f1a4a8,7e3f87d16fb353f408d467e74fbd8014,2018-02-15 19:15:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c1ab86138a2e18e81c0390d8d9f96f86,1,19.90,ad56e265bd92e5702d171e6eb4a3593a,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-04 13:00:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.13,c1ae51115a5ffffd12f15c709654d2c0,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2018-04-05 13:31:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.65,c1ae5adcaac94051df90bff4b73bebd9,1,78.90,48a78d3787292116ba0de72570514978,e067ad2c1c0b48758eb1b5228bcf7a68,2018-07-11 15:31:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
32.93,c1aee3898c27b4b86706a7a0259efd19,1,99.00,4256cf575577f02e6c98d452ad40fa63,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-04 02:47:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
32.93,c1aee3898c27b4b86706a7a0259efd19,2,99.00,4256cf575577f02e6c98d452ad40fa63,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-04 02:47:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
32.93,c1aee3898c27b4b86706a7a0259efd19,3,99.00,4256cf575577f02e6c98d452ad40fa63,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-04 02:47:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.11,c1b0aef054d96bbc7d6c28478af21483,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2017-11-22 17:15:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.75,c1b3677443e3acb2a07e47d81889e571,1,279.00,de845f191115e91fadc9624c144488c7,87142160b41353c4e5fca2360caf6f92,2017-09-21 03:35:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
39.35,c1b370b659841b645967ebbac6a5adae,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2018-05-03 23:30:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c1b3a881aed70415ec2c1cd40d217d5d,1,16.99,0b18bdc51d81f585573501ece135a6fd,8bb48dc19fccaa8613b6229bf7f452a2,2018-03-08 02:10:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
