freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.95,8563ba5846a265d99db932d71e8f5b8c,1,169.90,0cbd1fb25fc901e985012fbc87488a92,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-12-12 02:50:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
49.97,8563f78b69f236731470e13b90fde454,1,206.00,0afc71d24fa8b225307f8794e157204a,6bb0724edf0b62fb91ac404873a97241,2017-09-13 02:25:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.32,856450615438e29ecc334651df96e7f6,1,538.00,d31d37381e5760bb91654d898e9c1a73,fcb5ace8bcc92f75707dc0f01a27d269,2018-03-08 09:15:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.23,8564695f6dfb1c4384d76dcf8e96ca35,1,24.99,f13db9a6ceefa4b25cc87b080769dca4,ea8482cd71df3c1969d7b9473ff13abc,2018-05-10 10:15:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85647e1ff3e4b10814f375af01c38836,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2017-11-24 21:31:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.68,8564eda5247ce8353cdf36e0ccd2f2c7,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-04-02 20:50:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.37,8564fe80e76566e25b05d31fca8a2393,1,38.79,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-23 14:30:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,8565434e7b68f273260f208a1d2c2aa2,1,15.00,9a19dd63632e958f42a66a46afc0f05d,c0aff2da32c17759d30b22fb0af6649d,2018-08-24 16:20:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.78,856602c4185777967161034778407d21,1,289.90,d04e48982547095af81c231c3d581cb6,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-01 20:53:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,85662e028b929ea8a558c36157434119,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-23 05:50:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.29,85669fb33dd055759b02aceef5413b3e,1,15.49,8948d630b987780fb97c5de8edbff85a,9b013e03b2ab786505a1d3b5c0756754,2018-08-23 03:15:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.46,8566e90365360ba75d5ddc17b90a8b58,1,149.91,550dc4417c636abc04c71404342de695,9c0e69c7bf2619675bbadf47b43f655a,2017-06-29 19:03:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.95,8566f753d23664b0c4e44544fab50d6f,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-06 01:52:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.26,8567d0e0c41a3f32730d8d68b7a73d33,1,110.00,a45ce07b9fbd59f065c8fa0c0361506e,cee48807215b30a12ca2ca10ffb5f250,2017-11-21 23:27:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.62,856810a950aa2ddd3f8e1016428132df,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-03-29 07:50:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
31.55,8568864766afc1fb05611b15e7f7f83e,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2017-11-10 21:50:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
53.65,8569af7b39e3073991a97c55c2b16123,1,176.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-02-20 23:27:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.54,856a6bef735f48ac9d2c56835924921d,1,300.00,e2b2f194ebeff245c0d996fe093ca15e,b372ee768ed69e46ca8cdbd267aa7a38,2018-04-17 17:55:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.81,856a7ab58f3a7cc4560202758d971b38,1,149.90,fd1eb7fd67e76cf3283618735a57cbcd,7040e82f899a04d1b434b795a43b4617,2017-10-02 03:56:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,856b72c8788d5cae7d45d12d479f5ed2,1,34.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-12-06 23:31:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,856b72c8788d5cae7d45d12d479f5ed2,2,34.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-12-06 23:31:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.43,856d0618b7c959da87efc85a6c68c463,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-07-20 12:45:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,856d4ca373e855bd0cc6f782cd78686d,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-05-17 19:53:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.72,856d6b7354ca57ce6a2865c9c5e9e6e7,1,19.90,6db41bd5a650ed247a5690c0e78c3969,7722b1df1b0e383e000397b2c11e3e19,2018-08-21 13:35:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.61,856f18ac2d008bc9a92673a46c6057ce,1,79.90,e11092e9722d1b6f8c18cd8947a1daff,1f50f920176fa81dab994f9023523100,2018-04-19 18:15:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.49,856f18ac2d008bc9a92673a46c6057ce,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-19 18:15:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.45,856f5f8ea98797ecf093d2d8d946d2ae,1,65.90,833984d7021e50b11df8113b7794e920,c3cfdc648177fdbbbb35635a37472c53,2017-05-14 21:35:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,856f72462f5bbc588c10c3abce3a8545,1,39.90,10b0226d162bdc55d60c0eabf68c7021,4c2b230173bb36f9b240f2b8ac11786e,2017-11-30 15:18:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
