freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.44,049b358d74d74c40f7305eb4a4bc378e,1,79.90,f3c62fde9d2e2acf6c7c46648571c070,e0eabded302882513ced4ea3eb0c7059,2018-05-10 12:13:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.81,049bad09d9281445edb6dd1d6ece7395,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-07-20 11:45:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
48.24,049c19712aca2d6e4ddc43c83183cdf6,1,139.00,09661a3f29765eeafd2f05d7ad22310f,d23019c84ffae2d5ef2270367b8605fc,2018-04-19 11:55:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.65,049c844d7707d97ba1600196919474f4,1,128.89,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-05 16:35:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.56,049db9aade07d0056ead438e182f2b52,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-13 03:10:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.79,049ede3fc839758e81752a9dacd1f911,1,12.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-08-10 04:35:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.61,049f68d642ed97629f4f13966b3082af,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-01-03 04:14:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.36,049fa9a29ba386943ccbd0954fe8b8a0,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-05 09:31:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.38,04a0704d5a3f27305100a48682d41bb6,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-29 20:30:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.06,04a0e5cbdfc606ebca72c5b78caf81fe,1,48.90,86265224a1b25cd13f8b20ffeb6c8e5d,b17b679f4f5ce2e03ce6968c62648246,2018-01-29 03:52:57,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.78,04a18000a647d0f0f842ca489dd4a464,1,60.00,095fc85516c1210e6dbed95ed8041ee0,903037660cf848a717166eb7a06d616e,2018-03-28 14:48:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.78,04a18000a647d0f0f842ca489dd4a464,2,60.00,b7f9e962dba31973edd059ada998d699,903037660cf848a717166eb7a06d616e,2018-03-28 14:48:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.51,04a1e228e53006582fabe65a7767258c,1,59.90,4b54c1f607b7a55ec9a34555b5607539,7142540dd4c91e2237acb7e911c4eba2,2018-05-17 19:56:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
60.16,04a2349771026865337d7e70a2ae0af4,1,229.99,ba230fc7bcaa2f503c46d73098caeb66,13d058e4eeac2ce8217660b2f8a05812,2017-08-22 00:30:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.34,04a28263e085d399c97ae49e0b477efa,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-02-09 18:15:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.60,04a2b4ee7fcf9fa8bf25b8d5bc770152,1,145.00,d1c11e104455ab36d3e5b7458a9189d2,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-06-13 22:55:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
5.56,04a2b4ee7fcf9fa8bf25b8d5bc770152,2,19.99,6d2cb25a03acb6dd4e83969a770e772d,f45122a9ab94eb4f3f8953578bc0c560,2018-06-13 22:55:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,04a38c066d7f34688a58ac150102619e,1,29.99,1e919b41a2e4b6055b2498c100e18c75,f262cbc1c910c83959f849465454ddd3,2017-12-07 09:30:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.18,04a59fe46fc5aa341da5378c195ed53c,1,60.00,2a15783d3cb601f8d9a6a86806b037b3,855668e0971d4dfd7bef1b6a4133b41b,2017-12-04 09:31:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,04a5e3a44cf4310b56f1a18f38f103e6,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-01-25 09:09:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.29,04a772c0620384a8776c4fbcf4af5c01,1,64.90,769083fbf5eb9f3f132a633cc9809388,1b938a7ec6ac5061a66a3766e0e75f90,2017-12-07 13:37:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.59,04a92860751dfe7ae41f71e1228ffd18,1,199.90,5ed39c3cfec7336d6b641fd71befc491,cee48807215b30a12ca2ca10ffb5f250,2018-05-29 13:56:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
58.20,04a964d023c9a995e1dea573959fad67,1,85.00,325c397d5d1eebe97422d6bc1ed8709d,656591be56071d4c9ef4e5fee78a578a,2017-03-10 14:05:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,04ab36803e2945bace40db80eaa54bc4,1,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-17 19:07:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,04ab36803e2945bace40db80eaa54bc4,2,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-17 19:07:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,04ab36803e2945bace40db80eaa54bc4,3,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-17 19:07:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,04ab36803e2945bace40db80eaa54bc4,4,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-17 19:07:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.28,04abf2d38859e6dfcfda69ed28a10aff,1,25.00,4eda4a7eac36a8ff69db8880c4d95b7b,0d33a55da925bbf1ff02af5f6059fc7f,2018-03-29 00:35:48,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,04ac505fe152a153d8b6013eccb4086b,1,39.90,042535091ac9e946489c2155a0392c47,e883aa812c37a7413226856f4579fe91,2018-04-10 00:32:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.46,04ac671da9c58d9111811d06df6d2513,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-26 20:32:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.97,04ad6306c963b60d59a354f6cb9a3e13,1,219.00,7fa79f73326e6b9b13b79f60a435d4a5,7bac63f6603d382cc8d0832eb6c100a8,2018-03-27 13:31:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.62,04ad8c8d81d4c6b6936947bfe41c20fd,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-02 09:49:50,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.59,04aecd02392f7ec523e0e3f208d7e890,1,103.99,98ae5b3166d58f0055db5dc330ff1914,45ba18c210d42734ec52c0c1c574e9ee,2018-04-10 16:49:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.50,04af00b2ad7756ba45549af1e832d8da,1,134.99,85d187257cdbf2692d10649a11c7e78b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-13 03:16:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,04af40a6714e5ab254138fcd4863f0c1,1,40.00,7e0995bd610eb1dfe49155b549079047,14d7985702e72162bbf13b6beb74ab2b,2018-03-14 22:31:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.69,04af63a78c7e84943b8377fe1b7871aa,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-03 10:50:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.59,04b037305ba882bf9510568fe6c1615b,1,120.00,d9bdf643d95cb89844c0da1a0df1d16e,058fd0aa2bfdb2274e05e1ae971dabb6,2018-01-18 18:09:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.90,04b16351c3a70c83b9f8f1fe295cb450,1,98.90,3718e428a53d75dc322c79a49bdbe3aa,2dd1fb6f0e42a2243b8a01e40cd41216,2017-05-02 08:02:54,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.67,04b16c4b451253310532ae8020927b06,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-17 08:46:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
56.09,04b21593198275390ded3d92c6d9fd6a,1,499.00,142c759524da90ea8c592f9b3b1fedb5,2528513dd95219a6013d4d05176e391a,2017-11-09 14:55:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.60,04b23c68df88327f687ea03eb2f34d7e,1,49.70,67cee25aae565b8f1182ea8c37440103,391fc6631aebcf3004804e51b40bcf1e,2018-02-15 21:20:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.79,04b2afb6447774881079872788d97883,1,40.80,88ffcf27478318ba55b1f9d22d65ce97,f3da5b2ff499efb8d4a6d371d175d7dd,2018-04-26 20:30:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.99,04b3135bf087618b410a00680576242f,1,34.90,8fbd0b7f20c851cff57ffa74ebac3ec2,ec2e006556300a79a5a91e4876ab3a56,2018-08-02 20:10:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.36,04b3f8c1795246a5d14db7496d570bc9,1,86.60,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-20 09:10:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.89,04b7151492b049661380a47e0449f9b6,1,84.90,576412dcec722c0f1f28ac7ee9acef54,85cc55e048b6bcc90c75afe7f0e72f72,2018-07-10 08:31:50,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.46,04b7738ad5fbb213eeb7a2145bea8242,1,159.00,441293f432282ea2ab9c82fe5f0fb875,624f4ece8da4aafb77699233d480f8ef,2018-05-23 02:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.46,04b7738ad5fbb213eeb7a2145bea8242,2,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-05-23 02:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
1.98,04b7738ad5fbb213eeb7a2145bea8242,3,39.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2018-05-23 02:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.39,04b7bd5687bbcc2087d9af68fe7302b3,1,76.89,83fb75d581e85667440635bdd314c645,dbc22125167c298ef99da25668e1011f,2018-04-02 03:49:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.79,04b7f4eff7b30fc23df0be1f249113a5,1,13.40,be4788070edee09cc2eac8525f99aec1,094ced053e257ae8cae57205592d6712,2018-08-02 11:31:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.22,04b9b5e585a9c4f0a8e54706eb6dca47,1,53.24,36eed9a4d7d8e8ef649fa2371ec6eacf,282f23a9769b2690c5dda22e316f9941,2018-05-14 19:52:57,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.32,04b9ffa87087a2450449da3911146316,1,49.90,ef2fb3a493929907466587fecb5611e2,b2ba3715d723d245138f291a6fe42594,2018-04-10 09:10:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.52,04bc36cd51141e11c2cbbd188b6e47ca,1,43.89,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2016-10-13 14:35:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.24,04bd525b12a75a2a6fafd26414588301,1,69.90,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2017-05-15 17:10:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.72,04bef466ed85bb9eca9a6165d765574c,1,138.90,0a07b2c989441aaec80191da39c79c99,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-28 22:33:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.74,04bef5ebaab368e72d66decdad88fddf,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-07-14 17:10:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.18,04bf4de54cc6a9145f3ca780b9f45d54,1,59.90,30b6868bde148b4c71716da3f1cdd9e3,aafe36600ce604f205b86b5084d3d767,2017-05-18 02:55:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,04bf71feb2b6d5e4c9916677d56f6b80,1,72.00,d07c0177e489e871713b83a518446ac7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-18 03:52:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.29,04c0dac88714e8ee1ca2c0254cab2a22,1,31.90,345f6c48d7dd28adc3242eafba3592ce,a06c8ff043abea0528ee44171e2140a2,2018-05-22 02:54:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.43,04c16a4e370df99cc2e5e4228ee63820,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-08-08 20:04:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
38.74,04c1e5f3771cb0ccfdb672669807401b,1,898.90,a3e8ee20df0f969f2cb0c5ba01e1c40a,86ccac0b835037332a596a33b6949ee1,2017-09-21 20:24:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.52,04c28d1572e04b2b3e5b80ca7559e750,1,79.00,c072e7b87c8413341505d50d8234fbc2,3d871de0142ce09b7081e2b9d1733cb1,2018-06-08 00:15:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.75,04c2b3995f83a3db2540a9217254ef6d,1,79.90,6670f250c92cd5a678aea84ab6a19dd5,9e6229250fedbe05838fef417b74e7fb,2018-07-31 18:10:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,04c3465b312fdf85de8e4cf4dc186600,1,28.70,47376be1404bbe927766e8a9011714cb,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-14 16:54:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.45,04c35d140fbc805e40f33f6902661c4f,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-06-19 16:31:57,2026-04-01T05:50:54.466070,/api/v1/data/order_items
29.71,04c35d9b971c2df38635b6c4a1983c35,1,695.72,69fef0f440d7a4d03f5d883264132dc2,897060da8b9a21f655304d50fd935913,2017-08-01 13:15:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.14,04c377db9e026afed8d38404a910c00f,1,199.00,0f3f3612d3a594da318f0f7b175a9c14,93dc87703c046b603023e75222018b45,2018-02-28 20:30:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
35.14,04c3bddd55df58e83123e3b174855489,1,139.94,f4f4debbcfcafe6858d1e37a1f6e436e,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 21:58:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.85,04c3f7aeb511208363bae893105bd410,1,119.94,8d7d29e5fb9ff5333009326c87fc04e9,7c67e1448b00f6e969d365cea6b010ab,2017-07-17 17:42:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.89,04c5574dca3570ecdde1cf8527993017,1,64.89,e5ae72c62ebfa708624f5029d609b160,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-28 08:49:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,04c83c77d062fd72d8f1ebb7f9c1a1a3,1,29.97,762c5d72dfd6cb77f19a9e1fd79e43fb,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-18 12:09:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.16,04c8fbbbe02b38bd685ad085fcaf29bd,1,79.00,d566c6f148d426bff95179d7e2e91d61,4e922959ae960d389249c378d1c939f5,2017-05-17 02:25:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.43,04ca915235b56ef2ce81703cdaa6a24b,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-07-09 21:31:41,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.25,04cb4d9e4f236cd2d6d42de8f1eea4ae,1,499.90,db34e1e6f14cc3755d9149fe8a1de9fd,850f4f8af5ea87287ac68de36e29107f,2017-05-29 09:02:41,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,04cbdd6817839ed5c7ac28f811ed8c0f,1,45.00,026d610705e01d905582241e68aefefe,3d871de0142ce09b7081e2b9d1733cb1,2017-07-24 06:05:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
