freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,d3af2af4c9e5b37fbf3379cfd6d45b01,1,73.99,fb1f078a066428f00c1d71d6b9df3ff8,eebb3372362aa9a46975164bed19a7e7,2017-05-15 21:02:49,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d3af64a47d8c61129648bf0d3d695842,1,10.42,4fb75e72740ecb238efad0fbea708f3a,eb5b6204dde3a6e03b5f1bb8479f055b,2018-03-26 16:35:37,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d3af64a47d8c61129648bf0d3d695842,2,10.42,4fb75e72740ecb238efad0fbea708f3a,eb5b6204dde3a6e03b5f1bb8479f055b,2018-03-26 16:35:37,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.56,d3af71699c0148f9a9936cc5af86da14,1,329.00,101a896b1137f70a7bbb2b9fac61458d,d650b663c3b5f6fb392b6326366efa9a,2018-02-15 14:08:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d3afe40f7060b3287d948a6bdea42687,1,26.00,d44b26fcb399a78808dc8643d991ec14,4371b634e0efc0e22b09b52907d9d469,2018-02-11 22:30:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
101.57,d3b019b69082303782e91f315a23491c,1,599.90,aaf29331649db17cf18a6bafc047f75a,ce248b21cb2adc36282ede306b7660e5,2017-11-29 22:11:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.06,d3b0d1fdd97b1842ff7f5b3caec74d9d,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-05-14 03:52:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.46,d3b0d8353eadc4ba7ff0b60f87949a02,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-08-10 18:35:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
0.00,d3b13898a835b480e8ab562071435158,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-14 04:54:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.63,d3b17114bb5d12fd946e0bb2680ec2b0,1,15.90,59166cb25207e97d04951200086920b3,0bae85eb84b9fb3bd773911e89288d54,2018-02-06 16:35:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.60,d3b1c54aad50f3222af70ad725e9c481,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-08-07 14:30:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
50.85,d3b224f55ede50045860d4fd4eab01ef,1,21.99,4e31a347129c0a0928d3c620d4f013ba,b76dba6c951ab00dc4edf0a1aa88037e,2018-06-04 10:19:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.74,d3b4696e5703c926ee140816dd2a5e37,1,39.99,5877301b00f95e3c6118738b293dfab3,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-09 11:25:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.63,d3b59b9a0767514f777439a668f564b8,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-02-09 12:31:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.41,d3b73e2ef2f6499b266d6ff81ac7efa6,1,219.90,12d03720e39cc210547b854d2132c2e3,0d85bbda9889ce1f7e63778d24f346eb,2017-07-10 18:45:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.54,d3b7594cc1a07125979df784dbec5c5e,1,39.90,1cf4209f5358de32c5cae2c2dbb84aed,ea8482cd71df3c1969d7b9473ff13abc,2018-08-01 18:20:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
36.98,d3b793b04fe8ed20805d6c19cf00c0d3,1,209.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2017-08-09 12:45:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.24,d3b8750f21e85ef7a244c8a0cb8ae7b6,1,69.90,eacafb130c0b9e628640cf86bc28475f,4a3ca9315b744ce9f8e9374361493884,2017-12-20 21:50:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d3ba1a847406ac4e4a0c162d1ed5c0e4,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-05-18 02:57:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.72,d3ba6df689ba5bceee30291f5a28e7bc,1,31.90,95e257171227c7187fa4cb6361baa1ad,6edacfd9f9074789dad6d62ba7950b9c,2017-07-12 08:03:05,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.32,d3ba9cc2ed6bfcb179c9d654974de7f7,1,9.99,d6a246503bb84b2e0914e8a1dfb58a04,bb7ad8a45c027be8ab075b8e465f8ca0,2018-07-27 11:03:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.02,d3baa30209aa87ddd816648e62d16cc4,1,150.00,62177bb58dda374cc02e6cd2616996a1,955fee9216a65b617aa5c0531780ce60,2018-04-05 13:27:06,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.94,d3bc8a8aaa147ade29961c9693ff1e94,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-03-06 09:31:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.60,d3bf07368c28fc881c427ec119b01153,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-30 19:16:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.60,d3bf07368c28fc881c427ec119b01153,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-30 19:16:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.60,d3bf07368c28fc881c427ec119b01153,3,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-30 19:16:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.12,d3bf11d57ac787afe683e9e638023576,1,52.99,cc1b5f3a64b4f452bdf5473f10dc6aaf,65b081a070633e057c462abdd6fb9dd8,2018-02-22 12:50:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.84,d3c03dbaa329d4cc4c2c13d982a94438,1,92.96,6c1df9c08e8cb7237269358cf39e9c3e,a7f13822ceb966b076af67121f87b063,2017-04-12 19:05:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.60,d3c0900d545b18474cff0e9d577c3043,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-07-14 04:35:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.13,d3c0d82bf3404b729415987a6166420a,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-10 15:10:06,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.30,d3c45d7784ed004c4ed67e4dd0f1cf38,1,123.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-04-03 06:15:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.48,d3c5d59ee5c6bd9cbb3230d8bfebfffb,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-11-13 04:30:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.96,d3c64cf55752f7821e85e7ea9b9b3f30,1,328.90,44414d55ce2808a7b8f3568a92d1484f,d36b07fd3c5088e477a72d1fccfe29d4,2017-05-12 11:30:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.18,d3c74bb3a5ee89d1802cc0ab53474509,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-25 02:45:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
32.84,d3c8851a6651eeff2f73b0e011ac45d0,1,267.00,ca17b18b38db6e0d2c33d362322f2a06,4be2e7f96b4fd749d52dff41f80e39dd,2016-10-21 16:24:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.93,d3c8fb7435390e64e1e0aeea689d5876,1,49.90,f6c22e9bdcafd5297ab3b143e9a5a19f,a673821011d0cec28146ea42f5ab767f,2018-06-07 15:15:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.51,d3ca7b82c922817b06e5ca21165c5ea2,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2017-11-22 14:08:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.74,d3cb6dffcf96cec441e9f4bf3367d133,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-02-26 07:26:54,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.78,d3cc6a0be5a659e6c515010d99e9c335,1,229.90,ab8ba49579d5b0173f85517ce22968c6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-28 16:58:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
36.53,d3cc9985b382ccfd773563453d506359,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-04-05 18:02:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.23,d3cd9432f1869452249ac839d04a7964,1,21.99,f3088483fe1dfd4715e320d1b8324b88,7c5b05cbdb5542049f38d90d7815b97d,2018-05-11 17:56:57,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.80,d3cdcf5216c68dafd7a510a4d1c24684,1,79.50,95ddb6784d69952b116fd5bb2408b788,8e6cc767478edae941d9bd9eb778d77a,2018-01-18 16:29:43,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d3cdf94c4dff1c314304625dd39a811c,1,27.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-08 18:34:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d3cdfc22695162794fdd8eb40c15fcab,1,67.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-11-24 15:49:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.34,d3cef289324500ecc29f7f0697299919,1,299.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-04 22:39:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
74.31,d3cefa3b994d2662eba354f826cd64a7,1,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-21 04:06:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
41.17,d3cff80fc89ebb26ca5d11beea4f3744,1,112.00,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2017-10-13 18:07:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.98,d3d00f8dbea1b9d5ef529fbf674c9a58,1,88.90,861f715fc920b62d0bbd75b605a9827d,9d4db00d65d7760644ac0c14edb5fd86,2018-05-07 03:15:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.49,d3d01ef12056c188efd982d9ef923a8e,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-04-19 02:15:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.80,d3d1c3c4a40be344bd7092fa770cddb9,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-03-21 21:17:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.52,d3d265b9a66248481dc2fa5ed773fdc8,1,34.99,c2613aec0520c43e665ff0d037adbfa7,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-02 08:02:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.90,d3d2abdcb92f954926408fc4e9088e45,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-12 04:33:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.04,d3d3517767529dd0eb9e27a460be3497,1,114.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-07-19 02:56:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.95,d3d4b84b9e497a1bcec277409c35176b,1,169.76,82fd0e5d33b58ad696f75449679c1470,20b54c376b794ed028df09a3cd88e8dc,2017-09-27 20:10:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d3d5d98dda9bb549d81a9b4b9e404bc2,1,49.90,32b2c8b108d24d0729982597ff9aa62c,dbc22125167c298ef99da25668e1011f,2017-06-06 22:02:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.66,d3d6788577c9592da441752e8a1dd5e3,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-27 07:55:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.11,d3d6fd64df1cf1428ea9f88aaabb4713,1,199.70,1bbf3c5abc34eb8f1d884a7503b7764f,6e386f64c84e482f0b9abf960797ee1b,2018-05-14 20:55:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.05,d3d77ac289fa018592f73d730cbbdcd4,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-05-12 13:55:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d3d77c4984354c4bcb02fb10f11b7a06,1,59.90,693a485c187ccca8a20d037e1c52c6a1,0be8ff43f22e456b4e0371b2245e4d01,2018-05-24 00:16:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
37.49,d3d8ef2ce0a669dfc3302b606f979f6c,1,39.99,5ca6364f727e63db88d3d2aed16d7be8,7c67e1448b00f6e969d365cea6b010ab,2017-11-21 03:26:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.38,d3d9a3b1f8ed4b6c67d57a9c413582c9,1,29.90,2a556bc42ff4e86b3a1bb84ce6bdceee,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-29 23:50:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.94,d3dade419052ceb22cbf5aac01b8976d,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 16:55:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.67,d3db589726a9b7179c7aa92b6b6e477e,1,149.80,5a21ffb33906d29b4ad9edf60f6f1b2e,8090490573c6c0aa343a7231ebcb8c86,2018-04-22 23:15:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.29,d3dbb7cf981cc1ab19fbe5e22afbfcf9,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-05-16 21:18:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.48,d3dd1ce5e559c62090b7056d7ce0ff0c,1,25.90,14e31b2c05e808184df54e15e1a99e88,6cd68b3ed6d59aaa9fece558ad360c0a,2017-12-19 01:36:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.13,d3dd51abe467d226f8be61f48388eba2,1,399.00,3d51bd82dd04d1e24d229bc4364dcbad,4342d4b2ba6b161468c63a7e7cfce593,2018-07-31 11:30:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d3dda8df7e8aa849ce52346514bdb885,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-23 17:55:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.20,d3e02de362fc9f3853a322184625c590,1,205.81,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-05-16 14:55:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.65,d3e0a0298be4e950a2271ef880d8e1ff,1,76.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2017-02-20 23:29:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.43,d3e1990c95a293c07983a54bfd02f062,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-08 18:35:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
43.72,d3e20e12dd625bc8aa36a78636912b0f,1,1199.90,27535386be7362e36d9e78c2afb8c0e5,94144541854e298c2d976cb893b81343,2017-08-03 16:32:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
43.72,d3e20e12dd625bc8aa36a78636912b0f,2,1199.90,27535386be7362e36d9e78c2afb8c0e5,94144541854e298c2d976cb893b81343,2017-08-03 16:32:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.52,d3e3254f96576169e99f06290b8b9a07,1,18.99,9d6dd55c4d66be7b7021bb471061ce16,1464afc72f696af775557a821c2e253f,2017-04-19 12:33:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.95,d3e38f61c91f2cdbf65e9e2c025f34ea,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-27 19:45:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.56,d3e393e0070015bc43d8c9973d2403e6,1,369.90,f4938e02188d323c8412d2ea07d230e4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-23 11:55:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.90,d3e4806c215167243c919d64a4df8f9b,1,56.99,4e8e75a504c8a16c96f6f7e2d618c42e,1835b56ce799e6a4dc4eddc053f04066,2017-09-22 11:15:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.88,d3e4a1e18bc6278ceaec89c39a69083b,1,39.90,91910bbde68f7027e850dcd82b25c5bb,2e1a7d075abe038c1b2743005fe42ff1,2018-04-11 22:29:06,2026-04-01T05:52:20.403836,/api/v1/data/order_items
86.46,d3e50ea4c86a1cfb30aa36e3e388d021,1,179.00,310b993294194cea025dcc9c23637b62,32b8764b4ef628b53608fc34011fcc13,2018-07-10 07:31:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.88,d3e53c591789724dcc2d50d69b06d55a,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-05-22 21:10:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.51,d3e737e1eef1aa87ad5c92bcbf7396dc,1,199.90,b414928d2f8bfbea1bf625562b6fffc2,fe2032dab1a61af8794248c8196565c9,2018-04-27 12:32:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
