freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.56,857e0342c23a497fca50823f08d9eb13,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2017-11-16 22:27:05,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.56,857e0342c23a497fca50823f08d9eb13,2,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-16 22:27:05,2026-04-01T05:51:36.682042,/api/v1/data/order_items
28.27,8580c2f1abe991d5bf205de482913d3c,1,279.00,0fd34234ad17b2324b58696fb78e6c2e,2fdde51ad3e12f297da656d4fbd5d0b5,2017-06-22 19:15:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.88,85829f8289bff10de3c2cd62170d670f,1,19.00,3a7494d56b0e60a130d628caffc99d3f,116ccb1a1604bc88e4d234a8c23f33de,2018-05-07 06:12:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.88,85829f8289bff10de3c2cd62170d670f,2,19.00,3a7494d56b0e60a130d628caffc99d3f,116ccb1a1604bc88e4d234a8c23f33de,2018-05-07 06:12:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
29.33,8583257b3c36c8ea0b9b0644b21567a8,1,76.45,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-08-15 22:55:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.91,85837cf1f1abc43e038a12c0a1d41ab7,1,94.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-10-11 12:28:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.46,85841af0d94e5d0cd3a9c0e42e565b74,1,22.90,0534940d69bf94dc61c0e722b4168235,939f6e231201f26803cb5c3a3d2940b3,2016-10-10 16:03:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.09,858505c5992f35429d07aae37bad60a8,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-29 10:50:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.24,8585531565f837954132c3e78ff8afc7,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-08-17 13:05:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.24,8588dbb5ac5ec024b27fd96e6dc9b456,1,189.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-05-04 17:11:48,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.99,85897c1837af1ba410fee4573c3f16de,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-08-01 20:30:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.25,858b69e79115bbd0e62db0a2bd016b42,1,99.90,dabc8335b58a49ec2f5fcb06255cd733,0c8380b62e38e8a1e6adbeba7eb9688c,2017-08-23 15:15:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.17,858c1ff3f8bfa2eb4fc6b27be041ed8c,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-11 02:35:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.23,858d0cd014b03937ba15cb012ad42277,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-04-27 12:30:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
38.51,858d458b39082890e96fbb1fed8c2a52,1,1299.90,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-13 17:15:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,858dc2838532d6ec487b622925f25c56,1,39.90,fe70b3d3e1523d468ece722d2de06de9,baa49d93c8c8841e27400a300f5d74b2,2017-05-22 03:42:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,8590982c89fc97812ea0519d17b3eb7e,1,49.49,6c8ddb5440080718b5110d82c7ae1faf,2e1c9f22be269ef4643f826c9e650a52,2018-05-11 18:55:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,8591fef6d807e0044487787892dec80e,1,46.99,7b891eb61a8d750ec200483059eecfe8,d20b021d3efdf267a402c402a48ea64b,2017-08-03 16:50:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,8591fef6d807e0044487787892dec80e,2,46.99,73b4a12b226263790a8726fac9f30b34,d20b021d3efdf267a402c402a48ea64b,2017-08-03 16:50:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.63,85924005925accc8a231a9d98c6d0fea,1,33.60,e6609e94d7b022fd6abf6142401618f9,e5a3438891c0bfdb9394643f95273d8e,2017-12-05 02:22:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.51,859251cf2a5cfdc89031c995e47842e4,1,58.20,a9d28bf666feccc924dd16f0a19cb70b,33ab10be054370c254ddfcf0a6253422,2018-08-20 15:35:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.99,85951c338d992f64e7abac3d611dba6d,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-08-23 12:35:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.37,85953c01cb38fbb086291bd45ad6b18e,1,79.90,4f25e5c4706d43e04c34566bfec175df,d57e18d5f73c7ccb7f7339b61166898d,2017-10-09 13:07:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.41,8595563cdfdd7b6274ba3dfef7ab6ed8,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-28 04:05:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
48.23,8595563cdfdd7b6274ba3dfef7ab6ed8,2,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-08-28 04:05:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.65,8595563cdfdd7b6274ba3dfef7ab6ed8,3,59.90,f05901e010ebaa3924276751a35e6004,4a3ca9315b744ce9f8e9374361493884,2017-08-28 04:05:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.50,85958e05a9ae7ade12cafdbbdc882de3,1,58.90,d537774a80c3bc2cf77097b801b7a88b,34056b8b55c1775a22af2331670a799c,2018-05-10 15:10:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.27,859980aae511377b7230f72d90bfc580,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-22 17:30:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
6.51,859980aae511377b7230f72d90bfc580,2,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-03-22 17:30:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.68,8599e76adf580692cddfebfcea8042f0,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 15:55:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.66,859a1faf872d345b39b31e3c9e044325,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-24 11:10:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,859ad47b72299a4f1f5c2be69ce83efb,1,19.90,edae5a83fa229c8a7ec2d4730120bbda,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-04-26 23:25:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.48,859b8b69ff63d94b4c45df72adb387b2,1,199.90,1cdfaf0cc5abd6063d3a10ae3318f345,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-15 12:19:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
53.68,859baae7fe80b6ffdc2904cc16e16431,1,1150.00,f734cc43e615be8b85d014e3c5b52a3b,ed46f1eb4a638113deb2a1137b5f22e9,2018-08-08 12:45:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.53,859c549cb42de5d30cfc3ef3ecc432a9,1,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-23 16:14:48,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.24,859c79a3ec5c558828c5f5a86e66841e,1,129.00,07451cd3b4079198af66b134853aee75,2528513dd95219a6013d4d05176e391a,2018-01-22 03:36:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
35.74,859d39948222974421fa0f47d75cafba,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-11-28 20:19:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.72,859ebef8753883ec6f703f60ebba766c,1,99.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-31 17:52:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.56,859f516f2fc3f95772e63c5757ab0d5b,1,589.00,cd9895374edea6a67749d331b0b32070,8ae520247981aa06bc94abddf5f46d34,2017-11-30 14:56:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,859fe3a0d22aa42768493bb4a9572ad6,1,17.99,33ab88b1e48538d846cd26ea55d34108,8b321bb669392f5163d04c59e235e066,2018-04-10 03:10:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.76,85a00341850d3ac099340d190e2ec046,1,167.90,6eba58100f906fe0965290b28ca3c45f,1835b56ce799e6a4dc4eddc053f04066,2018-03-20 22:10:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.33,85a0537b1cab74ec5a1525c3e60c6467,1,120.00,4dfbe01419f983d397ed0439f090541d,54965bbe3e4f07ae045b90b0b8541f52,2017-11-29 14:49:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,85a08640d88815b0ede472adb059d337,1,15.00,3f0376e782caf27ef19342d8e5c7e6f5,8b321bb669392f5163d04c59e235e066,2018-07-03 08:35:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.97,85a0b57d401cf8eabdad7f818e087799,1,210.00,f65464750198350b78735037a9b35dd2,4a3ca9315b744ce9f8e9374361493884,2017-08-04 12:43:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.88,85a0c0cf54ea8b1b295945416eb5ee3e,1,89.90,385387db655fd8b33789a0cd6e8a0b6f,26785a546900236d66f2e4197c211158,2018-01-23 22:28:51,2026-04-01T05:51:36.682042,/api/v1/data/order_items
31.02,85a0f4063a60774bca35eb38ffccd86c,1,819.90,61937887eb6ee0b405a5759756426486,282c7480173bb9c01dd41cc739fec010,2017-08-16 17:04:07,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,85a3602f48becf78584dbd58d22f85b7,1,15.00,ae5cad88462eb7b7b61401e31c45618e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-10-06 19:49:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,85a3602f48becf78584dbd58d22f85b7,2,15.00,ae5cad88462eb7b7b61401e31c45618e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-10-06 19:49:40,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.61,85a374349eadc9101064141bd31ed59a,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 14:17:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
50.50,85a4233c3f96bae6e9b2c58d48101b0a,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-14 12:50:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,85a4fbdba48c815924115fb82330071c,1,19.99,dbfc3878e8b8a96816236363e132e6e3,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-30 19:30:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.73,85a525f63659815ea2974c9fdc1c85b9,1,32.00,8e87f0e6eb7e5a27568309035f4fc854,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-08 02:35:35,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.39,85a539b344a1fc574ec18a1196acfb75,1,89.99,af130e20a3a8eb7fcb9a8940d6984d88,bafc5aa11e413978be29040f51342e70,2018-01-30 07:52:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.74,85a543ebc5aa8bcbbf7974c03ed49ca2,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-13 00:31:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.58,85a5c526407a1b180dd5bccc622be107,1,298.00,055b53c58f373d53438cefb346ffcbbf,02ecc2a19303f05e59ce133fd923fff7,2018-01-22 12:08:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
46.91,85a81c0e39303d994f18f70782aea630,1,275.00,740281a23898e6af55b5aad34a41f0ad,f97e2b0650c2068227e1d366140eb62f,2018-08-17 20:30:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
46.91,85a81c0e39303d994f18f70782aea630,2,275.00,740281a23898e6af55b5aad34a41f0ad,f97e2b0650c2068227e1d366140eb62f,2018-08-17 20:30:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
32.09,85aa425106ebd563ef29f08d6cb0f4d0,1,69.90,37e4c14527273be66b84b8836bba463b,a154d7316f158bb42e6fa18bbe3afd3a,2017-03-15 16:55:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.43,85aa644b23efd808ba253a509c0b01f7,1,49.80,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2018-06-13 12:55:48,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.44,85abe9ebac688730f1c3591c1ca2a167,1,82.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-06-08 20:30:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,85abf987df0b38005eb6c91fb55374c9,1,36.90,af9286fea546444115e891fd9dcce117,4ebdc7e6cd6102a022dadc49156d4ea8,2017-08-18 13:15:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.23,85ae4ead3b37285b1e538a206b99b67a,1,44.00,216ac797639b7734f0b125861ea845ae,b561927807645834b59ef0d16ba55a24,2018-04-05 03:27:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.98,85b05a808acf9ce20564b3550e7ba749,1,115.00,775882cccdd5199956853d6117b0e650,d91fb3b7d041e83b64a00a3edfb37e4f,2017-02-17 09:22:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.82,85b1e09d7a230790544ffb86902bf77b,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-13 11:50:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.82,85b1e09d7a230790544ffb86902bf77b,2,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-13 11:50:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.73,85b1f22218c7215d7cfc05e2a3800d83,1,72.99,50fcba527cde578e212f114ba5cfdfef,7a67c85e85bb2ce8582c35f2203ad736,2018-02-26 10:07:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85b3107b92fa3be19162c3ceed1bb0b5,1,8.99,668677432cb5132ddfa6f1738479d0c0,1caf283236cd69af44cbc09a0a1e7d32,2017-08-22 20:05:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.84,85b34a1af5137701810e71076fa9cc33,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-07-28 18:15:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.63,85b4db0acc8f67917cb9245d8547ecaa,1,598.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-03-01 18:30:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.81,85b58bb30d219374cf9cfdebbc5fbb69,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2017-02-20 08:37:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.37,85b63c21e1881b0980a007a5dd56d198,1,62.90,4e90dce938e15bfe8ef9b962391e9866,acce39e832338debb07b02385cde5967,2018-08-27 11:50:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.30,85b65cf0a36d51265b279d78117ea65e,1,650.00,af6099f8d0d98a9eb5c0a67be73cb9b0,7e93a43ef30c4f03f38b393420bc753a,2017-10-26 13:14:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.87,85b743affe05265f325748dc00ca7e12,1,59.00,40f999464ef29d2a07cfaca1eea4c210,4e922959ae960d389249c378d1c939f5,2018-05-11 16:52:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.48,85b7fb0f1d1623de1a0d5dc4c4ca6879,1,12.90,aa68f61c9b2dbcd9cce6c45e80dfbff7,128639473a139ac0f3e5f5ade55873a5,2017-07-23 21:25:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85b8899fd1383f7177fe622d29f09272,1,24.90,3279fec9ed308116c0546336bf7741f6,dc8798cbf453b7e0f98745e396cc5616,2017-10-01 23:07:59,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85b8899fd1383f7177fe622d29f09272,2,24.90,f10163ef5dd01ee5f3622b750b64091c,dc8798cbf453b7e0f98745e396cc5616,2017-10-01 23:07:59,2026-04-01T05:51:36.682042,/api/v1/data/order_items
58.84,85ba0f5d522324bd5acb9d014fa37c82,1,139.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2018-04-03 03:08:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.14,85ba2d8c74a7f713dedef40f2d926fd1,1,120.00,d5c51256683179f6692b91f5967c5bd4,412a4720f3e9431b4afa1476a1acddbe,2018-07-27 13:15:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.50,85bb0aae7a51f1e5e6541dded1f89a86,1,249.90,c777b9591e90c49e0745efb1051789ca,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-30 03:35:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.15,85bb28ec7b858a8b703d82a51b3f5e1f,1,14.90,53090d94b00b6613c77382b7f4617d2b,7040e82f899a04d1b434b795a43b4617,2017-11-30 04:32:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.59,85bbb7b7b20d622bb504d5e2be1ce4ca,1,49.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-05-19 17:15:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.05,85bc57a3e811daa04557aabba27f535c,1,154.00,4fa33915031a8cde03dd0d3e8fb27f01,8931a84a914b3fe9b1ddaa4d704947ca,2018-06-14 16:59:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.32,85bdbc455bb7860735bbc573bdc5eb95,1,50.00,b299b65b326c5d3118340f087d11036b,13c2ed7698b3ca92dad49e849219da59,2018-04-09 16:49:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.01,85bdbf544abea637f0ed3c856bd0a0ca,1,129.97,10698a66d71ebd12be9e8c39302c74b3,c3e1abd72a42fe690fcd89cf5720fe29,2018-07-09 04:30:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.76,85be7c94bcd3f908fc877157ee21f755,1,59.99,860f7a159db32408ea4bad60965e9a3a,f45122a9ab94eb4f3f8953578bc0c560,2017-09-27 22:48:00,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.71,85bf8863657bff31006811d45d1c8db9,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-04-03 14:55:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.71,85c0ddad95967f361fd9cd9e3d1886b1,1,7.00,9456cf1bbafac590a3b7698a06cb190f,4e06067cc08b3f41d837768d392c3ee3,2018-07-06 14:31:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.71,85c0ddad95967f361fd9cd9e3d1886b1,2,7.00,94b67faa1e06c405396b019aadf24618,4e06067cc08b3f41d837768d392c3ee3,2018-07-06 14:31:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
