freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.35,9fbe7e5fb8d03b367b8a3b7b995ce6ca,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-30 09:04:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.37,9fbfe9199f9a0440a9f57f31c57ccc21,1,116.89,02851253400fd18410f8eb4369cff9e1,1127b7f2594683f2510f1c2c834a486b,2018-01-23 03:35:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,9fc10bcc93ad640d50e93cf996487104,1,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-01-23 14:50:45,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,9fc10bcc93ad640d50e93cf996487104,2,30.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2018-01-23 14:50:45,2026-04-01T05:52:01.999405,/api/v1/data/order_items
35.91,9fc1497693771a80bd64e4226d7e9b74,1,129.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2018-05-04 08:53:53,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.73,9fc1a6e2f46820824fa91641b996bba0,1,74.50,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2017-03-10 15:55:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.76,9fc1cdaa591d198154efdbf0e8e33712,1,59.90,566d84921b4311ddfda6ea8b04a2678f,ccf8813e5a7d6c84d865cd38bfc2b130,2017-09-21 15:27:58,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.98,9fc2a41d74cb13d98db36092842755f8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 12:35:55,2026-04-01T05:52:01.999405,/api/v1/data/order_items
38.51,9fc6440104c0af2d54ef7ff9e71703eb,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-04-17 12:29:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.23,9fc6ad47ea55766ef9dc9dd7d2fcf14d,1,24.99,9b6bfa37bf400cdadb8f867ce97855ae,ea8482cd71df3c1969d7b9473ff13abc,2018-04-05 15:47:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.49,9fc6faedaf0973bdddea7d2672e71923,1,185.90,d86936d170828ee19b4bac2befe8ab1e,cea729054f157f5870bdd321a958d994,2018-07-20 09:05:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.93,9fc913ded51851d30a7ee9413e77d3c9,1,88.90,b469675b10244fe989f232d3b38b41f4,4a3ca9315b744ce9f8e9374361493884,2018-08-10 16:35:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.39,9fc9a2d21f7cc6a9fad3431d2250ead7,1,35.97,c0603988d17e4588dfce0f7f01978557,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-22 17:10:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.39,9fc9a2d21f7cc6a9fad3431d2250ead7,2,31.90,e5bd04e8e3cb77f1a49404d588d3e528,f7ccf836d21b2fb1de37564105216cc1,2018-01-22 17:10:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.09,9fc9ffa36672d4903fa9cb76fbf0928c,1,59.00,2b77f7be775706a00e4dc6e720c874a8,d5ba419e26d246a0719437cf37d9b46d,2018-03-28 22:30:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.09,9fc9ffa36672d4903fa9cb76fbf0928c,2,27.99,2c2491f31fe7320124ccf2f3404354a6,ea8482cd71df3c1969d7b9473ff13abc,2018-03-28 22:30:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
59.95,9fcad2458d10ff81bb03d63253ac603d,1,102.62,cc28e7bdcc3ea1721d32acf3724d99d0,af3ef48d0e13835e529c29ac573c63e5,2018-07-23 22:05:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.87,9fcad3838e74690c9782fb51a4b1a19d,1,51.49,6a29caa68d4bc5536b4447c25de4c937,16090f2ca825584b5a147ab24aa30c86,2018-04-12 02:55:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.08,9fcae628ca1ff23cc32e259e9335fa1e,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 20:18:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.16,9fcb5798168a0661c0dec96bf0682e92,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 14:35:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.69,9fcbcb4a0b2d62715ac988b220c621ec,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-01-30 17:24:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,9fcbf999818b2fdac16197fe22bd2bd1,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-12-12 02:37:01,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.76,9fcc8c2f25f450a6a15a295adb501e0f,1,59.90,13944d17b257432717fd260e69853140,cfb1a033743668a192316f3c6d1d2671,2017-09-19 14:30:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.04,9fcd31b22b1d10dea904f5f5d8e3e7ea,1,28.00,089245791e0895da94a8791bd68a2085,b87a7ea0c30fad2dd6781b74a0064859,2018-04-10 15:31:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
29.78,9fcd603ada60baefcd5ee37111b9d70c,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-06-14 19:26:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,9fce087acf59b40f00b151c3720178cb,1,26.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2018-05-09 09:55:45,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.24,9fce32b2462806d89f08af02712223fd,1,399.93,93ff19f54af8a64683cfe497020c7e4f,06e5eefc71ec47ae763c5c6f8db7064f,2017-12-14 13:31:43,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.74,9fce3cd33d8928808f389d86ea7556e6,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-23 13:51:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.38,9fce4af6a15c3fa67e2ee1b52839d6dc,1,27.98,ede30543a08093f6211aae6c721fddc3,c679fb69a36e1d8349e8c50a217b4d58,2018-08-23 01:30:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.38,9fce4af6a15c3fa67e2ee1b52839d6dc,2,44.90,bdcb0ed4ceda228206ed4bf60ec5f65d,6edacfd9f9074789dad6d62ba7950b9c,2018-08-20 01:30:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.73,9fce7686189bb24e89065a148fa26927,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-11-30 03:46:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.99,9fcf074ecd6df19f51f6fc30b6a33161,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-09 04:24:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.27,9fcf372852e7c46001a305a781628069,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-08-21 03:33:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
24.48,9fcf3a22a927c64dc1d0c8744634bf09,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-04-10 17:09:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.91,9fcf522f6dca92c093d4607780d01a74,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-04-11 14:29:03,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.18,9fcf88bff4cc7f181009e179831e31e5,1,59.90,ba3c7887791624fd8c3fee460dcda417,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-14 07:50:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.33,9fd07681f43c9216956e0a1ee8f8775d,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-06-14 17:55:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.59,9fd3d5bb20296499ef3fbcaa4db31c39,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2018-02-22 17:50:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.18,9fd4316339aa48df346fd744dc682ec9,1,620.00,ceeb4790786e93c65ce079c50c8bd6b0,2f73e04d12cdf0c945ded66bb3fcf6c7,2017-02-23 15:27:45,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.79,9fd83cacce47c1aec0484e704c87ccf1,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-19 10:51:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
28.75,9fdb1b24653d3cc7364ea12176298def,1,257.00,737b71349729cf37cfd2be8a7bf3b282,5debea795b07621e1f90532e18f96145,2018-06-21 11:15:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.40,9fdbb4e3852125934395217722756d93,1,91.00,55d139324dfb785b405ef1e11f119adc,48162d548f5b1b11b9d29d1e01f75a61,2017-10-05 00:24:51,2026-04-01T05:52:01.999405,/api/v1/data/order_items
40.38,9fdbbd0977c4f7330b8c2c4aecd30110,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-14 11:27:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.46,9fdc5868fa877dc622545834921b69ab,1,51.90,f4b9c879eda44418e4df17af2723d04d,276677b5d08786d5dce7c2149dcce48b,2018-08-13 04:05:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.65,9fdcac8d1f22da3941b458e835f199e3,1,55.00,b01d34f6d2545269d348181768eca049,6560211a19b47992c3666cc44a7e94c0,2017-08-28 09:45:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.65,9fdcac8d1f22da3941b458e835f199e3,2,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-08-28 09:45:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
26.88,9fdcbf4559fdbe106a9d0a99db753858,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-02 22:10:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,9fde8604e48e3fb51e7768a2c218b76c,1,9.90,d4a3b5aa064bf44e74f1e71862bea22a,57c764b4a836300be881e2ff86e449f9,2017-07-11 17:13:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
82.40,9fdf7b5e959065e5c0d14fbc37b751d3,1,298.60,ac850a749748b386d598124ae34ba1b0,fffd5413c0700ac820c7069d66d98c89,2018-01-11 15:31:33,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,9fdfd76c6631b340c3b923669191ef8e,1,13.77,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-06-01 02:55:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
24.07,9fe00e9962846aa199d29a3c3d086afd,1,59.99,b3f3d2afe706552a90fd99f870e4ddf5,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-22 03:16:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
24.07,9fe00e9962846aa199d29a3c3d086afd,2,59.99,b3f3d2afe706552a90fd99f870e4ddf5,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-22 03:16:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.32,9fe1f3d48d5a0ba5eb84e53689b8a766,1,49.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2018-03-15 20:20:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.38,9fe26c640da2c51c4f699a364a195ccd,1,598.90,5496bb97a69c689317d895c265f13a6a,612170e34b97004b3ba37eae81836b4c,2018-08-10 14:04:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
60.91,9fe28378e5a0c6b3f55ed7be6edf9ff4,1,168.00,3938defa878985e56e22db94bbdea2ff,412a4720f3e9431b4afa1476a1acddbe,2018-07-19 04:31:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
60.91,9fe28378e5a0c6b3f55ed7be6edf9ff4,2,168.00,3938defa878985e56e22db94bbdea2ff,412a4720f3e9431b4afa1476a1acddbe,2018-07-19 04:31:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.95,9fe292254834c701a4b05deafecba7b8,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-03-13 02:10:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.47,9fe311dd7e1b6943bed63fd01c7e5829,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-08-17 03:31:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
25.87,9fe314dcda41359566a99413f2b0d577,1,84.90,11875b30b49585209e608f40e8082e65,2089a6d640999f9b9141ac719b2af596,2017-05-25 11:55:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.03,9fe32da158d0f7c1adb336ad3b69839b,1,110.32,ae7d28dfad9876194f728695f1a51283,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 16:32:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.03,9fe32da158d0f7c1adb336ad3b69839b,2,110.32,608f44934fbb70de5e05998ae59f4e46,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 16:32:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
51.12,9fe33416283b9bfb49fcdea66c415777,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-17 22:29:45,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.25,9fe3aa695f82b14c91be17f23b17ef31,1,65.00,52d163dd9192d5a70afc33cd8c60131e,6560211a19b47992c3666cc44a7e94c0,2017-06-05 13:07:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,9fe640ac4892a1b6b6088af42aa17d83,1,22.90,fa66c43e63966d8b1770f6df326e05fb,729b2d09b2a0bdab221076327f13d050,2018-02-13 22:48:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,9fe660037a9d47d9497e2b45f902d869,1,49.00,3da6f3c6c1ac8c36ff45b1a493a44e82,77530e9772f57a62c906e1c21538ab82,2017-11-09 15:10:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
6.26,9fe67982918cf778dbf3cd0b582aff80,1,19.90,ca8900ebdc7a2b907753dd3bf2672e19,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-10 11:19:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.66,9fe67982918cf778dbf3cd0b582aff80,2,24.90,6ccbeb9656e37cb5fd5086f838762471,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-10 11:19:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.62,9fe72f719dc088c3eaed6fda02b077c9,1,44.98,acb9adf09c2067284e67a72f46cc17cf,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-09 14:10:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,9fe7878dd156cead30e4d3005fb93de7,1,25.99,2442a59b08910404b77c87210a0757b5,ef506c96320abeedfb894c34db06f478,2017-08-24 02:26:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,9fe7878dd156cead30e4d3005fb93de7,2,25.99,2442a59b08910404b77c87210a0757b5,ef506c96320abeedfb894c34db06f478,2017-08-24 02:26:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.32,9fe9c3069432a6611954d1e0d51d6873,1,74.90,72f78c618c8f81c2b8f0ffd2a51293b4,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-03 02:35:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
42.76,9feac9aefe68aad21858f5edd41855bd,1,42.90,cb9650b0b86415106d480099a14b9d6d,ebd2d60905fb58271facef5596b620d3,2017-10-20 18:24:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.60,9feb31244fa82ce0a5fb912500881873,1,67.90,f293514e0176006f3af40d473cf24a1e,1c68394e931a64f90ea236c5ea590300,2018-04-26 18:30:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.32,9feb8a417a078949bf56e26f46bae06d,1,224.90,9c4a4597e2a9508d9e9f329fb27650b8,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-28 21:32:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.06,9febfb705fb0d55b97cfdf258a707227,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-16 15:55:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.59,9fec37a0086c6f77f95b2ac00f27771e,1,184.90,2bab55f6233b0221e968b4b5283ba064,76d64c4aca3a7baf218bf93ef7fa768d,2018-08-28 14:05:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.05,9fec962af24505f0b989965945c1fc64,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 15:25:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,9fed05363dd3f86fd9d02514224c4318,1,44.90,48c336eeb08bfec37d0030074b820cb3,6edacfd9f9074789dad6d62ba7950b9c,2017-09-11 11:25:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.10,9ff047a1638917c70a538d0aa9cdb6d3,1,54.90,9c8d6227bbe62913ca96217005540fda,ff1e15b778c700abdd4d239b81ac466d,2018-08-09 04:15:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.71,9ff240b0d6016a232a320dfb5ee5f7ac,1,99.00,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 19:10:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,9ff266389e4ad0e51b289d25547ce0d2,1,29.90,84676380ed30810651646aee76522f90,7722b1df1b0e383e000397b2c11e3e19,2017-06-23 20:43:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.23,9ff2778f635cf563342d87b8e53212de,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-03-13 20:29:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
46.48,9ff2fbb75e38eaef59472e29ddaf1769,1,289.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-02-19 10:15:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.38,9ff3befac1804f201a935c589a8a1baf,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-10 10:35:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.60,9ff3e241540e425f38d0d2d2ba90bbfb,1,48.00,167a34ebcfa0fb05f642dcc65619d85a,07bf9669d84d1f11be443a9dd938f698,2017-08-07 15:55:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.07,9ff3f5e7cee88825b32940649a3a2162,1,39.00,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-07-23 02:42:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.54,9ff4440ee0d71eac7b46592220856401,1,105.30,69c58bb97c8d7b75fad9e6c1d391fda6,5f26c1408a65b42a7224cd463bdf3292,2018-07-20 12:55:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.80,9ff5836df74adba6c5a5cabcfe59bb51,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-03 02:44:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.52,9ff74ab0bc3dadafbf2aa0aa674a9850,1,18.00,f457c5f0c72ba4cae17636c5174add2e,9646c3513289980f17226a2fc4720dbd,2017-05-04 07:55:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.46,9ff8294af4730928d432cd048756c28c,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-12 16:10:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.84,9ff880794dc0a00ad4856e0de2c912f2,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-22 05:30:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.65,9ff8a9b56d0dc60ce426a0c27ad77953,1,44.00,81a7ce9e5b3c92b523c22a4d3d3e05f4,1b45169b635ef59425637e9a33eb5fb3,2018-07-24 11:45:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.64,9ff8d80b8ab2c8a80a16ba4ed7fee203,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-06-11 13:35:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.39,9ffaf572bc1223f9725b1835679ad356,1,89.80,4c5f70248102ed45620167bb6f80d2ef,5d3bb11474a06bdc23fb9e89f1164ee0,2018-01-09 21:47:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.47,9ffb318d17153de8c18c817b99338e0a,1,29.99,cdfbf89ab41de77f2bc60c0194c00d37,ef506c96320abeedfb894c34db06f478,2018-08-24 00:29:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.65,9ffb325177b96c422447e3b9ee9a6270,1,254.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-05-28 19:31:49,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,9ffb45ae8887425787cc295941f817f9,1,12.97,2e7fb5448f9e5ef6939e305aa9b8d999,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-25 16:35:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.20,9ffb8109facce85e8fca8e404bbc584c,1,89.00,d7390b274771229d1ee9a0fe3734d19a,e333046ce6517bd8bb510291d44f0130,2018-06-14 03:11:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.76,9ffbf165bfd976933256254ac8d7bb36,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-13 02:55:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.76,9ffbf165bfd976933256254ac8d7bb36,2,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-13 02:55:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.31,9ffcc2769ec031186dfb75d39b5f4125,1,105.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-16 10:05:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
26.43,9ffdb44f6b79111e57d86b61146fba23,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-06-20 05:16:04,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.02,9ffe2ecd67ea09ead5b860aa81182fd7,1,169.90,a787d9cee40e9de33b13d740c32359e8,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-13 17:35:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
