freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.52,4d41aecae7fc035c91789128309fb7b0,1,34.99,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-05-05 00:31:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
29.65,4d41f2b0d7100876dcef7b92b955fabc,1,59.90,dc66bd48cefb7c7c6ad6684a305b6bf7,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-23 20:35:35,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.89,4d43556083ebb5d85e8a49e87730add6,1,229.90,f849624adffb78b4cd40066ecf73aaeb,ba6b68b55fe8704377a7d43c8e5c0185,2017-05-10 11:42:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.70,4d43bfbb3343be92e8d9b221e34271b4,1,72.90,9e15353890070a3993281d90741280a9,4da0e408c99d2fdc2126dc9fce518060,2018-08-16 18:55:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.77,4d44526e9f5875e440f58363f5a621de,1,129.00,10335f29114548c89998eb43398f58e5,6560211a19b47992c3666cc44a7e94c0,2018-05-02 09:31:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.71,4d44c133003f6cbd3274978464e57577,1,27.30,1906cb28cdc0781f04a95d4d3d0d980d,e5a3438891c0bfdb9394643f95273d8e,2018-03-28 02:51:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
38.99,4d4533e0d6931b2344cf5711561dd7fd,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-08-02 17:24:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4d458ae78b6be4d04c94a3e7372ca386,1,48.28,fa6abc53b6abfed3231c37cfa290850a,282f23a9769b2690c5dda22e316f9941,2018-05-10 02:55:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.00,4d4626c2702b9593578cca934d41a295,1,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-04-13 11:10:39,2026-04-01T05:51:14.601077,/api/v1/data/order_items
32.07,4d4633c8be12f377396f2f0a4e22df8b,1,199.99,5f993fcf6ce45202932c40c51466dcfe,06e5eefc71ec47ae763c5c6f8db7064f,2017-06-08 02:25:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.91,4d47d3a70d758db37a0cfd7fcc946ffd,1,165.90,094fbff68f8c7fd768277bcfa984b4e1,4cf490a58259286ada5ba8525ba9e84a,2017-09-15 17:25:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4d4810e2bd5834782a256daea7025330,1,18.51,686f5682d2be7689714c5fae465de396,1127b7f2594683f2510f1c2c834a486b,2017-08-21 03:25:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4d482023bb4e9eed15c299bf7c88d7a0,1,49.00,19f9a0f38a553e626086e4f0dee261c9,3d871de0142ce09b7081e2b9d1733cb1,2018-04-26 18:31:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.05,4d483bf690ca21bdc005df9b623673c7,1,414.00,18d307d967bbf1300aa00b34f34c374c,e24fc9fcd865784fb25705606fe3dfe7,2017-03-22 21:16:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.24,4d495c697709fcab0a85b3c5247f89e0,1,19.90,d212ad4ac52091c8d50442a89fbbc7af,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-15 07:55:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.24,4d495c697709fcab0a85b3c5247f89e0,2,19.90,113f80f12c8892f0c59206f70b862b40,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-15 07:55:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4d49d457ad5fc517a2a6f4f9ba232067,1,19.90,be5353e2c543ba4f67831f95d3775420,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-14 03:03:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.75,4d4aac37e91472a2cbb36ee91d35866f,1,55.00,f5c47e637a96fcf0de8c1c6baa75d856,70a12e78e608ac31179aea7f8422044b,2017-02-20 22:19:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
32.22,4d4ab4ddf371a4eef5153387cac80ff8,1,169.90,aece157b74fa793277ecc4e94bedf9a0,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 17:30:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.86,4d4add2b5baa4193d64a211acb6fb117,1,52.11,60142008404f92c16972d1cb6dd0e3c8,98dac6635aee4995d501a3972e047414,2018-03-05 23:35:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.49,4d4c65feca16bc9de359cb5d4feef10d,1,48.99,1c8ddcbd9abd12c51979969411f0b110,39d61be7a92eb77b7da367bd4845bc0e,2018-07-12 14:10:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.49,4d4c65feca16bc9de359cb5d4feef10d,2,48.99,1c8ddcbd9abd12c51979969411f0b110,39d61be7a92eb77b7da367bd4845bc0e,2018-07-12 14:10:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.81,4d4c70fd93cbc8282de897a5bc68e7b6,1,579.90,64d553fec77e0fa6b5ea181beb0a8416,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-06 17:10:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.92,4d4ca4a2ebb64c45176252833b2131a9,1,49.00,004636c889c7c3dad6631f136b7fa082,e333046ce6517bd8bb510291d44f0130,2018-08-21 17:55:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.24,4d4d7ad98b37eef086b111e3db16257d,1,149.90,f37176efea4bfd72f257552d84235716,0be8ff43f22e456b4e0371b2245e4d01,2018-01-16 16:36:07,2026-04-01T05:51:14.601077,/api/v1/data/order_items
42.52,4d4dd908b377956e48b6c6a89e59e37b,1,69.90,e9edbdef7d4c22a8507cf7e05d93d96e,522620dcb18a6b31cd7bdf73665113a9,2017-11-22 16:26:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.58,4d4ef6cd8147028ffd8c18dc0f6e3050,1,69.00,027cdd14a677a5834bc67a9789db5021,81f89e42267213cb94da7ddc301651da,2018-08-29 19:15:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.22,4d4f0a2b7d8c2a94623536fd009a499b,1,189.98,8aaeae26573fd33a2512d3fb0d8bea6f,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-03-08 02:51:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.35,4d51303408e4b9b036532f0b2a7462e1,1,44.99,0a41699cb57f40c605d3cfdddd61673b,1da3aeb70d7989d1e6d9b0e887f97c23,2017-04-26 21:55:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.34,4d513811c3447933c3472defe4992141,1,227.17,3cb883c745ef0016bbfc89e032b5a853,a416b6a846a11724393025641d4edd5e,2018-07-09 14:31:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.06,4d515dca9e06667e6ab68acc478df5d6,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-08 02:50:57,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4d51efabbf910d08f6cd53443acfb25e,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2017-07-14 04:45:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.25,4d52285d3673e01e94e3a68ad2104288,1,88.34,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-02-05 04:31:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.97,4d52cfe3ad25169d39fe5e6f99d17e2c,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 12:49:05,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.91,4d534c410387ea8b416873bd900d1b40,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-03-14 20:29:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4d53d6e4655f67771de54f3c8d414ce8,1,74.00,2f975d4e853248693e67f83c62669a6b,0692610d8abe24f287e9fae90ea0bbee,2018-07-03 19:30:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.60,4d544ef55956dd8aadf1162dc1b82ae1,1,49.00,2031ee6574c322f4e3be624d8433052d,d63f306de130e0391d38a792541723b8,2018-08-24 14:55:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.96,4d5454c529c7a8cb61818f0f24c0d115,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-08-17 22:45:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.42,4d552c5c82094dbeb98a8048f8b31adb,1,199.99,88f723b1cc87199862c31b071276b0f5,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-13 11:14:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.65,4d55408f3a98afa1d4f3087d4a24005d,1,49.99,51b0fbc0001335d988588a43455a7514,e9d99831abad74458942f21e16f33f92,2017-02-08 13:42:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
88.35,4d5779c1406a8459afe82091e0dae935,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-31 03:35:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.14,4d59391202a2a67c2e2fea6f349a67f5,1,125.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-08-21 13:25:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.14,4d59391202a2a67c2e2fea6f349a67f5,2,125.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-08-21 13:25:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
39.05,4d59685727333d1dbcbbcfd3f0795423,1,179.90,4b7758a4177f67648ad233ef07da2b44,d93844a9c55ba7ce353388bcf849ea56,2017-06-02 19:05:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.06,4d59cd41f4606ae83af4985a74ae1354,1,148.00,a322cb898d31adbe4a4de692f4bc0276,218d46b86c1881d022bce9c68a7d4b15,2018-01-26 14:22:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4d59ce1e8ec1c68f4c79068eb19e1edb,1,18.90,ab7be0a001c3104b4931ce39ed70857d,897060da8b9a21f655304d50fd935913,2017-12-18 10:10:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
29.24,4d5abe7999d76d1fb6237d3677706af0,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-11-29 18:31:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.38,4d5b79c88c8dba7bccfd90eb531c21be,1,66.90,872c150bc3167f3a4fd9214f82931358,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-04-19 02:30:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
51.99,4d5bae0860712936c87891ce32cf0d76,1,359.00,6b54c329383ae411a34c9791f7a51145,2b1a40c1daabc6ca280c4b815c101841,2017-02-17 18:00:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
51.99,4d5bae0860712936c87891ce32cf0d76,2,359.00,6b54c329383ae411a34c9791f7a51145,2b1a40c1daabc6ca280c4b815c101841,2017-02-17 18:00:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.79,4d5c40dd2064b768317b735200761708,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2018-05-16 03:55:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
36.37,4d5ca668f7379152280cad9804224092,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-07 16:15:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.99,4d5cefeb0501de96acd522c3742d3d04,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-24 15:25:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.99,4d5cefeb0501de96acd522c3742d3d04,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-24 15:25:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.63,4d5d37abd78b5223433230deee7d4e29,1,220.00,629397d35e30e4a0b7d3da8bf69be7ca,955fee9216a65b617aa5c0531780ce60,2018-05-29 02:18:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.47,4d5ddaa5ec4a041a958a8d0601836414,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-06 22:07:59,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.69,4d5e5391b853a3490c37d35e1c8c2c16,1,30.00,7bff21aabd6f1c9055ef5c2a262fd62c,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-22 16:30:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.26,4d5e865e4b64c8b33f8a81fd14731344,1,52.99,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-04-26 15:31:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
54.12,4d5edcd8dc3dd4c5a02b9a0d0773b621,1,285.00,63c21c167a87abcbed6efe83c8169866,48162d548f5b1b11b9d29d1e01f75a61,2018-03-30 20:50:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.28,4d5f4d9f45924156c57a69d5ef886822,1,319.90,875354d714cb706c1429cbaab1c358a4,2156f2671501a81034d7d07f217609d0,2018-04-25 15:15:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.34,4d5fca22363528ec48be05c22fdbf690,1,59.90,05feccd482d35726d6f80e60df25db86,784ba75dd9d20200c4caed3d7a77141a,2017-08-31 18:46:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.34,4d5fca22363528ec48be05c22fdbf690,2,59.90,05feccd482d35726d6f80e60df25db86,784ba75dd9d20200c4caed3d7a77141a,2017-08-31 18:46:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.25,4d605dc9c5436f936edfd77a5c410297,1,53.55,1e89bd6bc4f739a8b303c92d58bf8014,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-22 10:54:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.82,4d60e5659a5be3b15be731b5882ecc3e,1,75.00,7176644f1859de00c3d63b38ba606aee,d6b1ce66b035a475f00c017792ff9769,2018-06-07 10:30:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.92,4d615e558a28fc608949a029ab18cc87,1,119.90,2fa5da96109ea94cc9fb50cc589ed65e,86ccac0b835037332a596a33b6949ee1,2017-04-13 01:15:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
40.33,4d630f57194f5aba1a3d12ce23e71cd9,1,199.90,62bf07cdb14270c48cf42ca0312986aa,04e38a233f726ef161074ab1c9b0399a,2017-11-23 19:50:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.47,4d63886c6803f7b71171fe305b93e3f1,1,29.84,236a76559b9033d23ad0c58935317672,411f3b52d857390502ee4e4d5ceabc2d,2018-08-22 15:29:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.98,4d6508666e706d6dbbdea72b4ac1a05b,1,105.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-07-13 09:55:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.55,4d653190f205f16928ee12a80b571a8b,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-01-31 06:15:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.72,4d65b53f48c951380c38eb2aadc99138,1,79.00,8473872cbf0ba205b447e8651bd6e03e,14d7985702e72162bbf13b6beb74ab2b,2017-05-05 18:30:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.16,4d6654ead4a57a151e3df6fb20052675,1,59.00,da4c44449f78250fa54a9a21f337ac05,9c3c24eca51c52b91c1de727d2a2ae06,2017-12-18 14:34:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.51,4d66b3a9d12facad48a3b23cc9fe7898,1,89.90,0c5801458e74f9b6c23b44c331426e30,e8f6dc8e6a1dcde89d20e3995c8d90b3,2016-10-08 14:09:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4d66d84298606d4fea8ade08c8b66d9a,1,21.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-24 17:19:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4d66d84298606d4fea8ade08c8b66d9a,2,21.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-24 17:19:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.08,4d670725075298192ec296c1aa5f6eab,1,23.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-07 15:30:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.58,4d670bfb2b38280f2d62f1dc5807cb8e,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-06-29 14:30:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.86,4d67b87a6fa0612c18688c1f371f4104,1,129.90,3e49351c2f191cb67c4224b392531a74,acce39e832338debb07b02385cde5967,2018-08-02 23:15:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.22,4d680edbaa7d3d9bed69532957368a03,1,167.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-08-24 09:15:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
26.44,4d680edbaa7d3d9bed69532957368a03,2,59.99,f0bb82bede57b520480ce892667bb71d,f9903dd0f812c7e771fcad47b6fff231,2018-09-06 09:15:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
26.44,4d680edbaa7d3d9bed69532957368a03,3,59.99,f0bb82bede57b520480ce892667bb71d,f9903dd0f812c7e771fcad47b6fff231,2018-09-06 09:15:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
29.27,4d6951fdb1a472a77ce1422ca656c2b8,1,124.80,f0ea71b6e2ab4cb3bd8f5ba522a25a56,ea6b12bf9ffe2bac34602ec631d97a47,2017-06-06 17:22:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.14,4d6a47078b73c647206be4398bbe29b1,1,198.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-04 03:26:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.52,4d6aaa0dbe2223eac880e1aad0137929,1,129.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2017-10-24 15:35:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.20,4d6b1b6174b974633e2265f952e4b39c,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-08-22 13:25:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.42,4d6d5d4ddbda3bae532db626873c671b,1,45.00,c784aabc6d8366b8fd85eaf9631cf96f,671585f5a2af58b6e276bc01003c0d2b,2018-08-09 23:25:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.36,4d6dca1dbb561c5c5af9a4c8fbc38375,1,230.00,bbbfa3b8e4c5b134e919e37e46acbe14,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-07 10:50:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.05,4d6de9e9aa5820e340e8438ed218931e,1,18.99,96d6c71675adc35bcf32f970cdffe2d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-24 16:15:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.06,4d6e0de22cf1c48f915941d25e043a1a,1,63.90,619d72a5e53d41d7646274a3fa20c2c4,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-03-15 15:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.06,4d6e0de22cf1c48f915941d25e043a1a,2,63.90,619d72a5e53d41d7646274a3fa20c2c4,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-03-15 15:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
46.77,4d6f79209e34185f85488e65c20c63a8,1,210.00,a4275459104a31ba114508b8709860d1,cc80e2f693fa6e2408f47ccf62413fc1,2017-12-01 18:11:07,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.02,4d6f99dd1c15b51cdaf72f7b14223d26,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-03-14 15:10:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.71,4d6ff00ff70bc8add58ab6f275c2b61d,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-10-04 09:30:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.73,4d70edd024b83dac3189ecc2c9d802b7,1,55.92,415800ba8edc079e255fcc4ee5790376,a416b6a846a11724393025641d4edd5e,2018-01-25 16:59:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4d71a2a0282a7080b9b93eef2dfed23e,1,34.90,1e61aac3bf6242ac8330c5e7a2d98d3e,6edacfd9f9074789dad6d62ba7950b9c,2017-08-29 02:55:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4d72fbd8a8a12d4012b8578725c97a06,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-07-03 13:49:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.76,4d73a326dfc780a0a459f4ca37111749,1,59.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2017-11-21 14:06:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.14,4d75d08bc683f9d7e7bb230a401a2165,1,93.49,f6bcb15602b0ca66d77ef1cf4edff1a6,e9779976487b77c6d4ac45f75ec7afe9,2017-11-27 03:53:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
25.88,4d78958305ae68431ebad3b90317b9d5,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-03-02 12:35:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
