freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.37,0dab99a238b965b106fea183eccaee3b,1,89.00,15fdd6032f35d4add5066fb90be28630,6560211a19b47992c3666cc44a7e94c0,2017-07-17 12:50:23,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.97,0dab9a07f01db0bee87c3affed50eccd,1,219.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-03-15 10:20:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.47,0dac27d443a138000f35bd9137ecd1fc,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-18 02:31:37,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.09,0dac831729de109c5f878882316eb43f,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-04-06 14:07:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.72,0dac8f895806df31441bc1a5aa485a4e,1,18.90,f6a1427197e9c6f9e433c669e64d07bf,7722b1df1b0e383e000397b2c11e3e19,2017-09-19 04:45:55,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.66,0dacf04c5ad59fd5a0cc1faa07c34e39,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-26 13:32:58,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.19,0dad6beca7ed0e352668498c29089900,1,98.70,cfc4861ae14c9e9e7679355f863c18d4,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-12-07 14:17:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0dad7d1ff2920dfb357bfda892dca601,1,49.95,805967bd91579942b3caac4ebcc39a54,391fc6631aebcf3004804e51b40bcf1e,2017-08-30 01:10:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
38.78,0dadb750778faa5d3a1d6d69a37dc8d6,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-03-22 18:35:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.24,0dadc99af57f4654592d80bd83ee5a9b,1,238.81,5496efb86aea6e3862b6cb394dc020f8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-14 03:55:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.20,0daf1f0e67b534ad873ba61c5d6ad7d3,1,135.00,1f30aacc69904c0d0bf8d05cb2abef72,4a3ca9315b744ce9f8e9374361493884,2017-09-13 11:03:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.04,0dafd5ada8ca38b3cdd30cb12a6eb18b,1,65.99,7c21d2794fad14d186b2bcd9b07a8298,7a67c85e85bb2ce8582c35f2203ad736,2017-03-26 23:30:06,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.81,0daff24b7abb3accd3e2638a0d5be0a0,1,99.90,9ff668529410eefd5bca723acb4834c1,cca3071e3e9bb7d12640c9fbe2301306,2017-01-22 20:06:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.14,0db053a048333680c09114ac4f231a79,1,99.90,4a5c3967bfd3629fe07ef4d0cc8c3818,0b35c634521043bf4b47e21547b99ab5,2018-03-02 19:35:24,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.54,0db095732135cba036daafa8ae0d5559,1,119.90,cf8316c961640d38321241895b7811c2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-09 11:46:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.83,0db1181e0778609b581bf9a95b17f313,1,99.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-01-26 03:50:01,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.11,0db1291d4169060a3cd5b83f61c2904a,1,129.90,7cfb84c1323fb861a17478de42b1839f,41b39e28db005d9731d9d485a83b4c38,2018-02-16 14:15:46,2026-04-01T05:50:56.803238,/api/v1/data/order_items
29.70,0db1503ec6e7230c55407767f4e2cc5d,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-04-18 16:25:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.03,0db2c372f61e248e4401702d0ae47fef,1,159.90,ce5cedf6e57d59b07eeecb68eeafd099,9a1aea68d3efa00862ec88c0768037d0,2018-05-24 16:31:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.40,0db395d667c4793655380026bad4a072,1,99.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-07 15:18:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.08,0db56631fc192195a572fea8a9231ef4,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-05-03 09:30:42,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.85,0db67754b16d1c810f66a42f0f726359,1,180.90,5a8f056272cbc4ea04c72f989fcb85f8,02c988090b766852e088c69d7fb3b551,2018-04-20 13:11:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.34,0db6ccc5c835057ef7f585066ec9f7ca,1,65.50,4943769229463d7bd0fd5af9baac46b5,4e5725ba188db8252977a4f0227bd462,2018-05-02 03:51:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.34,0db6ccc5c835057ef7f585066ec9f7ca,2,65.50,4943769229463d7bd0fd5af9baac46b5,4e5725ba188db8252977a4f0227bd462,2018-05-02 03:51:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.94,0db6dd5b3b3fa8748b570991fca1a79d,1,147.31,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2018-03-26 11:28:36,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.66,0db84a5169c0effbdd6695e38e354ada,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2018-03-06 19:10:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.95,0dba8cb0559eb37cc0217a28496b5f07,1,54.90,24270aa37ba68dcc6be98dfde14da3be,3f3486b61f45078d4f31ee5e43d8c5bb,2018-01-16 09:51:24,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.88,0dbcaa88e213607d3795e96eda505c73,1,42.99,4231002e80d2a25aed31d65b4b91f479,c013e57c075a06e5b5c48ee03c525719,2018-07-03 18:30:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.70,0dbd118355590880ca13ec4ce58e64b0,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-13 15:15:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.48,0dbd48af8e89b595eec029357764af2b,1,199.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-12 18:18:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.48,0dbd48af8e89b595eec029357764af2b,2,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-12 18:18:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.91,0dbd7242192102a62fc3677d4d42b5a1,1,59.90,d7a2f0c3a43042d52cf8361958342c5d,2075d8cd4dd63ff12df0749a5866bb06,2018-08-13 03:05:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.32,0dbd8f8a36f6705bcd98717af943018b,1,49.90,694e58e56c74114ee0628c25f3f26f8c,7008613ea464bad5cb9b83456e1e6a8f,2018-06-15 14:31:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.15,0dbdc97d32b0efccbdcbdf750aee17b9,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-15 03:02:56,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.29,0dbfda5b69f9f25250969962f70929e9,1,164.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-01-20 00:05:37,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.22,0dbfe0ba49bde79404577f3b85d0058e,1,65.90,7d1af70947f3ec4618297f9dc62086bc,4a3ca9315b744ce9f8e9374361493884,2017-12-05 18:17:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.10,0dc0f6c0d3aae130bad1ba526469f2e2,1,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2017-11-24 16:08:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.10,0dc0f6c0d3aae130bad1ba526469f2e2,2,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2017-11-24 16:08:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.48,0dc2734aeb43fcd6b5c4a6d6296f50c5,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-03-09 02:25:17,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.00,0dc47dbdd63f9e034b321b138d0d9092,1,280.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-02-23 12:27:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.26,0dc561ba424a8d639e1d4d7840c530c0,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2017-11-13 04:30:40,2026-04-01T05:50:56.803238,/api/v1/data/order_items
104.22,0dc7533a0c0ca1829f5a42eabed32f0a,1,2221.00,ada6a9116c85d8e56232e0a4265d7db9,e882b2a25a10b9c057cc49695f222c19,2018-07-03 22:59:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.72,0dc9297ae7a839d499730fd9acdd00f3,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-03-07 21:10:09,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.30,0dca3fc331e8c1be1dd82ecb2689f3af,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-21 03:30:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.30,0dca3fc331e8c1be1dd82ecb2689f3af,2,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-21 03:30:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.30,0dca3fc331e8c1be1dd82ecb2689f3af,3,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-21 03:30:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.18,0dcaff4e23cee08bff0fe78261d1baaa,1,329.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-16 08:31:02,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.09,0dcbdac8c6463d75e774a3ba98d11561,1,76.10,da7e1b2f8c91cbf61a22b55e8cd49bcd,98dac6635aee4995d501a3972e047414,2017-10-16 18:51:31,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.96,0dccb365ad960364b43a228ff6cebd3b,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-21 02:51:09,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.80,0dcfff35f1d2e0fb46301c92143663f9,1,69.95,c077c1ab5ccc8f57fd2fb6fd2f0b03cf,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-15 16:04:46,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.02,0dd03c63e61e99a366429e9348db886b,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-02 15:15:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.04,0dd10699d5b56b4bfc60c02e8ac6533e,1,119.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-10-23 03:49:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.19,0dd13170e2f12871b1e007e5fcf6e944,1,99.90,39d4f8671e6c7b08d7d0036f4f46390f,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-03-05 18:09:59,2026-04-01T05:50:56.803238,/api/v1/data/order_items
6.31,0dd1400bcb0a842a18f9f659e724f7ff,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-10-13 14:49:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.78,0dd1400bcb0a842a18f9f659e724f7ff,2,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-13 14:49:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
6.31,0dd1400bcb0a842a18f9f659e724f7ff,3,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-10-13 14:49:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.78,0dd1400bcb0a842a18f9f659e724f7ff,4,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-13 14:49:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.65,0dd15079372ce401518ac26321947143,1,79.00,2b79d65ddb4051238ce31fbabc5763ce,77fccaae319668a8ab6cd0fd16aec48c,2018-07-06 13:30:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.10,0dd40e8c8c363027df66efe4fea48bdf,1,45.99,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-12-07 11:58:24,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0dd483f7dad813785dd28594b02aa623,1,69.00,b357dcb28df5d58381e1c9d6541f8064,38af8acfd46ac4a7bf754e8ca6736664,2017-12-05 02:18:44,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.66,0dd723c6398f43e82b3916b7f2cc8e59,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-12 02:50:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.66,0dd723c6398f43e82b3916b7f2cc8e59,2,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-12 02:50:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0dd7345135d5cbc4c660b3eb4085e19e,1,21.99,b809b20fb6e5f42bd6d7744bad9f1a20,bc302730ea8cf49b5c74f579febb5bbf,2018-02-22 18:07:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.55,0dd85c67684153e61d0c14bf865103da,1,91.55,8d4dac6177fb8134f26fb4c5cc6c0aff,c70c1b0d8ca86052f45a432a38b73958,2018-06-20 15:31:09,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.10,0dd88bb98efb144f8678e3144b5180ff,1,20.30,cbe91f0c23e32e2de40f57e30580dc24,e5a3438891c0bfdb9394643f95273d8e,2017-12-07 04:49:43,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.85,0dd8c916a4beb8512a85d15c9ba4c82c,1,155.50,cbdcb07438032e11d74bbb913fbcd8a0,b4a476fbd28de64b1e347abf9089366a,2017-05-23 14:22:03,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0dd96ab2fca2927658c83b7e2e954ec9,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-13 02:05:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.26,0dd9baba59537d4782153775157d0a36,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-03-23 09:10:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.01,0dd9f7281057d5bc3e2c64016de476d6,1,188.00,29d7696e65020b6cf7846bc4d7668f65,e70053bf73d1b5863932e53a9fa47496,2018-04-12 10:28:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.28,0ddc19990b82039355525481533ea7eb,1,180.00,1fb5f3130b9f5c67e7dc57e0f5df6e6d,955fee9216a65b617aa5c0531780ce60,2017-12-14 17:14:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.23,0ddc3630cc5cb4fe371db7a299839ec6,1,89.00,e3d17cced20767fb24db3fb6a6a67b2d,79565f7d5603b24ddf07ade262547f2f,2017-02-11 10:07:01,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.96,0ddc479b3d0cef2274f5247136199011,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-09 22:31:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.26,0ddd5a236d9e9023c6b2dc4e0ae35efe,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-05 03:48:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.26,0ddd5a236d9e9023c6b2dc4e0ae35efe,2,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-05 03:48:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.29,0ddd8dbe3b0d08b247e46ff98c1b5f45,1,24.90,d1b5b0f59a008dc63de7a7146326c0d9,bca9230d3bbb4efa51872bf605a2f1ad,2018-06-14 13:16:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0dde32a7d38a8fd9a7e5b383271a5eea,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-26 18:57:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.10,0dde32a7d38a8fd9a7e5b383271a5eea,2,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-26 18:57:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0ddfbabc1c05f7dbef2c054efed7902f,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 23:27:43,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.67,0ddfc476b3973e3e3bdc022d2fd9d495,1,235.00,fc5428e8e3dbc80bf96f681ed2e95026,33c51922b6e3c16b24a8f28e5833c99d,2018-01-05 21:14:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.44,0de08476877eca848f61e9e236256b3a,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-06-22 11:26:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.44,0de08476877eca848f61e9e236256b3a,2,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-06-22 11:26:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.71,0de1434ccb9861eaddb1c05cf3c7c0ec,1,45.90,55bfa0307d7a46bed72c492259921231,343e716476e3748b069f980efbaa294e,2018-03-27 16:08:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.20,0de15ac1caf4268ed3340cf0473c1d16,1,493.00,ad0a8215eb34f64a304b12106de7af30,f4c4daa86e30c7e5a553a8d518ac03a5,2017-09-11 13:25:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.28,0de1fcbcf77497b2d0223441f6f59e20,1,119.90,65869c674f968fabec92e25a2b43d6ff,a3a38f4affed601eb87a97788c949667,2017-08-14 03:55:30,2026-04-01T05:50:56.803238,/api/v1/data/order_items
10.47,0de2b30e13d8f2dec50a37917bdac7d0,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-24 16:35:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
23.38,0de2d81b96096126e5ac518128fb3daa,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-16 10:55:39,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.49,0de497b1f069927c15c241a833bb67d0,1,320.00,b8c2cf7e813b0eb7ec62f7459217b22c,25c5c91f63607446a97b143d2d535d31,2017-07-19 12:23:45,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.39,0de4d39666b134214c03a51f7d1eba45,1,89.90,55a1e3d39ace9c0b217f6c30b04d43c0,0be8ff43f22e456b4e0371b2245e4d01,2018-05-08 20:53:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.20,0de4d95a869f06b9c637cb46e463d261,1,159.90,081d21aa3dc9b583104a15fc4dfd1160,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-28 09:31:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.00,0de53a4efa2bd4fabcf88a53d812bfd6,1,71.40,f744418ea0467967ce11d829d1f9419a,4a3ca9315b744ce9f8e9374361493884,2017-08-15 02:56:00,2026-04-01T05:50:56.803238,/api/v1/data/order_items
37.90,0de5dbc9f3226761687d84b54057efba,1,35.99,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-15 21:25:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.20,0de63dfb56f4aeb1c82c093272dd593a,1,89.90,6ae4d45dedc378571b9c404275008674,5cf13accae3222c70a9cac40818ae839,2017-11-30 05:50:44,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.79,0de88914980b96be31b33a407f19ccfb,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-12-15 08:52:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.08,0de9012381a06cf0b025e60e60c7dbc5,1,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-07-04 22:10:35,2026-04-01T05:50:56.803238,/api/v1/data/order_items
