freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.79,9728bc6f814c53602137c0942b6e286d,1,99.00,b6b76b074ed0d77d0f3443b12d8adb5e,6560211a19b47992c3666cc44a7e94c0,2018-08-15 21:25:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.51,9728fc5dafb0d30b3b81562583396f13,1,113.90,abff09d5c554ab5e3c1180a55635dca3,3361277dc30b7cccdb0c286b24219756,2018-05-04 18:30:50,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.13,97291e812341c4a06c5614415aa9354a,1,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-02 13:10:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.85,972976cb62fb977bfbc253219799e486,1,26.90,d2efc686acbf02ce6200ee423516f0d0,6a8b085f816a1f75f92dbac6eb545f8f,2018-07-26 11:25:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.98,9729a585634ed0ce4a0f4e38763c31da,1,32.90,bd135e2d8464317f17a1eddd678e8860,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-07-25 17:45:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,972c2e78e9af23a750a48184aadfca4d,1,35.99,7775d718fa8dfebe8015e6e5ee3dc5be,c24173065483e421f9e5e7f599de101d,2017-08-03 08:50:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,972d0ed6eecb690d07910ee2dbaccb19,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-01 11:30:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,972d0ed6eecb690d07910ee2dbaccb19,2,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-01 11:30:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.58,972d6687f988a5383e3593ec28911400,1,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 02:38:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
34.27,972de859f5e4986651981a283159a3b0,1,1105.00,1e297be46cfe3e932c4faf1c0ae329a2,a0415d9b25ede3c4b1e477e9916ffc03,2018-01-15 12:09:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.49,972e7938b32b93b78bf5faf4358ad5fe,1,55.00,91442659f31ec0f0fc73215e77854fac,6560211a19b47992c3666cc44a7e94c0,2018-07-26 21:05:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.64,972f03a2ab321bf017e5935258d033fa,1,50.90,24529977cad3ed882faa38fd86bb003f,2156f2671501a81034d7d07f217609d0,2017-09-07 22:25:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.37,972f0ddcdeda929765cf56d9b151d013,1,69.90,f390882d834eed84766218994ee9a511,0be8ff43f22e456b4e0371b2245e4d01,2018-05-10 00:31:05,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.53,972f5a89813198a05f8dd4463d82f3fc,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-18 18:45:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
37.64,973099d5fd52c77163406f2eba72dfc6,1,548.00,6e2c62713ec17c681eacdf653dddb4e5,9df5750209b83567ec144eb299d7d634,2017-12-13 08:31:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.03,9730a429f7355c2dcdbcfef54b638172,1,84.90,3540941843e8ab59a8a8ed75970562db,a3a38f4affed601eb87a97788c949667,2017-09-21 12:55:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.72,9731600489418b72d2c8c1c914fbf05b,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-01-23 17:52:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.48,9731b9dcecf4024f99c9faa130acc841,1,54.72,9478ba3a27de728ec65cf5048a23f34c,cca3071e3e9bb7d12640c9fbe2301306,2018-07-02 21:18:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
84.44,9734c61e70431951ceea6da4c1c2a063,1,249.00,3f1361100ad34281edf04ce745f62b89,0241d4d5d36f10f80c644447315af0bd,2018-05-16 15:51:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.47,97352341e218f0089a070b1be89f47bf,1,52.99,76d75f398634bf194ba99d7297e7d1fa,974cf2cb8f4b7add98709c30df02fe10,2018-06-18 08:58:43,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.89,973548765ef313758de16c641c195baf,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-15 03:51:45,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,9735a2f9279006018ed254377240bf4c,1,14.90,c21390fcf82d68f3a008468547cc3e66,7178f9f4dd81dcef02f62acdf8151e01,2018-01-25 03:36:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,9735a2f9279006018ed254377240bf4c,2,14.90,c21390fcf82d68f3a008468547cc3e66,7178f9f4dd81dcef02f62acdf8151e01,2018-01-25 03:36:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.25,9735dec1ed2250c0791871ceed7a0161,1,99.90,006baa9a5b8f95895f15273a35bc2664,8f2ce03f928b567e3d56181ae20ae952,2018-01-30 23:16:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.39,97369eeb115806c27ee2054105eabe97,1,5.00,2083a6feb4bbb31f6abc92fc24e468c0,18a349e75d307f4b4cc646a691ed4216,2018-06-13 10:55:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,97371a0c99b82047e961ec875152207d,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 04:11:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.43,973753497a88aa596b6b6a94c0f5e0d9,1,239.99,1803e81cb6baee466165678dec256407,e96498ed8daaa3e9c23f7a62da76591c,2017-12-27 17:02:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
40.96,9737e3c834c45ffbacf7736192be7d0c,1,249.90,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-06-28 11:30:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.16,97391d0a354368793fe996005f85c034,1,129.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-09-18 04:35:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.73,9739c55348e0dff4c220e6c29285dca7,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-03-08 12:30:56,2026-04-01T05:51:58.592061,/api/v1/data/order_items
293.27,973acb049a8228a556877e26fb30c06a,1,999.99,24bf010d82955430eeea5ed7643711c7,87b740daf17b5d1be335a64164ec6842,2018-03-28 16:11:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
36.43,973acef56bf70feefa8264d4e9f300fc,1,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-12-11 11:30:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.77,973b7f50240979971b3f5f8913d09e23,1,80.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-02-01 19:59:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
126.11,973bd34d8572bd529ef5b959c1429973,1,388.00,65a4190fb90003ec977a0b0db2a8db70,f97e2b0650c2068227e1d366140eb62f,2018-07-05 20:58:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
36.22,973bdd70c3cd13e9d42646b29ab8c9a3,1,129.00,fb7707ed64cb62f7c280d9e384f03c07,42bde9fef835393bb8a8849cb6b7f245,2017-09-22 09:10:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.44,973c60b5a6b596a9bfe6a48569a9ef50,1,195.00,4e2fa5131fc9956bb6a6b9e84b39e798,3c010235b7345c92f125d14ee232a76b,2018-07-30 03:35:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
55.25,973ca2839f11804b5118ce7368f188a3,1,389.00,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-03-15 20:50:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.55,973d0da651ae6607b18859b36ed1d6ad,1,399.00,e0f30020e1d9b677c57f5e0b797b9f29,66e0557ecc2b4dbea057e93f215f68d8,2017-12-14 19:54:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.86,973d67484939e1f2afd53304e125bf1f,1,179.90,add6fbcc94b517d1875ab4a9484e49f5,41b39e28db005d9731d9d485a83b4c38,2017-06-29 07:30:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.39,973daf958def9b35a204cab8092279bb,1,12.67,4debd977b5bc245487ec61b7961b16e3,92eb0f42c21942b6552362b9b114707d,2018-03-29 20:35:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.29,973e00cb65f098e0a38f96d5df2f5b8d,1,39.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2018-03-23 18:15:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,973e2efa6a19ac5083691b9deb4c0a51,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-05-31 03:05:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.61,973f596fdd2295f00754dd37ab7eb684,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2017-02-10 22:47:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
84.52,973f8af1ff32939821869513562a0978,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-05-14 20:53:53,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.00,97400d97515bc5f8457c78d57a53ee5c,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-02-07 10:19:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.40,97402aa8a8f224eca96029fe80d2286f,1,109.00,c927fb6e90732272045f357a48eaf58b,7ad32824caee82087b3e2e5f33b1bf32,2018-08-16 18:44:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.78,97406fbd0681b611192617f872175edb,1,59.90,1648c250bc294f3df8137d9a38d42a65,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-04 01:31:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.11,97407e6242ac47d4882d02c8e1e46592,1,129.99,751a90669988d4888aa82a198870ca47,1b8b75e227c9a9c100d0c210fb6176ce,2017-09-21 22:45:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.26,9740d42a9b2382330f2b00d90f34def0,1,235.00,dd3575a8c5e2139f680a9816a15c8f2a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-03-22 10:20:54,2026-04-01T05:51:58.592061,/api/v1/data/order_items
30.11,97415fb39aa90a8bfea4424d7bfbc5db,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-22 16:12:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.95,97439bb2f0cd4c9f36612b0ed0288417,1,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-30 00:14:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.62,9743ae8710712e56c645d9dbf4bb8fec,1,109.90,b8ce63487e1d8881dac505b123c8e9b6,adbc26658d6c7b4b6219f9d934598091,2018-04-19 13:30:31,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.03,9743ae99d7c809d4fe6e83fe7c72cd54,1,219.99,c8f47078677998140708abd3c0aa15ec,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 03:35:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.51,97442cfe43e743b8e7dc64c6e143a84c,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-06-15 08:20:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
46.99,97445d49acef660b9217b07d0fc1ce3a,1,99.00,3d254dd1d443d5c733715c4ccb3d72ce,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-08-03 20:20:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.93,974489a317d3b3f2e471a3e8d05ebeb1,1,49.90,89d49f6d10ff422902b2c2cb05da7f1c,9646c3513289980f17226a2fc4720dbd,2017-02-19 11:10:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,974576701298a1dbca6b9f4845b7b85e,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-12-05 21:36:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.61,97479dca48e26f93b2d370551d4603c5,1,159.90,a869ec6209c361ca46dad85a5530e119,c3cfdc648177fdbbbb35635a37472c53,2017-09-15 17:50:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.35,9747f2b4defc1357fd6645a4acf8e0e2,1,13.98,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-05-03 13:42:30,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.66,974c1993ab8024d3ed16229183c2308d,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-02-24 11:45:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.65,974c26d25f3764b5acde8a0b556843be,1,89.91,3303c5bebf8d9dd9394a38501c4033f6,391fc6631aebcf3004804e51b40bcf1e,2018-01-03 04:12:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,974da4d4968e7a6e5751745b368f3afa,1,49.90,b761e337aed465b70aa4bf86f1b12f2d,0be8ff43f22e456b4e0371b2245e4d01,2018-01-25 10:19:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.94,974e5555a6f371f1aa0a86b06f62581a,1,109.90,e5ea77a1575b40961598bca64f081976,4a3ca9315b744ce9f8e9374361493884,2017-05-10 12:30:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.28,974fd219891927f0d01b357f4400a622,1,199.90,369440882015b4d57e6f077771c3411e,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-21 18:35:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.24,974fdfd3a71b3695ec8d020318ec2f32,1,69.99,4cee3d875eb2f9d331aae01b8c4781e8,602044f2c16190c2c6e45eb35c2e21cb,2017-11-17 02:46:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.11,9750313e19b56a20442e1be8e9e9cf78,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-20 12:46:30,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.66,97514c152882f3625b91ce58ddc0c3b6,1,112.33,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-27 08:45:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.11,975164af4cc35b037fbd7bf48728f622,1,41.99,e2f714fbe2ae1f8ef2d9827295ddc972,1835b56ce799e6a4dc4eddc053f04066,2018-01-22 03:50:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.85,9751ad9e269564b0b79cc17a82fe06c4,1,59.00,2d62078f4b87416a280931049a9d7cca,42bde9fef835393bb8a8849cb6b7f245,2017-11-22 03:50:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.37,9752eb052b38b8f258d4547b4eed7e0f,1,38.89,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-10-02 08:24:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.26,97530dcd3262fcc0ee8a111879549881,1,29.00,5716717fcac28d7783b530d6678cecca,412a4720f3e9431b4afa1476a1acddbe,2018-04-02 04:08:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.93,975314569c698f3bd86f7f7013f19acf,1,59.90,090621b8ea8b2c856067283a91b493e9,f46490624488d3ff7ce78613913a7711,2018-07-24 12:15:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.92,9753266fd3691e80807befa94a344891,1,59.90,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-13 17:10:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.17,97552822029d7859e945e88913d3e814,1,298.00,3663ccbce96bbbea6b1b38558b5356a0,fa3a0b5aabb344b9a92e3524b0202123,2018-05-03 23:30:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.16,97553c366fcbfb1a3cd27514c50b34d5,1,229.99,717e96fd0fc2d06fe158982bce5e6a8f,7a67c85e85bb2ce8582c35f2203ad736,2017-12-12 02:39:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.29,975762e8331635cb22c551ef99427867,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-05-24 20:20:04,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.27,9757bb9b0d295ca539b1b15c3eab9b2e,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-07 20:30:06,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.56,9758212b340212a84d22f713ce2e0fa8,1,115.00,83f1e78f8eb4284eb7d20f5dc04923d9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-08 19:15:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.61,9758e655b4d2fca01c69a4dde9d4fb5b,1,119.99,f821142b81bcee787d6383b5c384d37d,9baf5cb77970f539089d09a38bcec5c3,2017-01-30 09:44:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
34.84,975a0290ce9c9359576f69b6e00799cf,1,223.90,d435c3fa55cfd37fa04032168ed59cf8,51ed72984a04e5dd35c2b27e77179038,2017-12-05 00:19:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,975a0b1030c5f60d85ae5431fb40162b,1,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-03-15 13:30:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.07,975c25ceabcdb01040d28911b13e54d3,1,89.90,9032c8a4a91bb344eb53711d9fd71361,20a7efa9721046319bdde5d60b6b5365,2018-01-22 15:50:50,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.51,975cb77712bd0680ba72f72f842db285,1,69.40,c8181e8e724bc31ef26d58c63f9898f7,c0098efcf800861dcae589affca31408,2018-01-26 21:35:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.95,975d1705d55439b69ab5bdbe5195624c,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-01-02 22:03:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.30,975f28e09eb89fa0ef85557c52aed6ec,1,28.00,8cbc8c6a8696b2ff8e6999b709b3d068,a420f60ff1aa9acc80d0e42959f2b313,2018-07-03 17:10:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.18,975f731e0b62d3884197075bbf60685a,1,59.90,ea20f928ceaa7f146fe62a0cc8413ee5,5a8e7d5003a1f221f9e1d6e411de7c23,2018-01-10 23:47:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.61,9760a853206ee0cabbd18c7449b4edb2,1,59.90,4390e4e834a8679a940d6795b52b5e58,7142540dd4c91e2237acb7e911c4eba2,2018-04-19 09:55:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.61,9760a853206ee0cabbd18c7449b4edb2,2,51.90,6cd26b425f717a6d9202bc287c9d5e6d,6a8b085f816a1f75f92dbac6eb545f8f,2018-04-19 09:55:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.54,9761d4d539165b2fedae19fe7d0f8cc8,1,255.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-01-11 20:56:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.00,9761e698e3d390c91d88364fb6a5ef11,1,59.90,b62f6ab449278bcd1e009b0b1acab2d0,7142540dd4c91e2237acb7e911c4eba2,2018-04-09 07:08:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
29.52,97629524819bce0eba7d519f19af5810,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-07 04:43:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.96,9762ce369c139815a59772bd1efe4496,1,39.90,0d04a8284bd80aba2723d62bdb330b4d,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-03-14 04:23:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
29.01,9764559652cd9a07586f59136848e1f1,1,87.50,47cc9106e1bc828d424f9439933ca075,004c9cd9d87a3c30c522c48c4fc07416,2017-12-14 13:12:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.87,9764b03686753eaa7ea549fa0b805f75,1,89.00,e311d1899b83ab4b7706f6f81d155a19,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 23:14:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.32,9767627258a1be01a6ce44c9ab46f2bc,1,89.90,fba0ff1228b20d1487817897f5265a77,fe8055980a4ff7f64ed889c2b5926929,2018-06-15 14:17:52,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.47,9767781031663fd584e27336a14ee5a0,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-07-09 16:23:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.40,976843b1cee7809a5c79f63a3c9b3222,1,865.89,737a9833b197ee08e16dd5cfd02851ba,9c0e69c7bf2619675bbadf47b43f655a,2018-06-08 03:10:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.08,97691a90d5eb8a7124ddb5908851274e,1,74.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2018-01-15 07:24:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.92,9769371d54296310103ef23ba69b4af2,1,39.90,d73a7e3009d1b8f498a0ffd3e8ae6565,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-04 22:20:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.52,976967517bb3199cd529dd524e39e82a,1,49.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-04-03 22:01:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.77,9769f28d910e7304d7bf0fcd32d8ecd6,1,139.00,f78f73f3c49ae249f939acc5d0f66b24,58f1a6197ed863543e0136bdedb3fce2,2018-07-31 15:35:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.77,9769f28d910e7304d7bf0fcd32d8ecd6,2,149.00,6557070af155fe4cc5820b0e123ecdf8,58f1a6197ed863543e0136bdedb3fce2,2018-07-31 15:35:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.37,976a0661dde5bced1e33afea59986424,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-27 15:29:58,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,976ae700312f21035d33bc46158131e8,1,16.30,4534bceddbf90ce5876ec482cc5c74d2,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-04 11:58:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.31,976c01e78300a5b3acc01596aef7cca1,1,200.00,b019860899267d0fac1c4f9da4301bc5,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-26 23:31:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.39,976c9f4a0b6d3158f01dcd00b625756c,1,60.00,f7e5d21b19afd9b7b543e68501ceef6b,76c47a299e4a8fe992316a85865acbe9,2018-05-15 11:51:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.39,976c9f4a0b6d3158f01dcd00b625756c,2,60.00,f7e5d21b19afd9b7b543e68501ceef6b,76c47a299e4a8fe992316a85865acbe9,2018-05-15 11:51:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.39,976c9f4a0b6d3158f01dcd00b625756c,3,60.00,f7e5d21b19afd9b7b543e68501ceef6b,76c47a299e4a8fe992316a85865acbe9,2018-05-15 11:51:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.98,976d43cb798a1624b39076696b1b6524,1,99.90,19ac68e14d04f4207dda95e2fd44a960,0be8ff43f22e456b4e0371b2245e4d01,2017-11-21 12:26:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
