freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.26,66608d7d921ffa9c6409e0a80f383861,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-05 13:14:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,6660a709a26684b66ea12d604ddf0579,1,13.99,8817f0cda3d5b42e5f949ee3be9dc80c,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-28 12:30:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,66621d845162fdab12e4ba918411eb97,1,15.90,a52ed2fb26d435066d6613134afcb439,cfb1a033743668a192316f3c6d1d2671,2017-12-04 03:34:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.79,666361dc35f61cd6ac10ec287d682b88,1,19.90,38273c03eb0f88327f62c1d521260623,8b321bb669392f5163d04c59e235e066,2018-05-07 19:13:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.50,66656ddf8a0954cd14d95c8d3ed6678c,1,105.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-18 08:53:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,666591477c57a4ac4d43d1f05718fc91,1,19.90,c395a11dd90b985496c100861b7c4710,537eb890efff034a88679788b647c564,2017-12-05 08:30:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,666642b8ede81bde2dfe4365b47b1ba8,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-12-13 15:01:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.83,6666c6388feee9456acf73eb0c0b2e6e,1,154.90,5a2c5357841ae997771d179eee3f2027,7586919161935337bf6b6d7ff5779648,2017-08-01 02:25:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.83,6666c6388feee9456acf73eb0c0b2e6e,2,154.90,5a2c5357841ae997771d179eee3f2027,7586919161935337bf6b6d7ff5779648,2017-08-01 02:25:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.83,6666c6388feee9456acf73eb0c0b2e6e,3,154.90,5a2c5357841ae997771d179eee3f2027,7586919161935337bf6b6d7ff5779648,2017-08-01 02:25:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.69,66673d07632c70dc8a9393c230b2e275,1,369.90,af940e731a7251787895cdd64cfc3f21,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-03 04:35:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.19,6667ce63925742278c4eb0f5d83a913c,1,61.56,3fc7f2008dc11b252c0f0e51a7bea4d6,f7c31656c19db6275a8acadca289f426,2018-02-21 10:35:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.60,66684ab29bf699746bbe69ca21dcedf5,1,29.90,f9a7825fa51f487b8a48f67e9efced8c,76d5af76d0271110f9af36c92573f765,2018-02-13 14:10:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,66693edf9fb4880fc5049cd511a55e88,1,27.99,4473f3e5c65952b074ef987fa5c24662,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 06:16:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.32,666a3fba59ffe0f70203090fdff3a61f,1,129.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-13 16:49:40,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.65,666a6189eb4abc80b00d96312defb014,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-12 14:36:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,666a6228ea2363c308924bc929101d7f,1,32.90,aadae4da0b9feede5777009c5e1497d1,768de2a4fc06aacecb9a586ccc30746a,2017-08-30 14:26:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.09,666a7787fe64880d1ad7dad0e4988ab3,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-03-14 03:45:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.71,666be2ff7fdde94ab68358d3e33560ef,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-11 17:31:05,2026-04-01T05:51:27.882379,/api/v1/data/order_items
62.49,666cef1ea6542e749eed5394238041a2,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-14 04:06:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.64,666e09695a076343da1fb9643f68adc7,1,64.00,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-08-05 22:50:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.88,666e488ce51569ca13755283bce0e7f0,1,26.90,c060e10a2d12cc32962f598397156c20,d4e12e7884759a14fa0f5f896c791cae,2018-04-30 07:31:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,666eb76141bb728bad22631162332455,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 02:50:57,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.20,666ecb70d41cfad51e40ba2aa0b60f1e,1,129.90,c42a54d639771f80d5ea22dd39a0d845,cf2384dd2f1dddea3f838efed0945e65,2017-04-10 05:55:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.14,666ede5bf7b6eebd0d2f61795ee14149,1,79.90,b12dffc208d142a320e92d660485d82f,213b25e6f54661939f11710a6fddb871,2018-07-16 10:31:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.63,666ee8dddb0138c7703e3e2a8bb8919f,1,94.95,a7b3741264beebf83457d10dea3b34ca,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-08 23:09:56,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.25,667193ac90447ff11c01fa504f18a4b1,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-12-05 02:21:53,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.96,66721fc1b7506481ff0d62fefe0aaa6c,1,598.90,fa2fd2d3e78769a9f0b997cfa389a0d2,9535a841eecebed61a9fb1ac1cbb5597,2017-02-14 10:34:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.60,6672ea757b340c6ebd644244a2c982ae,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-07-06 08:32:03,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,6672f82679e65c575e7d00564c1dd239,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 21:35:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.84,66737528e19fe69a6a29f050128c51d3,1,84.90,f34aa01a3fe4306c96dccc1256bfa358,7142540dd4c91e2237acb7e911c4eba2,2018-02-07 18:38:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.67,6673a474ff268f074301ad3a47143765,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-03 22:45:06,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.19,6674020dce60ac29b7de0ffa6d2c34e6,1,39.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-02-26 07:07:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
40.99,6675422f9d49e8525401bd2a643110b5,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-03-13 02:31:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.25,66768c430bdcf5b52888fdcbd5877992,1,72.00,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-15 20:15:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.43,6677dfc653950d84f87baab07c112a77,1,174.97,fb338b6903065759031dcb1d6cf7cac9,33a17d60c64393351ebf1ef860f4e0f2,2017-12-12 02:50:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.95,66794c8e67490721d1650537f7d82026,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-07-18 06:44:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,66797603772acb9fffb18082921fd797,1,35.90,1a57051039dca27521c83e2212042176,827f8f69dfa529c561901c4f2e0f332f,2017-05-16 09:55:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.72,6679781bbd182ebad33a3393741e6334,1,26.90,09d16c9d49e1616a733d22e77507d91d,7722b1df1b0e383e000397b2c11e3e19,2018-03-04 22:20:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.72,6679781bbd182ebad33a3393741e6334,2,39.90,3a8b4f569449a1671e0d172023030113,4e2627090e6e5b9fabba883a37897683,2018-03-04 22:20:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
37.27,6679904ebe40b42a197e435621f35ce7,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-20 21:52:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,667a343388666e0ff92e3ae5fe3b727f,1,19.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-02-19 21:07:56,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.84,667a47b3d52c6e88390b50708a061561,1,105.99,be69b1c83725cafaa993146ad08b11ca,951e8cef368f09bb3f3d03c00ca4702c,2018-08-02 13:44:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.73,667a6d329a62f026cfb2e41a6510a858,1,59.90,e09cef1f7f2bc3a9c9d996608944de19,41b39e28db005d9731d9d485a83b4c38,2018-03-05 10:30:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,667a9c1939506fa573c58ac2f5900492,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-05-09 04:13:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,667a9c1939506fa573c58ac2f5900492,2,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-05-09 04:13:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,667a9c1939506fa573c58ac2f5900492,3,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-05-09 04:13:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,667a9c1939506fa573c58ac2f5900492,4,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-05-09 04:13:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,667a9c1939506fa573c58ac2f5900492,5,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-05-09 04:13:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.50,667ab8124d743a73a082c04d1ad8baf0,1,107.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2017-10-31 02:08:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
105.13,667bffbfbef7d6f2a5b50820693c9bfb,1,279.90,ceaccc5199621adcf71bc58486a52e21,17a053fcb14bd219540cbde0df490be0,2018-05-18 19:29:54,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.41,667c96777c18991310cd8d38335962a1,1,79.90,a1349515a6b4241f2e09a28b5cd2c453,4677a5437afda5fa7140b927b07be1cc,2018-06-11 12:15:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
46.77,667d3f09efc825c4155dbbc820f01666,1,629.00,31a550e5405c2f75ecd052b2106f1330,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-07-17 21:50:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.69,667d5edf566de718db1489ba407232ee,1,158.67,37095a57db396667492dcd7e10f5b792,1127b7f2594683f2510f1c2c834a486b,2018-04-04 03:15:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.28,667e11eca18e4b0a93611781f8b18302,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-16 20:49:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,667e8016c1467476000d4dde127343ac,1,50.00,87e583842cc9122ded9f8eafbf42894c,4e922959ae960d389249c378d1c939f5,2017-09-26 14:44:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.99,667f0b8cc6b5403505c451a200a9bd28,1,99.00,079b4f19f1705ffc39bdceabfa7fe7ad,1127b7f2594683f2510f1c2c834a486b,2018-08-17 04:30:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.61,667f0f4fcbbabc42c5cf7b38540b8108,1,104.00,84d0e98e468edffdfe4f1f5b178d4ecc,c3867b4666c7d76867627c2f7fb22e21,2017-11-03 19:46:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
48.18,667fc0af3acc404a6ef971908b1574b4,1,105.99,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2017-12-18 13:57:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.57,6680b708c88b83d3a02d475faf4d9b0d,1,109.49,d8347a6f6301cb4343a6e05e095e5871,1b4c3a6f53068f0b6944d2d005c9fc89,2018-07-30 13:24:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.37,66810815fe0a68f5501d8cbe1472779d,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2018-01-18 00:31:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.37,66810815fe0a68f5501d8cbe1472779d,2,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2018-01-18 00:31:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,6681163e3dab91c549952b2845b20281,1,13.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-26 09:30:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.84,6681acf07c66eff9fee173f15b893de3,1,31.99,e973af845d652b7bc8928c1ce0bbb164,6338ea67c41078a46ad99cc009654956,2017-02-09 18:07:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.97,66823322383fb178187b76028b8f8eab,1,75.00,a1ca62481619b02ad09535f2b418bb75,4e922959ae960d389249c378d1c939f5,2017-10-23 12:14:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.97,6682badeb849b39a76e35a275574fe12,1,55.90,3ecaaa56f885aaded64fc6502ddb214c,2ff97219cb8622eaf3cd89b7d9c09824,2018-08-03 09:15:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,6683aa4f73f7869ec65ebeeef53f700b,1,17.90,c3a52053718435a35e070b991ff546ec,4e8dacf3d38f281ae26c3e0321d92d88,2017-05-09 01:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,6683aa4f73f7869ec65ebeeef53f700b,2,17.90,c3a52053718435a35e070b991ff546ec,4e8dacf3d38f281ae26c3e0321d92d88,2017-05-09 01:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,6683aa4f73f7869ec65ebeeef53f700b,3,17.90,c3a52053718435a35e070b991ff546ec,4e8dacf3d38f281ae26c3e0321d92d88,2017-05-09 01:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,6683aa4f73f7869ec65ebeeef53f700b,4,17.90,c3a52053718435a35e070b991ff546ec,4e8dacf3d38f281ae26c3e0321d92d88,2017-05-09 01:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,6683aa4f73f7869ec65ebeeef53f700b,5,17.90,c3a52053718435a35e070b991ff546ec,4e8dacf3d38f281ae26c3e0321d92d88,2017-05-09 01:15:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.75,6684083994ae824286f8b72945b60758,1,34.90,955d13d7e0c184665441e35897a4f3c3,dd7ddc04e1b6c2c614352b383efe2d36,2017-11-28 18:30:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,6684a2469619cc89b92f6065a0fdccb8,1,13.87,0736b2e56f06e14d3aa1bef54de26052,92eb0f42c21942b6552362b9b114707d,2018-02-12 00:15:37,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.65,6685b09627204e7cd04be4b077ad21d6,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-02-15 23:09:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.28,66866953330f81976a2adcd51f603560,1,104.90,8326a865712b71ff436aefafc04a4817,dbc22125167c298ef99da25668e1011f,2017-08-07 12:15:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.70,66867ff6f46277ae01fa031b8cf249b9,1,51.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-08-15 15:25:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.92,668691a590a0b7cd73f3b6587fb783da,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-03-07 02:49:00,2026-04-01T05:51:27.882379,/api/v1/data/order_items
66.60,6686e93efe206ed03777981a67e8c1db,1,199.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-08-05 22:35:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,6687cfa8becfa1f96e707fea36a8f5e4,1,80.00,83b92639fffd1d55c9e04c77c86d8d2c,00fc707aaaad2d31347cf883cd2dfe10,2018-02-21 11:35:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.31,6687e41328c2c088bbef1bf4967d14db,1,149.00,9fb9a39f2e393018aaeb432394aff48f,c03121937e54a93fcc1825c3098bbb6e,2018-05-09 21:11:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.02,668806d98daef95d0b00c461c8c4afc3,1,89.90,16280ca280a86fee2ba3c928ed04439f,391fc6631aebcf3004804e51b40bcf1e,2017-04-11 08:15:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.15,6689c518166b603faf8f0bc048fae5eb,1,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2018-03-27 10:48:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.15,6689c518166b603faf8f0bc048fae5eb,2,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2018-03-27 10:48:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.15,6689c518166b603faf8f0bc048fae5eb,3,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2018-03-27 10:48:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,668a8c6658202dfcedaffee43fdd4523,1,9.99,dd6701abf8ccf81f932abdb773d15b15,784ba75dd9d20200c4caed3d7a77141a,2017-11-21 16:11:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.16,668a90230a093eded715f999c5c93610,1,109.90,24d95adbf4d5909e2353d0256eb3ab4f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-02-15 22:14:37,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.31,668ad4f50b1378df49d039969a1e906a,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-06-15 12:31:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
