freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.38,52b5d7a8d05435a607e602cc6d22af5c,1,49.00,e4e81849dd9ccdefe1e7398792a6a4b4,77530e9772f57a62c906e1c21538ab82,2017-05-17 10:25:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.38,52b5d7a8d05435a607e602cc6d22af5c,2,49.00,e4e81849dd9ccdefe1e7398792a6a4b4,77530e9772f57a62c906e1c21538ab82,2017-05-17 10:25:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
25.38,52b5d7a8d05435a607e602cc6d22af5c,3,49.00,e4e81849dd9ccdefe1e7398792a6a4b4,77530e9772f57a62c906e1c21538ab82,2017-05-17 10:25:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
47.18,52b5d9c64618868f5f1367c7934dbf1f,1,92.34,baa1af9bc7467e619e2bb2876386ae55,2745f798279e0ed033addcc1474776d7,2017-10-24 13:36:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
28.35,52b6657a05a886dd78d180e8d2f29ae8,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-30 09:18:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,52b72b336dbd155b3d75bb3fcc799ac3,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2017-07-31 00:33:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,52b783557d95971d0b42195e6bacdc68,1,24.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2017-10-26 07:28:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.63,52b7fa35b1e5c8bdea5869804dced415,1,76.00,7c90d1f92845f3f2b566c81b55daf369,080102cd0a76b09e0dcf55fcacc60e05,2018-08-28 16:44:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
36.84,52b828f13e08788433adad4a7d135779,1,139.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-17 22:53:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,52b841d05323dfdaea310461719973cc,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-02-14 11:10:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.94,52b8659b9d786b77d4e4f25c26ed0b91,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-18 20:43:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
50.85,52b97b975715b37423f069909d441a50,1,37.00,08fd8427101cb0428a663c2ae8f90aee,d5ba419e26d246a0719437cf37d9b46d,2018-04-13 16:50:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
44.61,52b9a4ef7e4655cb918edd7613606ce1,1,119.90,387cec52e5be20d76d3c240ce7ee707f,71039d19d4303bf9054d69e9a9236699,2018-05-07 05:54:59,2026-04-01T05:51:18.266288,/api/v1/data/order_items
73.57,52b9aacc52af6fe2fa59c2f86e84a735,1,29.90,1e8f7164e2c9b32dcd58e6a6b6b294cb,a5259c149128e82c9d6d46e0c1c812bb,2018-03-19 11:00:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
37.04,52bad2204cde9f891c55922f3a93f2af,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-04-16 06:55:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.17,52bd968ba85e19e47b9d5f939e4a4b24,1,76.96,675f7d81de5e3dce0491b9b0ce921748,a2e874074c877c5a05abae80ad6e488f,2017-12-07 02:38:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.98,52bf28ebedb0f11a3ba0efec670acd4e,1,56.90,e7be446dd7fa8f165244b63de1b85802,08633c14ef2db992c11f840f04fad4cd,2018-04-04 17:30:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.29,52c0ffe5247337047280978e84d62979,1,149.00,791d3e6bfa05746c3434250319e5e6d3,de23c3b98a88888289c6f5cc1209054a,2017-11-30 03:11:51,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.95,52c13ebf98c19fe6dc69e69ac09663a1,1,72.90,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-03-07 13:29:42,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.32,52c19f029f1e4d22ee6cfa38451ab0fe,1,29.22,451f60a1af05c5bef8d9e93fe847f6bc,0bae85eb84b9fb3bd773911e89288d54,2018-03-21 03:15:44,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.45,52c1dd5de2f994e2979bb421330763ad,1,229.99,38947803f4effe2c45539bd71b509529,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 22:55:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.94,52c22e292217edc013570013d1580fcf,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-07-21 12:10:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.30,52c3edf18680e4785029db436e8c22c0,1,149.99,1d51c52f849033c63a9ee3250a3c1267,c8b0e2b0a7095e5d8219575d5e7e1181,2017-07-20 02:25:49,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.16,52c41e4882172d2311d038615bf36d46,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 09:30:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.16,52c41e4882172d2311d038615bf36d46,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 09:30:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.24,52c470bb7e38c0180705d1339fbc1cc4,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-14 03:52:30,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.42,52c50c7534490a8391f8f6fd7115405a,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-18 03:15:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.92,52c5b44c805ae7434617748f59467320,1,41.49,1900bad8eae4042922f8487abb59e3c5,e9779976487b77c6d4ac45f75ec7afe9,2018-03-01 19:30:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.65,52c5e13fda94ceb769df5565b3415466,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-20 15:50:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
