freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.46,f4e67460f5a375001b98b58a4bf9d420,1,167.92,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2017-06-19 21:22:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f4e69e26765d66772006b9885e1dc6f5,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-28 21:35:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.30,f4e86d12ddc6d795b86817623a9de164,1,79.00,efe8da1f11d73ce34a722a904ef4b72b,3f995f07c49d0d55a99d5c54957f7d81,2018-01-23 09:51:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.56,f4e88b3ce1eb899d388467aa702fdf93,1,42.99,ac85c1f3006839a0ad6995824c497974,066a6914e1ebf3ea95a216c73a986b91,2017-02-16 18:14:57,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.47,f4e89e886af11935090e0dc7c401ee3a,1,89.99,687686c6408c9389febfde350b99c82c,066a6914e1ebf3ea95a216c73a986b91,2017-02-19 18:29:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.06,f4e8ad5799c4158d5a46252237570e68,1,350.00,1ba74b19c790ee59fb57fa2befa6e885,b372ee768ed69e46ca8cdbd267aa7a38,2017-04-10 08:35:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.64,f4e8bc6ae51a675b5d9ba08f3a4adf23,1,104.90,86da2c247cca57fe5928cc175e2a65e3,b2ba3715d723d245138f291a6fe42594,2018-05-25 09:00:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.50,f4e9d675b92bf13778b4caa35ef5a206,1,85.00,83bfae859f4a37b048a3abcecb17c506,b6d44737c043328708f6749c2dbe50bd,2018-05-03 18:09:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.85,f4eac8362e4d9737df507555b8894b68,1,138.00,9a8200a7f3448bfb18683080c03b54b1,2d50d6282f8aa2257819a77bfaa0efe0,2018-03-07 21:35:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.86,f4eac8362e4d9737df507555b8894b68,2,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-07 21:35:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.69,f4eadb63785a85c5624767458b5f5cc6,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-22 09:47:59,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.25,f4eb8741e3a999cc0893b2167fd19fde,1,213.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-25 12:56:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.74,f4ebe4ce4e9765df6954a4fbc44ed37f,1,72.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-03-09 13:25:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.67,f4ec40aeb45f082c239a842530a96294,1,47.90,431df35e52c10451171d8037482eeb43,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-19 00:08:53,2026-04-01T05:52:32.898567,/api/v1/data/order_items
51.41,f4ed3372892bfb645849016388ddae75,1,219.90,55552e80f046fafe13e130e6a07745e2,c864036feaab8c1659f65ea4faebe1da,2017-12-18 04:09:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.52,f4ed6d734bd3faba403a2dfdf49400b0,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-05 10:13:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.63,f4eda4d97fa21f60b8c95b433085d2f4,1,24.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 03:11:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.45,f4ee4273538924bda6212f5948e80fde,1,180.00,69455f41626a745aea9ee9164cb9eafd,7d13fca15225358621be4086e1eb0964,2018-06-19 09:18:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.56,f4eef947e4385f95c5a7184a689fe241,1,21.99,ee8138bcca833152a19543702228ee26,0725b8c0f3f906e58f70cbe76b7c748c,2017-04-13 18:22:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.28,f4efa4faef71d2d5292f202ba37bbd4a,1,199.80,0f9dbdf3289052ac7406ba5bc1b0dbc4,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-30 10:31:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.65,f4efba146388fcb18269422b1a903e86,1,128.89,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-07 11:55:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
38.19,f4f27728bc1b0f7edcf725ffdcdf7ce4,1,139.40,bd43ce19089eb3d0631afdc559a57b3e,2e90cb1677d35cfe24eef47d441b7c87,2018-08-22 15:34:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.09,f4f3e2c1d55d36170f4aabf93236eef3,1,39.90,b9900407a55cb2b306ae612415c3340e,343e716476e3748b069f980efbaa294e,2017-09-05 18:30:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.27,f4f42b3e966b1ca5c443c6ce12dd6032,1,16.37,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-06-21 17:50:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.12,f4f43841ba1acc0c428e6d7c73658531,1,124.90,92144cc00a16129494387f172aa54198,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-25 22:27:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f4f4b61bf60372c3ecb43d647e163aa6,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-27 12:30:51,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.43,f4f61b16e0eed6fa5b839b42a4b2b2d3,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-03-02 02:05:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.28,f4f6ca3a1a95c3f5db08489c2ec2ef1c,1,17.75,d2f1cd931c7b76fefa93547cc1b4881b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-09 11:31:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.06,f4f6d2dc1682493a4359683682ab4a33,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-05-07 03:15:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.90,f4f6ec218c3835f1f37fd926a6f6124b,1,43.00,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-18 21:08:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.81,f4f72cbdd627c62c098af2a02c335f37,1,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.81,f4f72cbdd627c62c098af2a02c335f37,2,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.81,f4f72cbdd627c62c098af2a02c335f37,3,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.81,f4f72cbdd627c62c098af2a02c335f37,4,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.81,f4f72cbdd627c62c098af2a02c335f37,5,38.90,b9311d581f5f341576a5a2892168355c,ec4608a1f76453166bb312b2968aeaf4,2017-09-12 02:35:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.78,f4f81d9284f8b6894f76d2a8fa524467,1,96.54,898fa82b63404937c7a3c2cc77d6e5b5,4d9fea3499bdc22aa4da4e339365f215,2018-07-10 16:31:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.79,f4f8522daccc59321b1358e61baa1ca7,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-27 03:57:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.93,f4f88d0fded20ff7a60fb80ccdd533d2,1,15.90,501ae028cdc334d0292eb35591ccb5d6,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-08 08:44:39,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4f8aa5fb2ceaeb486500d9a7926a272,1,50.00,5373e18844eec682770d139ba29cd32c,efcd8d2104f1a05d028af7bad20d974b,2018-03-01 02:55:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.81,f4f8eefd039e279c8fac5a307cb469c3,1,86.00,60c93709754c1b56d6fcc7187a4810f3,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-09 13:35:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.52,f4f92c0415cf3360dbf1209032bba08d,1,19.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-17 13:18:07,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.25,f4fa37effe654cb2651b97dbe1e026f5,1,69.90,de17feec1983829fec4bc58cadaa43f3,835f0f7810c76831d6c7d24c7a646d4d,2017-08-09 17:15:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4fd0ed2cc0f9629efac77ea04bbe4b1,1,25.50,60a82b9f55ecd2035ad8d9c61e2afe18,cfb1a033743668a192316f3c6d1d2671,2017-05-15 01:45:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4fdb235ce7c1f7d3eb1b2fdd3a4f610,1,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-11-03 13:07:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4fdb235ce7c1f7d3eb1b2fdd3a4f610,2,17.90,414c53fa9c5cc4a0390682aeb2e25ec1,002100f778ceb8431b7a1020ff7ab48f,2017-11-03 13:07:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.51,f4ffbf5a60f1fafa7ed118b999b34ff2,1,159.99,98030fe87f5a7493a33f427054966596,59fb871bf6f4522a87ba567b42dafecf,2017-02-13 16:26:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f5017de8931860a4492e26d3f22405b6,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2018-01-24 02:12:53,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.56,f5021290eb1a1105d7b9a7445f120c3d,1,59.90,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-05-11 07:30:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.07,f503049e1fdf861c98ca1668862c3534,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-29 13:10:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.65,f503aacd1a63ecd176fff5aa5e0eadfb,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-08-22 11:10:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.43,f503bf4df121d79cc4907029e84dc441,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-07-18 02:24:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.78,f50652beec1e59efe0d56e8f9ad46625,1,1097.99,6106cd1748e2686c10094695142f7346,3cfa1358a6caa965278721344c8d76f2,2018-05-23 01:17:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.19,f50654324d7bc3b79e01a02199fe1585,1,98.00,dc2545fc32f14631d0b524afc25595ac,218d46b86c1881d022bce9c68a7d4b15,2017-12-28 06:57:37,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f5068e06e9de577bdbfcb519ff9fb5c5,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2018-01-16 08:55:56,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f5068e06e9de577bdbfcb519ff9fb5c5,2,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2018-01-16 08:55:56,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f5068e06e9de577bdbfcb519ff9fb5c5,3,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2018-01-16 08:55:56,2026-04-01T05:52:32.898567,/api/v1/data/order_items
28.50,f506fd1443d94ad16f25a94426fb8805,1,249.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-05-28 23:18:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f50831820f59c2d3dabc561246c10d8c,1,49.90,45e967683e7292b195609137fadaf2fe,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-26 14:33:07,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.79,f50852b20857fd7ff56126315745e45a,1,12.00,ce250e78def55ee3c4c8b8f708fcd867,01fd077212124329bac32490e8ef80d9,2018-05-04 17:50:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.05,f5086e98ae53a54d0c55845e227d7db6,1,8.73,00aa70fd749f3b9ce8ca4bc914a9e7b1,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-02 11:10:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.05,f5086e98ae53a54d0c55845e227d7db6,2,8.73,00aa70fd749f3b9ce8ca4bc914a9e7b1,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-02 11:10:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.11,f508922be105d79a767d25d0ee4c85b6,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2017-11-23 16:46:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.52,f5090f33660f2488a5358a5694e0a64b,1,60.00,458ae769e3911daa7d7e44ee726c7e78,cf1313c6e2c01c2f4b014f97db4bcd2b,2018-07-06 14:55:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.13,f509234966435e8aef743720d595470b,1,320.00,69114932c5311e312eaf356081313a4d,fec8cd45395b3cb0c2b173d7739706a1,2018-01-12 21:08:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.92,f509a7040093f6d9092290c14fb8cdb2,1,167.00,65a664671b56435d4b383cdb373f1b94,229c3efbfb0ea2058de4ccdfbc3d784a,2017-12-14 09:19:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.27,f50a129ed971ecf763627e2b2a94be73,1,21.50,5a5acb6ac56c50c8e988f2c93cc8b7ef,d91fb3b7d041e83b64a00a3edfb37e4f,2018-02-27 12:30:41,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f50b6f864012d10caa8170ff1994cc54,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-18 19:10:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.60,f50b9192b9705d537f9593b595da132f,1,49.00,c94fa82c83478dddeb98388b6bf43d79,c9aafcd0621b2207c10e32c649cada4d,2018-07-23 06:41:03,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.53,f50bd02311315c46f542964e4abb5886,1,109.90,f5badee8a0e679f057ec0ca4f0f32dcb,e0a366315b1b726b6c7832d664c0f530,2018-05-07 01:10:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.31,f50c508e5c3935a9cb46f735e630d88a,1,79.90,8e6e09d38503b28b4d2f3f0450bd6fc9,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-05 12:58:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.25,f50dd7453d8819adca486dc81e735009,1,69.99,e1901d5d99ca951543717ea5d1940a36,855668e0971d4dfd7bef1b6a4133b41b,2018-02-08 21:50:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.87,f50e2a8859929cca03fd4a458302ee5a,1,259.90,ac8ead6d720eaa6c547bb93c6044b285,b92e3c8f9738272ff7c59e111e108d7c,2017-12-01 19:35:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.28,f50e54b63f3aef3514497d67977256f5,1,139.99,446f791c0261ad0a93d4dced49d5d0bc,b499c00f28f4b7069ff6550af8c1348a,2018-08-07 12:44:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.50,f50e6fe960b68d2b8510cc0cef8ed8dc,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-03-08 15:08:48,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f50f12991ec8bcff03994381dcf9ce08,1,19.90,da023890ca0515244ea89dc905faceba,8b321bb669392f5163d04c59e235e066,2017-12-26 21:53:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.96,f50f1c49197676d5ae6f4657605cb8e4,1,250.00,234df98e1a567a28c8ff2079fd55198b,4559697a8f7e637227c2eeaed843baff,2017-02-23 15:20:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
45.72,f510fda0bfc99dc2ea6e0354a36c3f80,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-27 18:58:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.79,f511be94d46f57276567f27512e0c304,1,22.40,ef7352a2d8b4adc975b83c8e8c23da5c,729b2d09b2a0bdab221076327f13d050,2018-05-18 17:29:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.79,f511be94d46f57276567f27512e0c304,2,22.40,ef7352a2d8b4adc975b83c8e8c23da5c,729b2d09b2a0bdab221076327f13d050,2018-05-18 17:29:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f512eafa07f2352dec6a35497bccfc65,1,50.40,05177c02b7f7e985fb4a90d1465f0fba,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-22 08:18:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.38,f51339f4db08f6b1db5913caa8ef5821,1,119.80,154e46f42e5665a0af25d2fc7c9e3321,7b07b3c7487f0ea825fc6df75abd658b,2017-12-07 20:56:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
227.66,f5136e38d1a14a4dbd87dff67da82701,1,6499.00,1bdf5e6731585cf01aa8169c7028d6ad,ee27a8f15b1dded4d213a468ba4eb391,2017-06-15 02:45:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.57,f5139e1e815c2c43601a4525c4716188,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-04-27 02:45:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.52,f5147f84d290b6615104539af53179fd,1,23.90,6ae7f4ef0ca670ca2609d039af87d057,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-05 13:21:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f517ea1343dd2e2db6ad7e82cdcd6109,1,39.90,86bf33099c7ca92dcbc6e4696708031e,20d83f3ef0e6925fd74bfd59170babf7,2017-11-28 15:19:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.11,f518949d44e76c5b33a8d2019191acae,1,194.00,5c2d95f6437143d8605761b736b03c15,aba1721a889e04decc910aa13b768ef4,2017-07-06 19:50:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
66.35,f5189c5469aa331b59de00b9af4ce5dd,1,219.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-08-23 02:51:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f5194ba2a4560ffa0e87746852c61fc1,1,19.90,644e4cb8dd45b65f85f267f66e551c94,3d871de0142ce09b7081e2b9d1733cb1,2017-12-13 09:50:07,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.25,f51a08065b6699643aef19598fb9c9af,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-08 16:04:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.54,f51c9940410ef77422e4efbca407c161,1,49.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-22 03:30:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.29,f51caaad17a98a30ea12622f94c45779,1,255.00,69455f41626a745aea9ee9164cb9eafd,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-15 14:15:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.01,f51cb113ad5e21bc6d8082bc824fb25e,1,179.00,eaf3ca98b28c4329251a46380c8473c5,aba1721a889e04decc910aa13b768ef4,2017-02-12 14:36:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.00,f51de224914539ecac4ad066fcaa5a1e,1,36.49,3a7d90845985f39048815a6939c56be4,e9779976487b77c6d4ac45f75ec7afe9,2018-06-20 02:39:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.74,f51dee029e4d8a8d3cf9a33de36dce7c,1,87.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-12 02:35:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.74,f51dee029e4d8a8d3cf9a33de36dce7c,2,87.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-12 02:35:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.81,f51e24deeba8f9a5f94706e82a2f8ea1,1,87.00,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-08-25 11:47:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.22,f51e3c7f79d1e2c076acbb6af1588b95,1,118.00,e1da02256dce4dee2207c36853547c7b,520b493b57809f446cb0a233bb3e25c7,2017-03-16 20:04:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.37,f51fb43d2d69e83cc9cca35f9706798b,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-11-29 21:31:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f52018d3dbab474544aa5379e0324de7,1,49.99,2f5e485bacfeb554bec55cd497c9bc51,4830e40640734fc1c52cd21127c341d4,2018-03-29 11:35:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
33.67,f52085b82745f88592fcf7a4a4733949,1,169.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-07-27 13:50:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
34.29,f5209f8e33eb54e373ad757623d2934c,1,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-05 09:15:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.67,f52125f24dc9a5dd53c292410359460c,1,49.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-02-17 23:08:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
27.10,f521316c3f7b3dca86fee711afb2ab40,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-22 13:26:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.27,f5218a2401f92542f87b1de5bc3f92ff,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-03-08 11:15:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.27,f5218a2401f92542f87b1de5bc3f92ff,2,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-03-08 11:15:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.89,f5219d97208f4c6aed81985144497f1e,1,29.99,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-04-26 14:32:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.88,f5219d97208f4c6aed81985144497f1e,2,159.90,fc5a20562c99bbc5229b175d0a88ea7a,55c26bcb609f480eb7868594245febb5,2018-04-26 14:32:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.23,f521ec5e0383231d5aa567e8d8153fbf,1,24.99,6520088dce31a24d4fafaf79cfc10baa,822166ed1e47908f7cfb49946d03c726,2017-11-23 21:06:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
