freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.75,c36bc89cd9897bf2c8a62efef58f3181,2,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-06 13:35:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.79,c36c62b3930f8c218cb3d6de52107992,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-04-12 11:10:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.01,c36e2db3e1489ff9c460ec23cc65af44,1,159.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-12 11:55:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.40,c36e554ee01d62169dcff7d661d80922,1,29.90,d202f59ac5acd0b1dc1049b8b368cbfd,5f3ae9136c875522250f8184f253413a,2018-06-21 09:31:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.00,c36ef1e1846fbb375cfa1e035bc646ca,1,59.90,22e9d458875333a868ae17fc894781e5,7142540dd4c91e2237acb7e911c4eba2,2018-05-04 03:35:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c36fb2b831814f120ed8be36563d8aa0,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-03-12 20:29:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.37,c36fb6428310de9e2e53d78caee5baf1,1,39.00,9fab8bd1f9c69cf2301b8ad3bec47480,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-17 16:05:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.30,c36fe9947bce36c97cd3eb1a5c9303aa,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-17 02:48:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c37055276c0cc69b996259acf465906b,1,29.90,e2652b87f51c488f334f7f4f0b2ca935,f7ccf836d21b2fb1de37564105216cc1,2018-02-22 18:46:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.69,c3708e02f3ae7cf8e715ce16e826e952,1,60.00,6e7f4ae007302e93c5610894712289bb,7f35f9daf223da737b78738fbae4d977,2018-06-26 17:00:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.89,c370da0f0fd81902eafd8ed8fbc86804,1,75.00,0fb4287d451ca41ec9311a82fd9599a3,7ad32824caee82087b3e2e5f33b1bf32,2018-05-22 13:05:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.59,c3716204ec5bc2bc5593bee858279148,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-08-06 21:45:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.46,c3717b0f82c27845bd10cc82caf863f9,1,53.20,b60c241f66e031959b70e1c60725f0bc,1835b56ce799e6a4dc4eddc053f04066,2018-05-02 12:35:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.46,c3717b0f82c27845bd10cc82caf863f9,2,53.20,b60c241f66e031959b70e1c60725f0bc,1835b56ce799e6a4dc4eddc053f04066,2018-05-02 12:35:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.44,c37425205cecce5f1296f6a00115de5f,1,99.00,f46098048d1a0c30ce1495246b8fd752,4ef4c39cf3c24f326434cf0b2e48046a,2018-08-29 02:50:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.73,c374e19bcd2d8e8ea40c216011e8b254,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 09:08:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.53,c37564a174d094e685810303fd46b582,1,119.00,250a5d56eaa9f1bb1a998ddb0a10a2f9,44073f8b7e41514de3b7815dd0237f4f,2017-05-15 23:33:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c37588362e2c244b0994c310bcf37393,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-12-14 12:30:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.30,c375be2afa9340cae31b6c25a09449be,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-19 04:31:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.79,c37699d5260dd482b08d717de0b06cd7,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-03 23:50:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.76,c3783793e341d4996dfbc614da1dee70,1,131.90,ec02a5d380128f7a188e9ce8f3ddd832,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-29 04:54:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
28.34,c3789b2ed8f91ea1e56451bc6387454e,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 05:30:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c378d1766ed412f14e38a4fd8547f9e9,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-11 12:07:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c3790de0460b30fb8acee5f277496b61,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2017-11-24 16:06:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.99,c37a9a364fe07bc26ad03f0b4f306aa1,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-06 23:04:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.38,c37b3f544d3cfdc84bc506669555f19e,1,304.91,04f8b8f9921310178d65bcba23fbe639,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-01-18 20:25:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.51,c37cb17f3802e061e745a83732cb1503,1,127.00,d692d19cee022f7acab76373f297ad6a,fdb9095204a334cd8872252ffec6f2db,2018-05-10 16:13:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.51,c37cb17f3802e061e745a83732cb1503,2,127.00,d692d19cee022f7acab76373f297ad6a,fdb9095204a334cd8872252ffec6f2db,2018-05-10 16:13:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.77,c37d41945512f0cfbcdd0f085bbd04d8,1,109.77,e7ab5dc415d1ef9ab700f49ce67adbdb,b67d6c666e8dce1d078c882825e12704,2018-07-25 04:32:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.77,c37d41945512f0cfbcdd0f085bbd04d8,2,80.77,2e104fe380a40d60654e7b36c7cf0fbf,b67d6c666e8dce1d078c882825e12704,2018-07-25 04:32:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.52,c37d452db8a3abfa3d99c322e92ef0ef,1,39.99,ca349c4d87c594b4995fcc4fa9c0b77b,b499c00f28f4b7069ff6550af8c1348a,2017-01-30 15:50:03,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.06,c37d7909bc3c1037311795c9056acfc6,1,35.99,3ebd44ce3c5f4ef6af43b9f0b1df1729,26d6bbee02420494d471c9f6436929c0,2018-05-28 13:31:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
124.76,c37db340dcc0235b5e71ab73787846a2,1,115.99,0d94e21c8156ffa3dcb77cb1d456ef80,40536e7ca18e1bce252828e5876466cc,2017-09-11 14:55:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.88,c37e2b2752a33b18419055e591329f5b,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-04-20 00:35:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.08,c37e2c9cccce36f396d3b958b8bc1574,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2018-02-14 23:48:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.59,c37e429ac201c3e07174f542634638b9,1,139.90,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-05-10 14:42:43,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.79,c37e8a90411ad06bb2624d9a478de279,1,148.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-19 13:27:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.34,c38123fe01a5d1757b545ecfccb89c0d,1,59.90,d9784e33aa88376ea735fbff56d3fd67,5a8e7d5003a1f221f9e1d6e411de7c23,2017-11-20 23:30:49,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.34,c38123fe01a5d1757b545ecfccb89c0d,2,59.90,d9784e33aa88376ea735fbff56d3fd67,5a8e7d5003a1f221f9e1d6e411de7c23,2017-11-20 23:30:49,2026-04-01T05:52:14.184464,/api/v1/data/order_items
66.35,c382bc663697a414b9a3faff434cc7ea,1,219.99,f80214fd7d681d1dcf12b3acaf4f0da7,7c67e1448b00f6e969d365cea6b010ab,2017-06-08 01:10:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.47,c382d84d35f4d874b1f1c372f4bde27c,1,145.90,731cf6fbf44cc64a9583fabe2c00750e,398cb257329ef7af7f1943a8974a3cbc,2018-08-01 15:05:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
27.00,c383ab7c64e3ee1503e3574b22e37dab,1,59.90,591afedd45ae097827bf674a8491ea21,debe6615cd90cc0c2eac2b8988e1f628,2017-02-02 23:09:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.83,c385c0eba07c858dd60ffe00a60dda64,1,99.90,b48946c4c9a1d7c81916522d00d6722f,0ebd97a106433a45a4aebe57c1799778,2017-12-01 00:36:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.74,c385d065ccadb0335bc00726a9be8858,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-23 13:35:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.67,c387679d4cea1d6f624cec1542b9d359,1,92.50,44afebe5ba695261a126f43a4b29d814,520b493b57809f446cb0a233bb3e25c7,2017-06-01 03:02:42,2026-04-01T05:52:14.184464,/api/v1/data/order_items
77.27,c387bbffbee248ae797d4676d8967e36,1,649.90,639929987514325f624848cc39124f76,989becdce12ebc39863c2bceab6f3ca1,2018-01-18 16:08:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c387e0e080c2a6ef551d117cb92fe2e5,1,19.95,9275e1f75faf1d3d1f54e4cb63d12a36,70a12e78e608ac31179aea7f8422044b,2017-05-31 14:23:03,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.13,c38813ffe793f98e9c552fdd4f0a21ee,1,54.99,b6075e028451d1426b276da0441684d3,b499c00f28f4b7069ff6550af8c1348a,2017-09-14 10:30:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.42,c3897336d5d3d5a54fd2203ee9483312,1,70.00,6001f761aeace35d6f7a724813b4a098,c4fabeea6e569d42d02993bb1f4f1cbc,2018-07-05 19:50:05,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.87,c389bed1741c8f36cfc6908c1677288b,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-28 02:50:08,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.27,c38aa2f85a080e3c7d20f51359873479,1,199.00,0b2c18d8e73e17348a011241525cb089,6560211a19b47992c3666cc44a7e94c0,2018-05-29 13:31:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.91,c38b7df1e86d6696584a1fd0134d90a3,1,59.90,b5b5a82ce5f1987b7e670f37629be51b,8b28d096634035667e8263d57ba3368c,2017-04-12 09:42:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.48,c38c0f119b3e3e8985c68a0204872116,1,34.00,acc10c61bc17a1c18cae33d4884f7e79,a425f92c199eb576938df686728acd20,2017-10-16 20:07:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.67,c38c4d91635ffe5f51811ff2d04a75ea,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-08-22 17:04:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
0.00,c38c88c87a4800eda1f0a4f0638a48f3,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 11:30:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.48,c38c9bc64c50852ae814ac2dc6bff45d,1,139.99,0ceb7ce77881482fe28344a2c31fb584,c522be04e020c1e7b79f3acff36513d5,2018-06-14 07:12:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.14,c38d4404acc45d16a0efea202c53271d,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 18:15:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.36,c38d701768413a3f8569e83aac1a3179,1,28.90,15562257608ee6ca7974526ef79eacda,5f3ae9136c875522250f8184f253413a,2018-07-31 11:35:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
0.00,c38db22a86ae94a2a5a9dd2d5700f6cb,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-15 17:36:39,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.31,c38e0a7ecb6d609cc307eb449dbdc4de,1,29.90,eb6913790ee61d3d4d8dffcbbedea827,382229d1e840115ffe3dbf5ff460e417,2018-08-14 11:24:57,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.63,c3911802445a557d4e9a4c2f2328de0c,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 11:09:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.94,c391989528d1e7049decd5a0e37bdd19,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-23 03:35:45,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.94,c391989528d1e7049decd5a0e37bdd19,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-23 03:35:45,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.34,c391d14cd15fc8e3e71ef9dd58fdb6c3,1,83.36,9ab61676eb915c81c3c893adca21364c,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-27 22:30:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.74,c39256279451486ab6eed803a7c5b094,1,119.00,f582884ed8bb76a4b6317b8c9e966d98,994f04b3718c2bab35c2adfa8afecd2a,2018-03-22 19:30:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.76,c39345e6efbb71413c9fc98a3dc1a4c5,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-04 03:35:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.95,c393997142861148ab156520bb0ed1fb,1,146.01,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-08-17 11:55:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.22,c39414c195d0f94c9d9c35e7c6ed4f1a,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-09 13:00:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.13,c394597c0ca7c76e816618529dcd9ef9,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-17 16:18:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.69,c396875c8c74f02ac52d7c40caaa9497,1,589.00,8084668e41771f2a83531876b0c35ebf,96493fab2fbb13a14d0c0e8772eef5c3,2018-03-14 20:30:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
37.96,c396df58ede55fc38761c0382b3bc791,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-21 02:17:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
37.96,c396df58ede55fc38761c0382b3bc791,2,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-21 02:17:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.98,c3988689891767f65a1177f804082558,1,125.00,aac3cc525702d53c8a2f4733ed214098,beadbee30901a7f61d031b6b686095ad,2018-06-26 11:31:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.75,c39a72135411c01196b59720b6c0979f,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-01 02:11:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
31.02,c39b4b096477122be2548ca4b4462b21,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-12-29 19:12:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.97,c39b6a1fcbbad48578181950509b1330,1,55.00,3c61c8a6d10b84ba973228169282b294,8a432f4e5b471f8da497d7dc517666e2,2018-08-01 16:15:10,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.23,c39b81b2bd8d2abfff5240c18350f9ea,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-04-12 03:15:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.66,c39c44584dde0d84f912a395af0bef21,1,45.40,35b1777d7b1b0e7839a9d0bd138f4c76,289cdb325fb7e7f891c38608bf9e0962,2018-08-08 14:10:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.66,c39c44584dde0d84f912a395af0bef21,2,45.40,35b1777d7b1b0e7839a9d0bd138f4c76,289cdb325fb7e7f891c38608bf9e0962,2018-08-08 14:10:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.98,c39c97c1d22e4a4486ce849afb668211,1,127.99,3bcf64d8d26d6e06bd568d27fe31d8e8,d1c281d3ae149232351cd8c8cc885f0d,2017-03-09 02:25:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.50,c39d785e16b7798f5c2654780d533ce1,1,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2018-03-01 11:28:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.50,c39d785e16b7798f5c2654780d533ce1,2,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2018-03-01 11:28:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.63,c39da54f19d2aa7b89667e4817f05629,1,15.00,ae5cad88462eb7b7b61401e31c45618e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-15 05:25:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
27.32,c39f9e3a2a8caa1837ce092c7184e2cd,1,109.90,eba9bf6c14ca3ce171d097e358b12973,c6bda72e4dbf5c5866b13cb1810c6d03,2018-04-19 02:31:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c39fdd3fcd0af98b287d3c9732a7eb38,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-11 11:55:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.34,c39ffdd77f5ddda482650795f30f7aac,1,34.90,fc4d6bb8b2fba6297e0bd65aaa38624a,0ea22c1cfbdc755f86b9b54b39c16043,2018-08-06 13:15:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.27,c3a001021826ddfe86b5a2d7ef464308,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-07-25 02:50:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.66,c3a026aa647c5f58bfd25a10d326ec42,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-09 18:31:00,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.27,c3a071b5ca0f9c693c5276d4dcf7fdcf,1,24.00,0302c3fcf5e2d9526e243db50d30d5e3,6806dad1da97bfb5a9038eac6881f706,2018-08-28 18:45:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.27,c3a071b5ca0f9c693c5276d4dcf7fdcf,2,24.00,0302c3fcf5e2d9526e243db50d30d5e3,6806dad1da97bfb5a9038eac6881f706,2018-08-28 18:45:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
