freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
52.99,21a3c351610b2487460c404bbbdbda67,1,91.90,9739d07ec835e1c66eedb9a6df402bd5,ce69a8021d18961dd2a40269b7c2c293,2018-06-27 13:25:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
44.03,21a3f15754b759c91fff4535aaeb3486,1,1880.00,752855b7d128a75a28fa2ea9341e51bc,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-07-05 16:51:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,21a464b47cbed6570cb9086c34959ce6,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2017-12-13 14:59:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.33,21a4664de3039c3f5b8bc3701c87a1fe,1,75.99,55dae7585569be721ef89eba4379e38b,7a67c85e85bb2ce8582c35f2203ad736,2018-08-14 13:30:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.38,21a47fe1418ed7200936d8322e4e36e1,1,154.00,8fc803c7d0a99a53798c7896a7c1e93c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-07-02 13:37:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.03,21a550eeac28a30d4b59a0fd91c9cc8d,1,85.00,2d75cb4f23924fff112f06ef3520c120,5160d23075764e18e07c1f4a87fad743,2017-11-17 20:46:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
32.06,21a5a6a3ba44669b781dde94b19a361a,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-01-23 04:31:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.37,21a5a6a3ba44669b781dde94b19a361a,2,120.00,7439223069be0c67de28ae02a2a13810,9c068d10aca38e85c50202e17b4a7e88,2018-01-23 04:31:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
38.53,21a6a3d0477ec6bada948436fd516e84,1,199.00,68e8aa2107082a035abf076c50bff4fa,d5b9a084373da994a6e37f732169a853,2018-01-26 13:59:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.71,21a700353585ff0d776cdde844166983,1,41.80,d6aa421b9567e3e2a3a0caf8fb846cbc,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-16 12:55:38,2026-04-01T05:51:02.201204,/api/v1/data/order_items
0.40,21a724726546c32790ded320f982a506,1,19.90,12760bcacfaaf1457bc36e601e26dc79,aced59e9b31ef866a94f9e7f29d8d418,2017-11-30 02:15:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.90,21a724726546c32790ded320f982a506,2,33.02,83fb98f2457985e6333f2e307adc5864,d5c530f4884a75ae0dba9c148718d278,2017-11-30 02:15:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.90,21a724726546c32790ded320f982a506,3,33.02,83fb98f2457985e6333f2e307adc5864,d5c530f4884a75ae0dba9c148718d278,2017-11-30 02:15:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.90,21a724726546c32790ded320f982a506,4,33.02,83fb98f2457985e6333f2e307adc5864,d5c530f4884a75ae0dba9c148718d278,2017-11-30 02:15:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.90,21a724726546c32790ded320f982a506,5,33.02,83fb98f2457985e6333f2e307adc5864,d5c530f4884a75ae0dba9c148718d278,2017-11-30 02:15:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.95,21a8afe0ed14ff28046585ae724b5410,1,67.70,8e371c2303bcf90383f6cebd67f2dffe,4a3ca9315b744ce9f8e9374361493884,2018-03-19 04:31:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.72,21a8ffca665bc7a1087d31751a7b7cbc,1,49.90,59a0529af96d3d459965f044c5cd1296,30a2f535bb48308f991d0b9ad4a8c4bb,2017-06-06 12:31:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,21aa5570514b188b031255172b1e04bd,1,28.00,5538ed283fd2d0e2a1151507e1cbd59c,4da0e408c99d2fdc2126dc9fce518060,2017-01-20 22:58:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.36,21ab5b80c7c152432a699cde9af9a04c,1,230.00,3a7553224e54d216c4a65c85f2d04deb,4a3ca9315b744ce9f8e9374361493884,2017-05-29 22:23:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
50.70,21abec9862e40dd6706f0eaecb193f4b,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-06-14 18:12:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.42,21ac7b9aaf4cb4e41aa7ed2722a0c2ab,1,39.90,de37ff8068c8e7b1164a19f0f4d05619,213b25e6f54661939f11710a6fddb871,2018-06-01 18:31:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.71,21ac7b9aaf4cb4e41aa7ed2722a0c2ab,2,599.90,f879fadd73c7b81f0b278dacc880cf08,081acf3de680d554796c9cf041be7bc2,2018-05-30 18:31:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.42,21ac7b9aaf4cb4e41aa7ed2722a0c2ab,3,39.90,de37ff8068c8e7b1164a19f0f4d05619,213b25e6f54661939f11710a6fddb871,2018-06-01 18:31:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.12,21acd87ab0e70951d2aa3b0cd6445c69,1,65.90,ccd42132afae2f1f5bfd5e27549c6ece,d566c37fa119d5e66c4e9052e83ee4ea,2018-07-18 23:30:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.12,21acd87ab0e70951d2aa3b0cd6445c69,2,65.90,ccd42132afae2f1f5bfd5e27549c6ece,d566c37fa119d5e66c4e9052e83ee4ea,2018-07-18 23:30:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.67,21acf351fd39c8a80aa62aed0b2fd28a,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-19 19:34:58,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,21ad66a2631bea1c9b697b500c20f1c1,1,12.90,3498d7bf6679faec5a2e7d2b2e45443a,d9a84e1403de8da0c3aa531d6d108ba6,2018-05-07 02:38:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
51.58,21adb757aaef1f7f6240352b33d30e5a,1,154.99,d8d04b94572126180be57d08fddb186a,7c67e1448b00f6e969d365cea6b010ab,2018-04-18 03:09:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.39,21ae9d6a114e6bf02be6b59e300b74bd,1,139.90,ef226f256d9c1986ee2d02ff216b15c3,ce248b21cb2adc36282ede306b7660e5,2017-12-07 21:28:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.72,21af06c81b813d390e6f5df558fdbc3c,1,74.99,5fec075d001fba20a6bdeeb5d9b22dbe,602044f2c16190c2c6e45eb35c2e21cb,2018-08-07 14:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.54,21af19181b59fd603fd2c40717d3897b,1,180.00,094102aa6f9acae48f92eec22c02180a,57e632711dec9ec14ca7546769483e7e,2017-09-22 11:55:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.65,21af570a43e64c302adcbe61ad045303,1,176.90,b40ec43bdfc6d6fdd65e882066a5c895,9c0e69c7bf2619675bbadf47b43f655a,2017-06-09 17:42:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.45,21af7328b2a40a3ece5491affde104fe,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-02-20 21:00:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
102.47,21b040554a153e4deafd3f3faf6e9b60,1,119.00,a5e74dc2d01e8b9df1590c7160358273,59b22a78efb79a4797979612b885db36,2018-03-09 19:28:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21b0a5108bb56f3391fa2db965e76bd0,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2017-10-17 07:33:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.62,21b1633fe86b264bfedf62b262d950e2,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-04-28 14:42:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
24.84,21b1c98d8e52fa31d859540e69e84c29,1,27.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-18 19:35:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.23,21b1cde01224deaa8db59b838cfd9c16,1,37.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 14:52:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.23,21b1cde01224deaa8db59b838cfd9c16,2,37.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 14:52:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21b2387b9fb6ecefaad3713e09e067ea,1,28.55,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-05 13:10:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21b2387b9fb6ecefaad3713e09e067ea,2,28.55,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-05 13:10:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.48,21b2689d22f457f04c68814cb269764d,1,54.90,d76aac04bb7fcc7a54f1215251724b27,0509040ea3fe50071181bbc359eb7738,2018-08-08 12:50:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.51,21b395301d11765dc88d8eca4c75d0ff,1,394.65,079189201e6c6f0b0f70d118fff53fd5,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-02 20:30:53,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.34,21b47da23dc2187f6da58dfd7698faa8,1,154.90,18e2f2853af64a5c039fb829e8609da1,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-21 02:55:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.09,21b6a31c126b44d94eed3a4ee2e739c6,1,475.00,b91b152754992edb9a83710c87a9427e,fe2032dab1a61af8794248c8196565c9,2018-03-22 20:50:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.29,21b6d1e7385572036e50357aacbddf0d,1,32.00,5c92f9ec6027c92a5293a46e9175e817,6a8a889bde935bafa76d7848782dfaf9,2018-04-16 19:49:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
45.74,21b839e8ec7b148d9a2ed05f2a54a1bc,1,299.00,7a27d105703555063bfa42ea2bfb32c8,77530e9772f57a62c906e1c21538ab82,2018-05-14 19:55:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.39,21b8b46679ea6482cbf911d960490048,1,33.41,57210152ac995411cc3cbbaff91488a5,373ee4a3a775a733770ca3f790b8b9ac,2018-05-14 14:35:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.79,21b91053280b58b39247f63e52fc4c6b,1,18.99,3eb48f70bd1ffaba382679c71ad7040f,ea8482cd71df3c1969d7b9473ff13abc,2018-04-17 11:15:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.92,21b966a378471db65c18fa4ca20d6800,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-23 20:50:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.80,21b97cd3f3ef1ede9e0f4e56103a476c,1,98.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-03-08 04:03:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.07,21b9bb429b09c08b2ae81e3ed20e8d2f,1,129.90,e0bf01f7bf9a2581d5b670edf6252aaa,9dc79dd988ac42f4d56c340d7048420a,2018-08-29 15:31:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.88,21babe33a62ea8ca20539175f5f77dd2,1,25.99,641a45900528e8324c4848dda4e0a3fa,4830e40640734fc1c52cd21127c341d4,2018-05-15 23:16:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
37.55,21bce62cff4eacc6c074129488939291,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-28 09:55:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,21bdc97768bc2e7a3e428d0ede7deb85,1,27.90,220bc6afbb138c2e99fffc0f9838afd4,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-16 02:35:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.34,21bdcd7a400bf562a9db97671d31b2d7,1,54.90,de1eee6c50298db6028af08bd88a702a,994f04b3718c2bab35c2adfa8afecd2a,2017-12-25 23:35:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.27,21be7b54dbb2dffade63645014982524,1,74.90,2d37d1dbcba865841a1c8cfab20ab9a1,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-23 23:50:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.80,21be81b09ccb9f3d183ce25919c8c30f,1,175.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-08-15 17:35:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.80,21be81b09ccb9f3d183ce25919c8c30f,2,175.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-08-15 17:35:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.32,21bf30b67562ae46581be368cdd971a6,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-25 18:40:58,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.99,21bffa9bb2f8540013b0eb048699805d,1,219.99,14e95770921ccb6caef2e6134c182d78,7a67c85e85bb2ce8582c35f2203ad736,2017-11-17 20:06:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
43.11,21c03a286e71d3afc682942e4c8eb2bf,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-11 12:47:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
36.88,21c1039048f32ccc62b779bcfd5ac43d,1,249.90,b061d19bedb7cb3af1ae9d6fb52b5712,5bc24d989e71e93c33e50a7782431b0e,2018-05-08 16:19:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.44,21c1e4b87c9c6695a749181ed6286926,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-04-16 22:45:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.61,21c24f8f2452ec20a5184abfb269c35e,1,44.90,46c01e269265ddd1b66ccc8b4588a411,31be790e64fc99f8ff48ec2bd18a3104,2018-08-14 16:05:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.11,21c3341507027110a7485509b9fb63a4,1,20.30,331aad9546c608b3e97cee9f95c3b027,e5a3438891c0bfdb9394643f95273d8e,2017-10-03 19:49:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,21c362b5b414c727c47d29ae5a653c3e,1,29.00,cb3268665690f13e15913631c0ccc4a2,15aac934c58d886785ac1b17953ea898,2018-03-19 03:50:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,21c3a36070a838388e823449f206f263,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-23 14:26:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.79,21c4830753ec0aef4a21072587e6711b,1,17.89,6fb016838aaad4bf1ad6999980e1c2ef,5656537e588803a555b8eb41f07a944b,2018-01-26 14:22:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.23,21c4eaa80017bdc1e03506f96acd248a,1,98.00,331a9e69c95aad991177b0f1ef85a261,70a12e78e608ac31179aea7f8422044b,2017-10-18 04:14:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.24,21c62929864d549aa9caca4f25b7e053,1,189.99,a1e8d472af4a2704d41604cff9eeaaa5,099095b050cfe8eb1ddff5317587e96e,2018-04-11 11:50:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
42.70,21c67b5e714499b18a07580f8f0b65cb,1,119.90,27c0cea4dc76549f5bd124d9cad0ae3b,1f50f920176fa81dab994f9023523100,2018-05-10 15:35:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.17,21c71f62d2554e1ad6c8ba9dc7af2c62,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-29 04:51:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.89,21c7a9262770a699c3144f54152e0b27,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-10 10:52:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.27,21c8e489ad81de6c543c6e3964f8038f,1,19.50,ab959a147167f22f3e0c05eb06845771,128639473a139ac0f3e5f5ade55873a5,2017-11-17 10:26:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.88,21c9855588b3946347dcaa1f159edcd8,1,12.90,214182ef6dd2635420e172166e7ee047,98dac6635aee4995d501a3972e047414,2018-06-11 12:51:57,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.44,21c9e1884faf91f5fc65224d92b2ef83,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-07-14 18:45:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,21ca56b276a6b8d082a1261f33786085,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-19 15:19:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.22,21cab9105bc6c133b002932a53bcfe85,1,104.90,1fa784d8744e3ed625d8651ddb15e33b,afe0067131b73e40875c9b6c10bd2e21,2017-11-27 12:10:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.31,21cade19cb2ceb4f1e5c9f9aa0daa4a9,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2018-01-05 13:18:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.40,21cb15950725534b614707f82846010e,1,20.20,114d1f71a8c0da5baa0894d00b9debb6,3be634553519fb6536a03e1358e9fdc7,2018-08-29 21:45:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21cb4961399b846b168d0358100f473b,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2018-02-05 15:20:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
35.72,21cc735821fa5ceea85bbf778b86f059,1,279.97,45f7c48e7ead07eb1afd9aebfe6de326,33a17d60c64393351ebf1ef860f4e0f2,2018-06-21 22:00:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.98,21ccfd8ee777c40d2407604c5ddd2db1,1,99.90,194163a8a65a48a8c95623c399a9d4a7,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-10 17:56:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.88,21cd0176d6da15971444fa43f4e02137,1,62.90,4a3fcddb44d39ff3d8d97e01a7dd8bd1,7722b1df1b0e383e000397b2c11e3e19,2018-03-22 20:47:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.08,21cd0af59d306fa46a923c811618e3be,1,69.90,ab328a14d2698a726fe1ed2695f5f43c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-04 11:55:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.16,21cdcda0dab99c19306dca0f9ea2f7d4,1,129.90,c9bd28e8a4220af0723c7b7f97778681,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-18 09:22:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,21ce1808ea117d397cae34b95036a4c7,1,19.90,e55ba61cd47a02e2b5479c63c7db13fd,128639473a139ac0f3e5f5ade55873a5,2018-01-18 15:28:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.38,21cf2a548764530e2638e941f0dc7fed,1,119.99,1c05e0964302b6cf68ca0d15f326c6ba,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 02:51:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.41,21cf778cbc216b501945041921a3aed5,1,399.90,5050cfa82dba6f455d0e91b798777f21,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-10 22:59:02,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,21d010a46099888da9e0d57e48d5a0f2,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-03-26 20:10:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.37,21d032917e4ed1476f16ce92d0d8fdd4,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-20 11:47:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.37,21d032917e4ed1476f16ce92d0d8fdd4,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-20 11:47:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.31,21d1525b1f8b575155ad84f1cac8416b,1,59.90,f98669b114883609dce5f0ded424d81b,7142540dd4c91e2237acb7e911c4eba2,2018-02-26 12:30:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,21d264a9f2582bccf55b8e9d9435a6e5,1,11.90,41f447e263110b954a7e52f6052ab5e1,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-11 13:06:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21d2e2d8b3a14a3cfc55a3274fe26344,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-02-26 07:07:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.92,21d31703cd5df37e311206bf328b022d,1,271.92,7638edba4cfcace983ea5ebf8f9a8244,1c68394e931a64f90ea236c5ea590300,2018-02-20 14:11:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
69.17,21d33068d3dfe0561f1b60cc9be732e8,1,499.99,1cf39a397efa955b102a52ee7ec5531c,c35affa65afd250151285c5917fc1c8a,2018-05-03 22:31:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
69.69,21d4d409001930a8266042afbc040039,1,189.90,134e9349b6b54e115f640c6df85fd3bf,6650fcccd8cd2f7e55ffa524f30c4c59,2017-11-16 02:46:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
98.15,21d5a8c3c47b36c7e6a5d06cd1a89087,1,391.87,ed6e17c5f34a20c7569b6ac2597ee223,3a1a1fec38dd360f15fc912e821e169d,2018-03-09 13:31:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,21d601597d3c4723d5e5f81dc1d2c01e,1,20.00,facd7264a689baabdce2373c4feb2dca,c84592044b180dec206770c38603814b,2018-03-08 15:12:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.79,21d7cc8e7e9305ef7b30554a2227493d,1,68.50,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-08-13 17:35:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.81,21d83e75dc0edc8c7aa58b4370a3518a,1,21.99,bb4580d57d11614d91c391c557e27372,52f9db5cfb423382a2fa5c9e39303202,2018-07-27 04:25:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.81,21d83e75dc0edc8c7aa58b4370a3518a,2,21.99,fce345e86ad30c0a8de7f92f71ecb4cc,52f9db5cfb423382a2fa5c9e39303202,2018-07-27 04:25:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
56.44,21d8497f62e0a7a9a219af444cbd2b28,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-07-02 06:59:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
45.13,21d84fdbaead25cecf565df87958cbb0,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-03 04:08:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.72,21d9d32f8191125284565e1600219667,1,240.00,72c6ce77ce1addb023ae0e0c483b4193,54965bbe3e4f07ae045b90b0b8541f52,2017-11-21 12:26:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
