freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
2.83,bfbd0f9bdef84302105ad712db648a6c,2,44.99,5a6b04657a4c5ee34285d1e4619a96b4,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-09-19 23:11:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
2.83,bfbd0f9bdef84302105ad712db648a6c,3,44.99,5a6b04657a4c5ee34285d1e4619a96b4,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-09-19 23:11:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.74,bfbe4da70051b268f60475b51581c663,1,75.99,47cd48073d67f91f09cb5ef9496c920b,33a6f4b1e7cdc205511e76ba1b6e0186,2018-07-09 21:15:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.42,bfbe5ec8665cf556e806616b9620be05,1,368.90,c5038055690911ed8e218cceb07acdf8,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-23 22:06:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,bfbf45695ada6f6c2b2bbf14d224aeb1,1,49.00,5e21d5cab5d33e770d8150a4ee6117db,6560211a19b47992c3666cc44a7e94c0,2017-10-13 02:35:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.92,bfbf87cc2829df6adac299ab0cc012bc,1,229.90,d99a9035db5875b38e59f9f55b9548f1,31344c16881c08a8a72c6d2eb29918c1,2017-01-30 21:58:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
26.17,bfc0058e93f705f5dd29ca7c2499fe0a,1,189.99,817a6779721af586b76778eb4fdf98da,391fc6631aebcf3004804e51b40bcf1e,2017-11-21 00:56:31,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.75,bfc0684b4ba39c70fe4866744af09f40,1,105.00,6971a132d48181b7060704b73f3bfed5,004c9cd9d87a3c30c522c48c4fc07416,2017-07-27 11:55:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.60,bfc2396e870e56354fb163b76c9c1e3b,1,45.00,9c3ea852d17b33b64cca327b892d8972,83645b1645cdee8953ee54c29ceed564,2017-11-23 16:46:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.66,bfc2b97037cfb3d63579f4a3f877a912,1,1399.00,27dd6092aaf2627e39331ad9823b5ebf,c3acdfac4e3e97ff87529454fbc03642,2018-04-26 08:31:49,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.98,bfc318d0ca556b5d317bda9eb4b0ed76,1,52.00,a2bf540a9bef22e03c87697bac6ea793,50c9975695009e5e6473912e83a6d1da,2018-02-01 02:42:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,bfc39df4f36c3693ff3b63fcbea9e90a,1,29.99,87285b34884572647811a353c7ac498a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-31 02:14:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.12,bfc5d96c97876c3ad4475491caf370b5,1,89.00,54150edcad1b68cda8c750475e0db3ad,2379bdc3888025689a9deb7b141507d5,2018-02-08 17:31:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.05,bfc653d1beeb620b62d4cee364228609,1,80.40,fd424396761d9e1609c5516b7d8ce17b,8581055ce74af1daba164fdbd55a40de,2017-11-03 15:10:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.79,bfc66aaefcaf92d4f853576104191c8d,1,29.90,de6702c748c719cbd13bb814f006ba22,0ea22c1cfbdc755f86b9b54b39c16043,2017-07-03 14:30:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.90,bfc6ac1464346333da536d44a2f0723b,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-06-20 15:38:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bfc72464b974b6abff7bf44b83aab136,1,12.00,a97c6513de6346770872cfc25eb8d06d,034b9387752bfa309f350a70cd45ffa3,2018-08-24 16:24:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.02,bfc8542b30ac37f22fb53ab41e8fdf20,1,110.00,235e0d56841710b62daf088840a96ba8,1d8dbc4f32378d715c717c1c1fc57bae,2017-07-13 17:21:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,bfc8d3ca0ee3a93d7eee14d27639c90f,1,80.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-20 18:29:05,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.31,bfc9b6d89dbb2d9a7dc7fde5843e0ba2,1,104.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-03-29 10:55:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.61,bfc9c6b840e5a8ac6c42347673271b9a,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-28 02:10:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.51,bfc9f97fc7ddacf8a3c33c4b2bd15a93,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-08-09 16:45:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.75,bfc9f97fc7ddacf8a3c33c4b2bd15a93,2,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-08-09 16:45:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.51,bfc9f97fc7ddacf8a3c33c4b2bd15a93,3,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-08-09 16:45:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.57,bfca24132f0ab4923cdb7225b4caca3c,1,99.00,d6fcbd88428353e7eb9584e8cc51afc0,bd1d49a326abfa9b1036772e40445430,2018-04-19 10:31:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,bfca565035711cdb02880c530c383872,1,19.50,88de5a4c9a8190df7f9b4a5b4f3f68cd,e067ad2c1c0b48758eb1b5228bcf7a68,2017-04-05 21:22:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,bfca565035711cdb02880c530c383872,2,19.50,88de5a4c9a8190df7f9b4a5b4f3f68cd,e067ad2c1c0b48758eb1b5228bcf7a68,2017-04-05 21:22:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bfca7413b79272dc5ed993b4e90c53ce,1,20.00,39af1c81c0e72ebd1f5454972c24ca38,c447f8dd3ed213f291d65ef074a268eb,2017-07-04 02:15:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
67.55,bfcb171109072a41eb811fe6bda0c94d,1,169.00,428f4b96ba9f630e761b333673039ae6,3ade81dab5a172b88e1871c28ae05260,2018-04-05 18:47:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
46.89,bfcc7c29cd728eb97a04e55544a978bd,1,32.90,a44f1df44a1ab489c5e635885e91c9ed,f46490624488d3ff7ce78613913a7711,2018-08-21 09:43:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.44,bfccbf3f4c803a60b641433bc8affe01,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-03 11:50:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.18,bfce66de4bbac659ab1d0763b8796a58,1,59.90,a790e7dec58b8a74e3644ed9426b74e5,cca3071e3e9bb7d12640c9fbe2301306,2017-07-12 01:55:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.96,bfcec6fcc6a68c5505537bb8a0a38039,1,125.00,58bef3ad35aed45b92cf03510e6cf5ce,c3867b4666c7d76867627c2f7fb22e21,2018-03-26 19:35:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.47,bfcec91a0841313fabd35ed075e4a8f5,1,29.99,86ecc269de40ba13205e7beeee12f26f,b76dba6c951ab00dc4edf0a1aa88037e,2018-08-21 03:30:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,bfcf0485f27b28982b084d1d0a4c34f0,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-19 16:05:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bfcf79aaae774aa4030a0d2e2046c525,1,31.99,c982dbea53b864f4d27c1d36f14b6053,1caf283236cd69af44cbc09a0a1e7d32,2017-08-16 14:04:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.76,bfcfc352185cef17fc3a748ff2e921d0,1,149.00,9380b51efce9f9a6a52e1f2be1838d60,07017df32dc5f2f1d2801e579548d620,2018-08-06 06:35:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
39.91,bfd0c2d2890d1ef6f525a21ac63bf5e9,1,78.90,7a8eb3bd149ed8073f9a9db5ea1fafd9,5058e8c1e82653974541e83690655b4a,2018-07-16 13:57:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.19,bfd223d76eb49674f6870a4ed53081b9,1,61.99,fe6550863a0e6a0167e2d2859f8f3b9e,1835b56ce799e6a4dc4eddc053f04066,2018-01-04 02:37:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.19,bfd279d30475171e707bc248cffdc615,1,55.16,4e5a066f684af859ca235b1c73985775,d17f467e4bf608a510c20d82f4ba3b6b,2018-08-01 20:04:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.90,bfd287ec712ec9ad5debe07d10399fb2,1,27.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-17 13:09:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.68,bfd287ec712ec9ad5debe07d10399fb2,2,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-04-17 13:09:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.08,bfd2cf5a993d1f386d0ba7fe0cfe6b7e,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-20 02:56:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.30,bfd2ea548fb820f759a902c9b04415e3,1,140.00,9041a4cde4a900bc259d3b1b6847f6b1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-15 20:35:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.29,bfd31c6f76ff82a41e7beb05565aec4d,1,239.90,b4b1c13bd539cdda68bd9a5e899767fb,b7ba853e9551f4558440881fd3e5c815,2016-10-17 16:56:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.36,bfd31e74ca682f18d424329f90be0c0b,1,89.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-21 18:27:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.88,bfd3c0322478fe031cd53276e6927ac6,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-06-18 09:14:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.45,bfd3fb2d31cea2cfad3a43b7bcfe00b0,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-28 03:17:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
53.79,bfd53bc941fd49984cc67168afbbd531,1,176.99,1d1d29cb3e67f3a4d7eb040b5a13d361,7c67e1448b00f6e969d365cea6b010ab,2017-02-12 17:16:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.49,bfd57b73f299e0d78761611486a49de9,1,129.90,2c71e9b9845634cb1ea6285a8f3cbf50,612170e34b97004b3ba37eae81836b4c,2018-08-09 06:45:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.60,bfd5957bdfbc86a1882ee0dfa7a36a47,1,165.90,6a61a5d77a8571a0646e8c0f75f572f4,01bcc9d254a0143f0ce9791b960b2a47,2018-02-08 10:16:03,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.06,bfd5bdc455dcaf5b1d5e9fd8a75c2715,1,18.75,76426979761800347e9ea486ece96976,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-11 02:08:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.71,bfd6463a3d508931213215b96d69f5b7,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-03-13 22:09:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.60,bfd664f7724709fb7bfbb33308a64ccd,1,169.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-17 00:14:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.38,bfd78b312cc39789d717553c3e611abf,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-19 16:55:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.46,bfd8b65b23bbf044e7ae60f3682bc225,1,27.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-08-03 15:10:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
50.85,bfd9e46406df093343381a91996cb660,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-05-11 16:12:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
69.70,bfda4f6e444f936f87738b840f1221e8,1,475.90,c349071c40ca2919f27bd3d6a2fb6fea,9596c870880d900012f2e8e6e30d06d7,2018-06-06 10:30:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.00,bfda845524638cc2eb3e891b4f2ff603,1,527.90,30d755143f7313a7c3d24f936273dc19,3bfba5a77604f6dfae7e6dd7aaf65821,2018-09-03 13:15:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.37,bfdb258080b0a7f6774ea0444dc27309,1,70.00,048b4eb037d1114ddc13a9653b5f2381,4371b634e0efc0e22b09b52907d9d469,2018-03-13 17:31:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
51.93,bfdb5bbb06458d600a33d61f5f287472,1,297.00,1302fd16bdfe85e523940c846370ef2c,a369d693961cb93b61ca2cc518872a85,2018-02-08 21:29:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.99,bfdc35e6060f9b6cd2227b660dfc3b70,1,190.00,78119fbfa709d07b86f5ccf15043c6d6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-15 02:44:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.42,bfdc8cc8e1e3a146d1adb471208f0a72,1,56.90,e30a07181e238b29af319577b9bb22fe,d566c37fa119d5e66c4e9052e83ee4ea,2018-08-07 23:10:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.19,bfdd46c3c7701671b938ca9505b6d188,1,159.00,1697727d6c82c23c7149c6c773683d2c,e89c4adbe7b1d0819dbb636e16461cf1,2018-03-16 16:29:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.95,bfdd6ac5ada3910d1fbaccc4764fdf7a,1,150.00,829002c1d5f40820ebbc6ecd4bcdf3ab,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-11 17:35:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.95,bfdd6ac5ada3910d1fbaccc4764fdf7a,2,150.00,829002c1d5f40820ebbc6ecd4bcdf3ab,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-11 17:35:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.35,bfdd803339c3236164d4fda73c95f5c2,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-08-01 17:06:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bfdda01969e3428f5b74096b3d6081d9,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-04 13:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bfde1814043e239cb93af22b6b09214b,1,39.00,32a008f1373eb8e9293b3a4acd8ba8f6,e4ebd3f87bf70440014f07ddda7fbe03,2018-01-05 18:46:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.79,bfdf4bee2bbeba55c7055d95d79f4304,1,135.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-21 16:35:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bfdf5728dc66ccaf9131885e9e39b5a2,1,15.99,b0835e7780b8ccb0ee25440576992a23,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-17 14:35:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.57,bfdf7d1387c8a71618bc72ce34b1d51f,1,173.90,64f905cf518f84bfe0fbcc33bf6f0e9a,cea729054f157f5870bdd321a958d994,2018-04-16 04:11:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.08,bfdfa2b4742c41cf4853fd72cf7c9815,1,99.90,6f7400c1577bd99fb7c9cd196edb6ae2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-25 19:25:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.11,bfdfcb5b457a83ebc43eccb8d8531f7f,1,124.90,97e03a28b0808a684c834e7e004ba11f,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-05 03:35:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.74,bfe0ea9bbed24adc7b8264ebe10401e8,1,78.00,0ae935aec15938b92f6667ec2fde2dc2,00720abe85ba0859807595bbf045a33b,2018-08-01 16:44:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.62,bfe2018d49712c5c36ce0ce9307249a1,1,182.32,d84e43351df6812fc8bf1c70405fb42e,18a349e75d307f4b4cc646a691ed4216,2018-02-26 13:30:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
0.00,bfe28aa1dfc04a7e2d243e25622e2c58,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 20:15:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bfe378d529206e45ce2ae4095aba264b,1,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-02-06 02:53:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.16,bfe3860674d71c4a8693185caa8b2c65,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 11:30:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bfe42c22ecbf90bc9f35cf591270b6a7,1,27.30,71225f49be70df4297892f6a5fa62171,e5a3438891c0bfdb9394643f95273d8e,2018-01-31 22:16:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.97,bfe45a2590b88a391d11454e70a7d984,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 19:18:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.26,bfe53abc61788e6ed7f64c2d7ccb106c,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-20 14:51:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.26,bfe53abc61788e6ed7f64c2d7ccb106c,2,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-20 14:51:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bfe6602edb1568292d527c61684405ed,1,29.99,ec1faa2edc27ce32372fee59d1f9e969,cc419e0650a3c5ba77189a1882b7556a,2018-01-17 02:51:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.34,bfe8c448781919b17936bdd844baefc4,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-10 05:23:54,2026-04-01T05:52:13.565048,/api/v1/data/order_items
48.98,bfea0767c18bf1f63b7f334b42309ecb,1,499.00,b096d990c6b4017851564c895ffa9e44,5b33b527da3c5b969cc99dc435cad09a,2017-03-27 10:35:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,bfea49050a2776e89546f0925b44c4dd,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-05-10 21:50:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.91,bfea95ad916f92dc69b5291e6827a01f,1,289.90,d1c965e9559fed1df80e7488ce88d53f,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-23 13:36:47,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.66,bfead39f96afa0a674110835b6677095,1,59.90,b1e67d8a817ad0c6d4681dc28be1cb18,6562efe88ce0826a4ca4f189f03b4b84,2017-10-30 12:28:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.03,bfecb4ee6ab98bff69307aab578db48a,1,349.90,d220fdef3dfe133c5a725ee59ce99595,abbf6046bbdf1028606a5bc7f00c99e7,2018-03-22 13:10:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.33,bfecda2be7a503224f13234cb08be8b1,1,119.90,b983a426eb1ebed80a196089a031a8f4,11305281b50fff20ae8bb473f8e11876,2017-07-05 21:25:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.44,bfed0a7badf0fead6a8afff1f945ee51,1,89.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2018-02-09 20:52:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.37,bfede3e7101b91bd335e6cc5d153bf2c,1,56.90,ba6c0daba35afe2ee11400da4ec7b3a4,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-11 15:35:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.35,bfee0e661250e978b89fa43a909f038f,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-03-22 11:10:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bfee9744244eb372bb465abe96603083,1,45.00,213df31f080d32e31dff225207c354a3,70a12e78e608ac31179aea7f8422044b,2018-05-17 18:13:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.58,bfef81581affa2b4c59018ed748cd663,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-04-03 14:02:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.81,bff04363f492d6a9314326851a1e4991,1,79.90,290ba8a3d628822483a2b87cd122c739,7040e82f899a04d1b434b795a43b4617,2017-12-18 04:09:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.70,bff2299c68d30f0c95671ff860e1c4f3,1,129.00,c6e3c9a59b663e36a8b95b2dde81fa33,5b925e1d006e9476d738aa200751b73b,2018-08-22 18:55:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bff2ec667a2227ed2cda0bfdde817c4c,1,9.90,ed7f66fbbc819ef7aa1894d2c34065f1,7a241947449cc45dbfda4f9d0798d9d0,2017-06-16 14:02:47,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,bff370f6b528410596f33e9bb8ccae83,1,14.99,7b1acf905953e320243e6d2e166d852d,0ed6ce5d87fd9c69eaacaeb778d67235,2018-08-06 19:25:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.51,bff383eef89a311b25dbb9e0432402a3,1,49.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-13 12:35:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.51,bff4ece9fb17abc1ce53f6fcaa7949d5,1,99.90,8762b647d716b99b09ee045657f9d383,0be8ff43f22e456b4e0371b2245e4d01,2018-01-24 14:18:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
