freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.54,140f3f5e8668adb28164b2718f2d309b,1,99.90,428848f6b59540ebc1d7613df5c8b545,81a1104df0f08b59c68aa5b03cfe398e,2017-09-20 03:05:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
38.35,14129c568e62c007ad8d334de62aca31,1,114.00,f9eb3d4735a873ed48d15dea16183664,6338ea67c41078a46ad99cc009654956,2017-11-21 02:46:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
102.81,14130f70a2038f80f97d9fcc6e590ba8,1,166.94,84777fa5b1c62e5e495240dfd0b2f24a,7c67e1448b00f6e969d365cea6b010ab,2018-04-06 17:27:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.90,1413b3c018371e723a864ecc6c2d51b1,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-01-01 23:06:37,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.03,14142e4c26cd190475c63c3dc773bf6c,1,99.00,94f15e8886549514cccd357241a7f985,39d54ff918774174706fb065d7f9dc07,2018-02-21 23:32:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.98,14154a306b926b62ae99f4ad34bfb206,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-31 14:45:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.98,14154a306b926b62ae99f4ad34bfb206,2,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-31 14:45:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.29,1415b17c0425330751b1b6770dc5db23,1,315.00,4a266296cc64880551c3efad9739fb2e,f5a590cf36251cf1162ea35bef76fe84,2018-04-26 14:31:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.84,1415ba1a8d324d2a63d74fb8e55145c8,1,19.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2017-10-05 19:09:04,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.60,1417dca2e0baf0af7fae3c986506168a,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-06-29 13:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.45,141898361bb0d46d63ed9006323b19a9,1,145.00,dc4f0da054d6a37385d337699c7ab043,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-14 15:50:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.92,141a3a105ece0b78ebacac138ca4a4fc,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 15:07:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.58,141ad0192cfa16174e4fd0a1a7e7ba4a,1,94.50,290bd89e961af9ea5a733bc477c50355,8648b1e89e9b349e32d3741b30ec737e,2018-06-11 21:30:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.83,141b860df8159c748ea4d24301992689,1,35.00,b5aebb467d9a92162173cbd234e00d99,d9e8c084b68fe958861d8f2c21202e6b,2018-07-26 03:15:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.87,141ba7894f0b0bd2cf4db4d6dcc763f6,1,204.00,7666acd3cb60e97bf02449e36be0c02a,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-02-27 00:07:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.92,141c7645c99eed7a80fa7ec9d6c40ad0,1,34.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2018-01-19 16:12:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.15,141ca33a492a1e577828c4986e4775b2,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 20:25:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.15,141ca33a492a1e577828c4986e4775b2,2,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 20:25:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.96,141ce9b3c6022301d7fbb3d545e2d2fe,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-14 01:05:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.13,141d3bf5aa7128f40bf2a60cef620b93,1,144.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-05-08 16:38:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.37,141d7ee98d9a50269f84d9a3c5330cba,1,30.00,37f4d0bf85fbf875c920d460766d6a5c,955fee9216a65b617aa5c0531780ce60,2018-08-30 19:10:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.37,141dd52930458fa0f2a97285d13639e6,1,76.98,fb00f51d564e36645bf7eab56ce5fd43,373ee4a3a775a733770ca3f790b8b9ac,2017-09-06 02:45:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.37,141dd52930458fa0f2a97285d13639e6,2,76.98,fb00f51d564e36645bf7eab56ce5fd43,373ee4a3a775a733770ca3f790b8b9ac,2017-09-06 02:45:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,141e9339279b23d1c38a8512d0e9ba7f,1,34.90,0c3cd8d63839bed6f80aca6388766417,86ccac0b835037332a596a33b6949ee1,2017-08-07 15:05:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.48,141f547cc0f5d65f5eb35f3bcc632818,1,32.00,adf591c625cb265c12bc6749d3a2f757,a420f60ff1aa9acc80d0e42959f2b313,2018-08-14 03:15:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.93,141f7d3071b3a6ebbc34ea1454624e3f,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-05-22 02:54:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.09,1420860371690847f7c995bcc5a44635,1,69.90,2532ba0aec0ced81cdc2dd0dbeeb0f72,c3cfdc648177fdbbbb35635a37472c53,2017-05-23 20:10:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.24,1422538d5efc818dc7eca4d0b6eb58a7,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-06-13 03:49:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.04,1422a4b4a2aa8b66fd49ff5557200b42,1,280.00,8bb27b1d96be90b36b8d0c7f30931d52,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-06-05 14:30:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.04,1422a4b4a2aa8b66fd49ff5557200b42,2,280.00,8bb27b1d96be90b36b8d0c7f30931d52,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-06-05 14:30:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.04,1422a4b4a2aa8b66fd49ff5557200b42,3,280.00,8bb27b1d96be90b36b8d0c7f30931d52,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-06-05 14:30:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.87,1424887ded6dd139513a60ca6d4b7d97,1,89.00,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-29 02:12:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.71,1424f6a8ba5d6293e445d3da40535840,1,99.00,a0f12db60a5019ce1a4c21fce1697574,3d871de0142ce09b7081e2b9d1733cb1,2017-12-12 17:30:43,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.64,14269dc23af0716ff6fb47c4ee069d76,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-22 09:30:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.09,142721e620ef263e3d3ffa99e7c0e096,1,119.90,cf8316c961640d38321241895b7811c2,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 16:14:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
44.10,14272800e054af4a7886796fd6b65593,1,319.90,f83475065f800a2c5bf842c7dc3f8925,17a053fcb14bd219540cbde0df490be0,2018-05-02 04:11:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.38,14276b4f803d028dd9b569f6c22a27ca,1,89.98,ce5a07feea47b22089fc735f70ae4931,0d83f8e03188682112cc0d93523705cc,2017-11-21 02:35:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.38,14276b4f803d028dd9b569f6c22a27ca,2,89.98,ce5a07feea47b22089fc735f70ae4931,0d83f8e03188682112cc0d93523705cc,2017-11-21 02:35:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.61,1427ef2af9580d8d943b1f0ed1f8e050,1,78.90,e355d989e7c7101b4e80a8e9052985fd,dbc22125167c298ef99da25668e1011f,2017-07-26 16:10:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.47,14282bc70be9bdda515182fb1ce62af4,1,11.99,b05e00841a6dad404ef34ae67807879a,aac29b1b99776be73c3049939652091d,2018-04-25 02:51:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.47,14282bc70be9bdda515182fb1ce62af4,2,11.99,b05e00841a6dad404ef34ae67807879a,aac29b1b99776be73c3049939652091d,2018-04-25 02:51:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.06,1428d5591252000b5c73e00f91d4889a,1,100.59,70e4915197d6c96ebbed11364d8ce3bd,18a349e75d307f4b4cc646a691ed4216,2018-06-14 13:10:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,1428edef07a52576000d65e9e76ad451,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-05-22 02:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.47,14293b00f541856ef515e415e6a5a2f4,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-03-16 18:59:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
206.50,1429d024a5b24651ee03fd7216d95247,1,169.90,1b820caf50df248cf5ef1642359a1812,b92e3c8f9738272ff7c59e111e108d7c,2018-06-01 07:55:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
24.79,1429ead4eddb0eb9b28d692f0fbb7692,1,315.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-04-12 11:50:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
31.82,142ac5357e541e5881d26fc5eb5f3754,1,279.99,99e28f7c171b6945dc991d1178ffedfe,7daca0837f033a41a6f3428c18657533,2018-05-07 03:15:02,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.15,142b0e3de54c110a3109b26c79d6ec2e,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2017-07-11 21:03:54,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.43,142b64dc3a09842572df17bdca68b5f3,1,239.00,983a67406e3e74f6b7b27168cf61d6d8,cd68562d3f44870c08922d380acae552,2017-11-08 15:10:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.87,142c00b1a365aed0b31af96d7d79e673,1,18.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-29 02:18:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.91,142c07328adba2427b3029a2b5a1f503,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-22 11:10:53,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.91,142c07328adba2427b3029a2b5a1f503,2,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-22 11:10:53,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.91,142c07328adba2427b3029a2b5a1f503,3,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-22 11:10:53,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.91,142c07328adba2427b3029a2b5a1f503,4,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-22 11:10:53,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.60,142c8688b5b13e21ac5a448a1688b9d7,1,299.90,3dacb3ae011b40803a508b23392e15a0,41c9d3997dd3c072c31139dc5bb5761f,2017-02-01 12:31:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.01,142eeba51d5c51103a3b3ce464e022ed,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-06 03:17:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.20,1431b547a5eddb3dbc9adaef89b9e5f9,1,349.00,b7d2c90f9161dc69fa75d22572003bc4,9c0e69c7bf2619675bbadf47b43f655a,2017-05-24 02:25:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.48,1431c3eda8ad65df1ad5982488e1a011,1,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-07 20:55:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.48,1431c3eda8ad65df1ad5982488e1a011,2,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-07 20:55:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.48,1431c3eda8ad65df1ad5982488e1a011,3,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-07 20:55:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.48,1431c3eda8ad65df1ad5982488e1a011,4,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-07 20:55:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.27,1431ee47e31c27528b8ae56b66689afc,1,22.90,def59eb2e17b32b980b5341984f6b500,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-17 16:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.65,14320a05ad27fce607fa0c0c8304cb9d,1,492.00,c1ad8ac66c91ad301cefc322ba2adf31,966cb4760537b1404caedd472cc610a5,2018-06-22 15:59:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,14325b030357956fe06c611e432d7e04,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-10 02:50:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.11,14325ba23374f1e55576859076916d9c,1,15.45,f88585b513695493f26dbffb34c01e75,575df70bde3f9f2b30bf8d2e9910d725,2017-10-06 12:10:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.11,14325ba23374f1e55576859076916d9c,2,15.45,f88585b513695493f26dbffb34c01e75,575df70bde3f9f2b30bf8d2e9910d725,2017-10-06 12:10:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.62,1432d48030ced821a4afaabcfc2a8b0f,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-06-18 20:52:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
95.23,14332cb639e07b39ae968650f7ed52db,1,79.99,7fb2982ef87cf37c760ac841e5afb9e2,710e3548e02bc1d2831dfc4f1b5b14d4,2018-04-11 10:15:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,1433e41f5b7837f6518b2184d3f9af84,1,49.90,29c131c43e662b738339aafcc0ba00fc,3df020b72d3d44b3af9d110fa3940b65,2017-08-23 22:05:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,1433e41f5b7837f6518b2184d3f9af84,2,49.90,29c131c43e662b738339aafcc0ba00fc,3df020b72d3d44b3af9d110fa3940b65,2017-08-23 22:05:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,1433e41f5b7837f6518b2184d3f9af84,3,49.90,29c131c43e662b738339aafcc0ba00fc,3df020b72d3d44b3af9d110fa3940b65,2017-08-23 22:05:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,1434f15909999c1562d1c4a24a4409cc,1,69.00,6800d91175b6abde04b1d70ff2474746,6560211a19b47992c3666cc44a7e94c0,2017-10-26 13:14:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.53,143557cd5a7387503d5222e9a1efed75,1,80.00,bd69e6d599b9a3d9c298617c14e46f9f,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-09 10:30:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.05,14363bf0e98e4ac853c49e2e1b316014,1,199.99,52ae46963f0cd4c1497fe26a0f50fa6f,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-12 13:50:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.63,1436cb05507a787c1dc757c1fa2f275f,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2017-09-25 11:27:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.63,1436cba3294812a22fe0868db7581b68,1,18.99,0ff3339eba4028a9dc569a61229c465a,9f505651f4a6abe901a56cdc21508025,2017-12-20 02:11:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.82,14385cf799c6efba6a9a6d51ea9a1a36,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2017-12-13 23:38:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.80,1439b7c45e6b3497e1d86582382ec326,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-06 09:30:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.60,1439c73f16c16e5ec78a3b2ff4e4f73e,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-31 00:15:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.45,143a94013dbe03feb57f03420bd2bd15,1,26.90,d315b738a6e96f4d9710af966cb7cd5b,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-24 20:50:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.11,143a9d75c62a9bc296541b7318f8a8bf,1,29.90,c15c05beb23ff0f89b50e98c810dbc03,febab0275244b9a49a623f0bd613ca2f,2018-01-16 08:58:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.33,143b864e7d873503cfa334367580b6b7,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-06-12 12:17:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.06,143bfc6b9cf902d763549e6764121aaf,1,29.90,1b90a8c5fe7ad2ec9351f03282b30075,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-22 22:55:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,143c703ed417ebaa64077dcdc2c820a9,1,34.99,8dff5399c7a5552ee041c8bb465e5288,db4350fd57ae30082dec7acbaacc17f9,2017-03-31 17:25:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.54,143d00a4f2dde4e0364ee1821577adb3,1,112.30,cef67bcfe19066a932b7673e239eb23d,c510bc1718f0f2961eaa42a23330681a,2018-08-07 09:10:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,143f5ce5a045cb6c2708b1b3dcce985e,1,24.90,4952dd34839fd7134ceada5de831810d,0be8ff43f22e456b4e0371b2245e4d01,2017-11-30 13:31:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.03,143f8e1be12f4d99301cec6f0d7a3834,1,59.90,52801616f7cc110c31c559fa94cb8563,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-01-28 16:58:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.04,14411076011e5f39931cf4fcae79af6c,1,598.80,79896466715d0179d8e5c8a84e5f0a18,05ff92fedb5be47920fea08e501238b9,2018-04-13 09:55:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
77.08,14419beee19b41341bead9fe7fc49d76,1,294.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-24 13:27:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.19,1441bdf56d9316c4649d04ecf5055bf5,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 04:39:00,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,1442b25f1cb6b0dd05c29b7df04aa0aa,1,50.40,b30bd2570ba0ad3ce06e785a7b23d544,4a3ca9315b744ce9f8e9374361493884,2017-07-05 21:55:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.85,14433250d2268548a917e1a0bdfd19c1,1,19.90,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-09-11 16:30:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.50,1443dcd001241a655df59fc728c2c9ce,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-23 12:04:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.94,14443bc93c37173e661ffab44978e546,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-04-03 03:55:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,144486c68a71eb11c9bd9fae9ca29da6,1,29.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 09:29:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.46,14455f1aaa833508297244b62e751d46,1,46.99,2fefcfd2d56f54c3587e08e1442b36dd,d1c281d3ae149232351cd8c8cc885f0d,2017-04-27 20:41:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.46,14455f1aaa833508297244b62e751d46,2,46.99,2fefcfd2d56f54c3587e08e1442b36dd,d1c281d3ae149232351cd8c8cc885f0d,2017-04-27 20:41:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.46,14455f1aaa833508297244b62e751d46,3,46.99,2fefcfd2d56f54c3587e08e1442b36dd,d1c281d3ae149232351cd8c8cc885f0d,2017-04-27 20:41:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1445aacacc53a181a1bcf5bfb9520377,1,43.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-12-18 03:35:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.94,1445b855fa0df69380dbc1c056659617,1,59.99,b1dc70b2d3b0d42b355529c4026a35a7,b499c00f28f4b7069ff6550af8c1348a,2017-10-23 09:14:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.33,1445ddbb9a2054e295d0ae5b14b1cade,1,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-03-22 17:28:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.64,1446390485bfa8ea593dbd273d725218,1,89.00,3c0f50234e2cac5b619f358d4325be0d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 14:09:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
58.14,1446ae966d68c3abad1ca3a3ce58033e,1,175.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-05-14 15:51:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
