freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,5a21bc094a00548eb4ede75095889e95,1,18.90,ce8a29973a1fed3f8d22ea5514d9ea07,8b321bb669392f5163d04c59e235e066,2018-02-26 07:10:46,2026-04-01T05:51:19.131082,/api/v1/data/order_items
36.65,5a2346612cba6473e86fcab758bc0964,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-06-11 18:51:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a23dfaecf3aac7ca8bbcb6259eb4ce2,1,19.90,5038cd913f549498c7e7251739050b0e,537eb890efff034a88679788b647c564,2017-11-13 04:26:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.27,5a254755df1e90c1e7bff386319a9cc7,1,110.00,88c676304d4d4f0eaafc6ca88308f83b,f5a590cf36251cf1162ea35bef76fe84,2018-05-10 08:53:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.43,5a2659fdf85dadabc979ad8b8c0d6ce2,1,159.00,0e687d00ba3214b4aca6397a14d49373,4917cee8d902e13428c3ec4b1ca6f315,2017-11-13 15:29:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.32,5a28f02f8dfebb2357b3ecdb2ae55430,1,39.99,96b200840d3b01d948ee9d507f6bcb3e,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-17 12:30:58,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.13,5a29fd07d4a1b1523a932159e4648b28,1,195.91,29f5540c79dd4bb8f156df4e1166b9f4,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-12-04 03:46:47,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.13,5a29fd07d4a1b1523a932159e4648b28,2,195.91,8d2acb5eb701be18bccec69a070fd23d,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-12-04 03:46:47,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.23,5a2a431c383bfb1cf91cef8f21db8751,1,29.90,06a7a571bc9fbb103a9c2eb90f89432c,2a1348e9addc1af5aaa619b1a3679d6b,2018-05-04 10:15:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.02,5a2aaa78e3c69a74dd64b28846deb199,1,39.00,cba54528d3adcef3c12d8e8b9a48bc17,318f287a62ab7ac10b703ac37435a231,2018-08-31 16:50:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.33,5a2c5c05a81bd6f430409c33079b43b1,1,82.80,5657ff1fa4fd6988207125d788e6be2c,eba88037e1dca898cd02881f67ced679,2017-12-25 22:33:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.15,5a2cc0ecbae1c95bdaba1c3b0f5c6adc,1,21.90,14a931266aff3fb450bab1d076bdfd7d,a23266650e7c84bb93fbbba502137478,2017-09-20 21:24:44,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.79,5a2cf4049320a6a52486e4287fbdb2c7,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-08-03 19:35:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,5a2de8e8fb6ea695b64d70e0adf68c45,1,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-10-13 19:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,5a2de8e8fb6ea695b64d70e0adf68c45,2,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-10-13 19:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,5a2de8e8fb6ea695b64d70e0adf68c45,3,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-10-13 19:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,5a2de8e8fb6ea695b64d70e0adf68c45,4,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-10-13 19:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.19,5a2ea3fb1f6f20d1e8c5f2222cb383ae,1,63.30,f516645f81debe9cff9416a20662dc43,c6bda72e4dbf5c5866b13cb1810c6d03,2017-12-28 22:53:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
35.91,5a2fc8deabae69566f89581221d9a0dd,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-18 02:35:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.46,5a2ffe78a231c1fdf9f1bc7c7897b592,1,84.85,921d31a1daa51460b7a95ea5f3ab64d5,4c498c7345e89aebad651544829beca0,2018-04-24 10:35:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.03,5a30bac46bd67c48565822b5789c0954,1,40.00,89005f5c60b53829a9a617fe5e292221,955fee9216a65b617aa5c0531780ce60,2018-08-07 19:50:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.52,5a30c9fcc9470e8316518e56e1741d50,1,110.00,97ca99a3e712143b9cf17e31bf8f3367,4bf2f4ee540798a61f9636d12cd9cc80,2017-12-18 16:52:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.15,5a311f01535e27f8bcdade4c7834bdab,1,62.00,c888fc3b5c58172f23548aa2bb94a8d6,688756f717c462a206ad854c5027a64a,2018-05-02 19:30:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.70,5a31618943d04d72b8c0762b43df48dd,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-07-03 02:52:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
31.80,5a324aea69fb5ae9e8a20527b99176da,1,109.90,982d42e9ce06f5054407db7d1268029f,3b872fd4747f01cc56206f2934198618,2018-03-01 17:55:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5a328406a89e62a595591f1a4cdeaa91,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-26 02:49:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.27,5a32dae759e50279bf8e1b2be65edd27,1,17.90,a8d44734cde6fbd2f5c32818da67b97a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-04 23:28:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.75,5a339130640419f9e00ab4b6ff61dc22,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-05-07 16:15:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.59,5a33eef69ed2fbfe4d2ef90f288fb9c8,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-03-02 08:28:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
37.11,5a3483866ae86e48df2c0da23f2684f2,1,1100.00,9aedf557945e816d48539ee56293f860,53243585a1d6dc2643021fd1853d8905,2017-09-04 20:44:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.30,5a349f273f2b09f31ea9e761ae655586,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-05 07:48:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.86,5a34dfccd6fb223c870ad34652d64274,1,74.90,5a1a5bb0e9e3dbd18e6d8d3c326d3fed,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 01:07:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.93,5a359fd847978055438c2563b425d343,1,169.00,cb0c5efccd7813081ac13792fcaeb07a,59b22a78efb79a4797979612b885db36,2018-08-27 11:25:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.68,5a3663cb6b6d7369ab838a80cdcb06d7,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2017-09-12 22:15:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.46,5a369b11eae91cf552807c13a44a8878,1,69.99,8a83947ee16d41d5e83dd90b7d28caee,dee656f0f566ed1aa85bd137c943f08f,2018-05-02 13:52:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.88,5a36e0cadeb1361495426b6f5b8c01ae,1,35.00,3bd016185be10ea4b4b2baa6e7dd9e9b,ff4e2d38692ce827b1a4f4b8196e680d,2018-06-20 00:19:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.59,5a37429384be05ca14780e4989543688,1,60.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-01-22 17:42:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.11,5a395f4b4dcbc42442cc6c5945c6ee0a,1,44.06,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2018-07-03 09:10:39,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.29,5a39aece773a0e78a17451bff3221669,1,60.00,c00d043237b75cf63c77a05c423af5c7,7681ef142fd2c19048da7430856b5588,2018-04-10 09:55:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
63.16,5a39ba43f671c9ad40782147ec3a1997,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-07-19 08:45:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
110.03,5a3a0bfe72c4d627e4f13d9aa81d78ad,1,795.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-07-17 03:45:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.10,5a3b1c29a49756e75f1ef513383c0c12,1,49.99,99444c1e11fc38755dae86f5c67d3d1a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
2.66,5a3b1c29a49756e75f1ef513383c0c12,2,58.90,17d8b8e9c21ec0fc5b33724e32fe422e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.98,5a3b1c29a49756e75f1ef513383c0c12,3,61.90,399f54c06661d06ca45c6e24ed238e0e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
2.66,5a3b1c29a49756e75f1ef513383c0c12,4,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.10,5a3b1c29a49756e75f1ef513383c0c12,5,49.99,99444c1e11fc38755dae86f5c67d3d1a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.98,5a3b1c29a49756e75f1ef513383c0c12,6,61.90,399f54c06661d06ca45c6e24ed238e0e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
33.72,5a3b1c29a49756e75f1ef513383c0c12,7,69.90,d25bbb182b51d1594fe3b54a27ae143e,cfb1a033743668a192316f3c6d1d2671,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.98,5a3b1c29a49756e75f1ef513383c0c12,8,78.90,e95fb3a80ca294f39de925b6428f3a32,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.98,5a3b1c29a49756e75f1ef513383c0c12,9,78.90,e95fb3a80ca294f39de925b6428f3a32,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
33.72,5a3b1c29a49756e75f1ef513383c0c12,10,69.90,d25bbb182b51d1594fe3b54a27ae143e,cfb1a033743668a192316f3c6d1d2671,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.98,5a3b1c29a49756e75f1ef513383c0c12,11,61.90,399f54c06661d06ca45c6e24ed238e0e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-24 13:06:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,5a3b92a2c03f3b83b187d713f47ebe8e,1,19.90,dd1d87b703e4d762b3ecbb5146295361,c990d6cf976a5718aaedc539f383ab88,2017-10-13 02:14:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
41.33,5a3bccb60104b1251c6a39e051c428ba,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-08-16 09:55:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.39,5a409b9e0ab85bdafd5a5b75f4571b7a,1,23.90,a7037f839ea8b769428eba2ab0801434,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-20 20:51:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.39,5a40a4c413dcda147caa00259a1732de,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-05 15:27:39,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5a40c1e92e3512536d5910f21f5e1856,1,43.99,4107fe37acd2074de27143fa85966f67,7c67e1448b00f6e969d365cea6b010ab,2017-08-31 23:25:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5a40c1e92e3512536d5910f21f5e1856,2,43.99,4107fe37acd2074de27143fa85966f67,7c67e1448b00f6e969d365cea6b010ab,2017-08-31 23:25:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5a40c1e92e3512536d5910f21f5e1856,3,43.99,4107fe37acd2074de27143fa85966f67,7c67e1448b00f6e969d365cea6b010ab,2017-08-31 23:25:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.49,5a41aefdf8010bbd69a5264f69213b73,1,32.90,3af6d5f9fdb78f106c003ce49d7f0186,42b729f859728f5079499127a9c2ef37,2018-07-05 04:30:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.80,5a42abf0eee65d3a1e361aa49561a521,1,19.90,c804537dd3a8ff5f94d3ee384eccfb98,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-17 03:10:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.80,5a42abf0eee65d3a1e361aa49561a521,2,19.90,eb048e296b8db6cd64b1bafd9500786c,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-17 03:10:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.80,5a42abf0eee65d3a1e361aa49561a521,3,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-17 03:10:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.80,5a42abf0eee65d3a1e361aa49561a521,4,19.90,113f80f12c8892f0c59206f70b862b40,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-17 03:10:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.85,5a42d01f5fdf7a96312618390f361e72,1,144.00,4fa33915031a8cde03dd0d3e8fb27f01,fe2032dab1a61af8794248c8196565c9,2018-05-07 05:15:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a43808d42753320e279399cef4c3282,1,49.00,38f6f11c49e90b02571dea02043c9e3a,77530e9772f57a62c906e1c21538ab82,2017-08-21 03:30:44,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a43808d42753320e279399cef4c3282,2,49.00,38f6f11c49e90b02571dea02043c9e3a,77530e9772f57a62c906e1c21538ab82,2017-08-21 03:30:44,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.39,5a43a71d1ddc76ba951f292c1b4c66c2,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-07 10:55:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
50.49,5a43c2440a787e84e9f3060ab257fbdf,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-26 14:15:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.37,5a44c448d2ec7d62bb57cf35e6154e20,1,41.90,a2d0bc51c6731d860c169cc9f18b2b7a,4b9750c8ad28220fe6702d4ecb7c898f,2017-10-24 13:49:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.60,5a45d91a6a45708d28e1f018a24a2607,1,89.99,3c54d3fdff96e2d3dc2115d08ef858c0,7a67c85e85bb2ce8582c35f2203ad736,2018-04-26 19:31:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
31.71,5a45e21be984a22a54a63a7e950c2f0e,1,186.00,4b63219873a41d0f93899f71f7a80a60,3a79f35a2344ede41af21267f61d5ec6,2017-11-23 02:15:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
34.88,5a45e21be984a22a54a63a7e950c2f0e,2,38.90,9c80faf015584ca6ea94e6d59148c4a8,dd533b429f380718b70ad9922c294bae,2017-11-23 02:15:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5a4622fea27ea392ef817c16c9aa3da7,1,15.00,603a1aa9fa912225142d0857890735bf,70a12e78e608ac31179aea7f8422044b,2017-11-24 20:28:56,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a4761b64c03fa0c4663d7ebba05bc33,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-21 18:15:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
42.48,5a4ae77af140c48f0cd65b631bdcb342,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-11 15:10:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.61,5a4c4faee643fc4fdbe78f3aa2bf4ae3,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-06 20:55:58,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.95,5a4cc097e0e591ab3f150524b83d81af,1,119.90,38650206798cd31f659906705a0eff70,cca3071e3e9bb7d12640c9fbe2301306,2017-01-27 03:35:44,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.79,5a4d230b7d52ada193b2d49bb339374c,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-04-04 22:07:41,2026-04-01T05:51:19.131082,/api/v1/data/order_items
86.66,5a4f11a9be03037cc84e5b77f4cf9d82,1,399.90,0d5837a2580f92e18e2d1b5f7fa70c2d,729f06993dac8e860d4f02d7088ca48a,2017-12-26 23:53:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.48,5a4f5ba731f3289ca552e3ee5dcbc5cb,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-19 22:30:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.63,5a4fb5816ef33f8e7514eb2719b794ea,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2018-01-19 20:18:29,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.75,5a509a6537686bc8e701a4461631e965,1,89.90,56cdfe67fbda57c1dcc752f5f361f981,1c68394e931a64f90ea236c5ea590300,2018-05-28 08:16:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
50.81,5a50ee4e7bf3b3bf306a1c3f19a1a885,1,1200.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-05 18:07:58,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.52,5a528ee290cb0fa6e22acf467ea33c09,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2017-03-20 16:15:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.03,5a548ca91de6462f6bf5c2eac853e0c3,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-05 13:51:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
30.10,5a548ca91de6462f6bf5c2eac853e0c3,2,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-12-05 13:51:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.39,5a55092d69cc833177808899f5cc51e6,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-05-17 19:31:56,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.32,5a559395babb637d7999a5716873d882,1,39.00,af2f3030914ae3eaf70ebc74ecdb8c1c,955fee9216a65b617aa5c0531780ce60,2018-04-17 00:50:47,2026-04-01T05:51:19.131082,/api/v1/data/order_items
37.55,5a55b4fcb288fcd4e03766ee8dae6a41,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-04 17:30:43,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.33,5a56d595adbe321751c4f42b708ccc35,1,64.00,0d2c4e029804235bd546d1f771049ef3,8a432f4e5b471f8da497d7dc517666e2,2018-05-11 13:31:02,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.60,5a583547086c7958be6668ef932708cd,1,48.65,d3d10495159bcc41173e3d26a273529a,0bae85eb84b9fb3bd773911e89288d54,2017-06-14 09:30:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.49,5a5896dc84244c4c26d3b06c22167422,1,229.99,21c00997a28e1efcdd07c8a67f26d4ce,ceaec5548eefc6e23e6607c5435102e7,2018-05-11 06:12:51,2026-04-01T05:51:19.131082,/api/v1/data/order_items
43.00,5a5a4a1319679a5e560257abd2fa1273,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-21 19:26:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
58.90,5a5bb1899e9ab50b21bf7b3d7d7f360f,1,135.00,6cdedcaa72a7ac7fd354bc71adb02ddf,59b22a78efb79a4797979612b885db36,2018-01-11 13:50:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
45.97,5a5cbced9c57dbafd90dd9b04594b2d7,1,121.99,a8d32fcfb65fc140cd58623a0d1688bf,0417b067eeab773d2f7061a726dc477f,2018-08-03 10:04:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.39,5a5ebfbbca639e25e63f09761e953a44,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-05-10 07:51:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.55,5a5f3655d1d2c0a31d9ad1eee421ce81,1,43.90,eff955ba97941dc6837a770367d66944,1554a68530182680ad5c8b042c3ab563,2017-02-15 20:48:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a610ef4a49d9be48df16a1026f225f4,1,18.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-09-12 04:44:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.10,5a61e3312af9cbbf9a542aef9ad70ef8,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-01-25 21:18:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.07,5a630e3d4aeb6fca86404481eb19cfe7,1,149.99,f50df9b142a624bf4c4d8495489a207e,de23c3b98a88888289c6f5cc1209054a,2017-12-20 10:14:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.38,5a63932fb14d73f88cac39e052c92be4,1,65.00,b2fbf8beb178c391c49d80fa8c4435b6,aced59e9b31ef866a94f9e7f29d8d418,2018-04-03 02:47:32,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.67,5a63a60ea2852393994270157cd61e0a,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 02:45:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.73,5a644293b3539f7e7876ab0b4536b320,1,136.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2018-07-03 03:57:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
