freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,a31f5683a88deb4bf8e6bb729d94a2c6,1,28.99,7fb7c9580222a2af9eb7a95a6ce85fc5,688756f717c462a206ad854c5027a64a,2018-04-30 16:31:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.52,a31fbd130ab869e3edde0fa6549993de,1,71.82,1b4dee3e58cb87cb5a0acc54ea53db9d,7142540dd4c91e2237acb7e911c4eba2,2017-07-14 13:55:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.15,a322a4aa3b0a9b47a6760a03ee17ffe8,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-01-12 13:01:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.97,a323136c70288cf38733120f38fd5130,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-05-07 09:50:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.70,a323ac4955fc32f68997f8d0122ff2c1,1,197.00,93cbda98bb66aaaae2ab0a7789dfc87b,054694fa03fe82cec4b7551487331d74,2017-09-14 21:50:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.60,a323cb5c6d384a77b825dd05d1d3c843,1,36.90,7e45ec6dc0a748b0a621654d23bfa768,febab0275244b9a49a623f0bd613ca2f,2018-01-31 18:31:11,2026-04-01T05:52:05.448205,/api/v1/data/order_items
26.55,a3266d5717615919b50f2d1f62d8c0a8,1,35.60,06ef9525b604908b6ef27fa630b4f22f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-05 11:15:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.49,a3270f2613a807c71433dada7bf3876a,1,32.90,c7c44bf04797742e75274c5f288ae737,4e17c65a516f69d023a2ae78b84f28d6,2018-07-19 17:31:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
36.98,a328c24c32a2e3815402210e8bb95c5d,1,209.98,a226729b96bbb6962f9f8fc6a14db590,5058e8c1e82653974541e83690655b4a,2018-03-15 19:07:57,2026-04-01T05:52:05.448205,/api/v1/data/order_items
36.98,a328c24c32a2e3815402210e8bb95c5d,2,209.98,a226729b96bbb6962f9f8fc6a14db590,5058e8c1e82653974541e83690655b4a,2018-03-15 19:07:57,2026-04-01T05:52:05.448205,/api/v1/data/order_items
34.65,a32a6f021e727df428f98b6a9f2f4df7,1,159.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-04-16 02:10:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.74,a32c1ae6b544c2e27c53db079e2a3af6,1,499.90,db34e1e6f14cc3755d9149fe8a1de9fd,850f4f8af5ea87287ac68de36e29107f,2017-07-03 12:35:41,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.42,a32c5756d7fb7e6d103041a266e950d3,1,94.90,b296b1ee06b6739f8bc6b1d41d06dbe0,5cf13accae3222c70a9cac40818ae839,2017-11-21 00:50:30,2026-04-01T05:52:05.448205,/api/v1/data/order_items
32.00,a32c76ce96d7b4cf912b2ae1ee6a8258,1,218.90,72ba1b1e37ca92467fe787728625c76a,df91910b6a03bb2e3358fa6a35e32f6f,2018-08-08 14:50:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.84,a32e794aa3f7df03d1a3848213b24346,1,9.88,8d51190d4e52d32e6abf3d0551501114,92eb0f42c21942b6552362b9b114707d,2017-02-16 17:23:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.94,a32f136cacf2a9b45eaeb507057b33f2,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-08 23:29:43,2026-04-01T05:52:05.448205,/api/v1/data/order_items
29.97,a3309e7ee5cbc991563c83bc0c41d694,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-21 03:16:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.34,a3316b63c1f065d129b524f658cce198,1,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:27:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.34,a3316b63c1f065d129b524f658cce198,2,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:27:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.75,a333d6edad2cf5efe368d9a457c27fe7,1,187.00,04caadc7ea07eadcaa8513b4f6ecd8ec,c66dccfb3f109511246da627dd5a2498,2018-05-11 16:52:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.06,a333f2fe51944b92ce68ef890185dc1b,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-05-09 21:31:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
28.95,a334576cfd7e22f2ff0e0418124bf93e,1,109.90,f75eb66dc82bccecabd706bd441cfd3a,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-31 21:42:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
1.36,a334576cfd7e22f2ff0e0418124bf93e,2,24.90,3cb27db8c8015afcf219721d4fc10148,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-31 21:42:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.79,a33491b78e10dbccf1e59fa7d5daf81a,1,219.99,3385a47f5a1309eb44c03904a027faf2,7a67c85e85bb2ce8582c35f2203ad736,2017-06-02 13:55:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.17,a33506544926e8200ef81a92ce3c3280,1,58.99,798d450aedc86f840c17c0aabd4e9303,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-10 15:23:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.06,a33539f882610ee1dc18289cc3087217,1,15.90,3683804ff8a49ef19b7d77189e9d1280,6edacfd9f9074789dad6d62ba7950b9c,2018-06-10 22:55:11,2026-04-01T05:52:05.448205,/api/v1/data/order_items
48.52,a336de4bbd836a89f9cb2a5b58ed2578,1,210.00,dbda643f8da1758793ef0dab19c18688,c5f7feb04a6a1fb3596322bfc3cf1917,2018-07-27 17:44:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.64,a33704402f555e9de8c53d4a0046a656,1,219.90,c2f914f366f5fd371453590b140e929d,9dc79dd988ac42f4d56c340d7048420a,2018-08-15 09:45:01,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.23,a33709a7ca5c9d407f00018a7ea3a533,1,139.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2018-01-24 02:12:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.80,a3374c409bf808d17d67d18b3e578e68,1,299.00,7dcc6211778e584131cd6067555e8a5c,8ae520247981aa06bc94abddf5f46d34,2018-06-06 23:35:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.52,a3378e4a292eb4e3cf114857aa9d3133,1,110.00,e350532acfc2ee911b6dcf1029dcb48d,d1582f4043306e6b91afa6a8a884f898,2018-02-19 19:35:51,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.83,a3387455ec2a51ea33eb1d7557994979,1,99.90,53cd3ac003138916806e6f5380fc427c,9e7c5f4d7770eab65738cca38f9efccf,2018-06-07 13:12:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.32,a3388b41c73884c10ac3d97882b683a0,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-06 14:14:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.37,a338d0ade09a3ac954ecbf64b3b3b485,1,74.90,efa9bf5559d026b9872259f29b7304dc,f0837c8d71434931d9e38e7b79234797,2018-06-06 11:51:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.89,a338e253d44a1df47d96f51106cf74dc,1,98.00,1dcd65bb5dd967d7b4c6b0223cefb838,834f8533b2ecb6598dd004ff3de7203a,2018-01-11 01:28:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.76,a3397fe4e0daa3278bc7de9c39a5e601,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-03-07 15:15:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.21,a33a09b1320a130c61d1d5d9b8aec5ee,1,123.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-18 19:05:47,2026-04-01T05:52:05.448205,/api/v1/data/order_items
31.48,a33b289433334b5de7fc4a053c290af8,1,104.00,84d0e98e468edffdfe4f1f5b178d4ecc,c3867b4666c7d76867627c2f7fb22e21,2018-03-01 19:47:48,2026-04-01T05:52:05.448205,/api/v1/data/order_items
33.81,a33c70384e5369223140d28308cc84a4,1,194.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-21 15:28:03,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a33d16c09dd48c17ac858d779e6127a3,1,34.99,b520bae2a8c9790cac40196cb2025283,b499c00f28f4b7069ff6550af8c1348a,2017-12-11 11:27:04,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.93,a33d3f609143c6962ccbb58915505300,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-03-30 09:50:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.00,a33e332399ed231007a28d4fdac21158,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-10-17 12:49:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a33e52fbf9a20b226a588f30d9aab612,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-17 18:49:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.23,a340559e00903f5d714ce736af183cbd,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-04-03 15:30:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.70,a341a07822f9eae416a6ed32e4509752,1,277.99,3225c54bb2785c33f49f50398fcdb88c,b33e7c55446eabf8fe1a42d037ac7d6d,2018-03-08 18:08:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.44,a341bd212253532f9af16db8dd47df85,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 00:22:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.52,a3431bc7bf0a892e229628e8b300912f,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-05 11:15:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.67,a34373cb005b62a933e6329b9e09f58f,1,59.70,9b526d1b3e58c9453221353c4368e075,093805f8f2aeb63881444571e1f48f30,2017-09-20 16:25:03,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.37,a3439a449645e880a92b39f3dc8b28f4,1,87.90,b142019898949dbc5e1128bfaf66dfef,0432ead42b6c8a0bdf68154add917fdf,2017-05-25 02:42:54,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.66,a343fba54ffedfe70ec5cd8591f26a5d,1,99.00,cfbd9afef85eecef5aecf32844d2bc07,3d871de0142ce09b7081e2b9d1733cb1,2018-05-22 08:37:07,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.34,a3475ffe00b0ffdf1951a56d5a6b8102,1,199.90,2511e504fd7794c668a8521aabe3713d,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 16:30:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.47,a3475ffe00b0ffdf1951a56d5a6b8102,2,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 16:30:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
32.67,a3475ffe00b0ffdf1951a56d5a6b8102,3,254.90,72f50924c42f32d9a236b7602686a49f,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 16:30:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.39,a3476275102890bfa5129b85c78f3da1,1,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-03-08 17:10:40,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.73,a347b0e4fa4bfe76bfe8df0c775a9f2a,1,63.90,912ab68074130a81d1d94f48b67150a2,d101c6da914ae3d53f7bee42283f2fe2,2017-05-12 17:50:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a3480694574e74545579bf7d974318d0,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-20 17:08:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.90,a34a2e4844c9dc002407e7821fd3c8fd,1,109.90,10575a1b638283f7cc928d01f29416b2,8f2ce03f928b567e3d56181ae20ae952,2018-03-22 11:15:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
36.29,a34abd259f5fc0b557998baef5e87646,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-05 11:10:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
41.06,a34caabc66a97d7d5228c0c98789ea62,1,819.89,f3b82a9bd4330abce1d6fc15a966e6d7,bba3293d6f5d5af2f415e004e8b93ae3,2018-01-08 11:50:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.24,a34cb116fd337ef68f4d8057031b39a5,1,19.90,0505f239830b15ffbd923b4113a96855,4830e40640734fc1c52cd21127c341d4,2018-07-10 02:51:02,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.39,a34db9935aad747acfecadbba0bf451f,1,89.90,49af4c64c7a13a102a10c4c2d6cd4d91,5cf13accae3222c70a9cac40818ae839,2018-01-11 16:13:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.63,a34e82fc511c9fb1866fba1dad2ac753,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-14 07:50:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.80,a34ed5f2bd7e75fc794ebabd8d4f1041,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-24 22:55:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.61,a34ee4377977a9fb56e0f98a503f0dda,1,123.90,d938bcfd149a626da38febbe8a669a9e,b17b679f4f5ce2e03ce6968c62648246,2017-03-16 00:05:55,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.31,a34f7357d374e2ef18edb18881327a0e,1,79.90,43dab0384fdbf917781e1b91109bf3df,fe49ee029e61e789a1f3a5525f57ba8d,2017-12-19 16:31:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.08,a350e8cd63ddb81fb38898d3666a5e8c,1,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-27 20:25:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.39,a35238675f91b99761c23af5c842d5ef,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-27 18:56:30,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.16,a358ba5ce5b7dbcdcf204310f665a61d,1,129.90,f47aba0548334576be219248646ff695,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-07-20 03:25:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.71,a35936917bc53a9d8389a31035869711,1,154.69,a96d7b91547c9d381eef6793af2c639e,17e34d8224d27a541263c4c64b11a56b,2017-08-07 22:24:05,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.61,a3595c53ef721a1b9525a8ea6e4400a8,1,160.00,c9f62bee5c17494edcb5c3f3f56d75ad,e9779976487b77c6d4ac45f75ec7afe9,2017-05-11 06:35:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.34,a35a89e3ad801a6af8bdc4ecf67e0611,1,83.80,610e045d4ebcfde8d0c8991e8b1f39bb,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-22 12:26:50,2026-04-01T05:52:05.448205,/api/v1/data/order_items
73.59,a35b086d9dfac1991ee12dd08387c3df,1,279.99,e52fa0c1b61bfc1db27ed2beec83f801,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 23:18:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.85,a35b17147a43ac3e68aa99ed70a602ba,1,393.99,19685f2e45de3c3b733029b54a2c0d9c,fbc14c0cf93505ef89f64665ffa4a7b5,2018-05-03 23:13:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.11,a35bf517586a9609441f4d6f8db9f6d2,1,34.90,b7d3e30e28d937c46e0a72024c6cdc67,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-03-01 08:15:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.35,a35cd49972d7afbd0822f2da96d94d62,1,109.90,71a62950e363cbba0816448a733a58e0,c6bda72e4dbf5c5866b13cb1810c6d03,2018-03-23 04:35:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.75,a35d19174da638cd2d36dfd54c07749f,1,129.90,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-10-02 16:14:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
52.46,a35f08311f3c3ceb67be9ff5c1828886,1,249.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-08-16 02:44:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.86,a35f0b52cacb3c4208d7107bde82f2cf,1,99.90,f78b9bb56844b1771bb8be6e8907b1bf,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-22 02:49:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
37.84,a35fd7132a1518638f560fec8f10a8af,1,163.99,6016ec35b91d455a84929e2066601c01,0aea4c6ae1505b3228ddf3dd7822ee5b,2018-04-26 11:15:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.10,a36018fd34ab00dbd34e54db5ec3dbd2,1,79.90,0dee0be4ceb243fbbb1d185e5f08012d,36a968b544695394e4e9d7572688598f,2017-07-25 16:45:33,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.70,a3618e87bbadb70219347557df7d551f,1,59.90,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2018-01-11 16:14:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.49,a3629884bf8956b0f572069b8a20cc55,1,65.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2017-10-09 13:49:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.24,a3631f17471dd636e4886ce7c7f49e04,1,519.90,310b40ec41fbfc061e5309006482e68a,527801b552d0077ffd170872eb49683b,2018-05-22 02:59:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.84,a36377eeeea09365dfc5cf7e79207cbf,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-01 03:15:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.61,a364e56d89333e08e04192bec1549d8c,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-01-29 20:03:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.00,a3670896f8c6f70396896223eb4ca8be,1,59.90,d01361dc1752562049e33f0456109c7e,3d871de0142ce09b7081e2b9d1733cb1,2017-05-09 11:32:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.39,a3675d53a727735e4e83c8e078666646,1,66.71,0b37bd7d994d4ab29992281e2690ad1a,f35b3c613c4f7b2275f4185d0a3c59ec,2018-06-11 00:51:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
30.75,a367ad4d7ff8e706555cc31af6b40ecb,1,129.99,dc2cab354de46ca82b8cf4cb24e16614,7c67e1448b00f6e969d365cea6b010ab,2017-10-09 12:49:37,2026-04-01T05:52:05.448205,/api/v1/data/order_items
30.75,a367ad4d7ff8e706555cc31af6b40ecb,2,129.99,dc2cab354de46ca82b8cf4cb24e16614,7c67e1448b00f6e969d365cea6b010ab,2017-10-09 12:49:37,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.24,a367cb36e03523fd763a8782ad9ba177,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-13 11:23:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.72,a3680a328f9d1e30589963d953d29d61,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-09-12 23:10:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.70,a36841db38700006f3effd1b7e638688,1,59.99,224f4ce3262279a31db214df54befe1b,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-08 16:30:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.79,a3696d83a951412999a280e4a331070d,1,173.25,7fa4c60dbf8adabb4797ac6719fbdbff,bc07d855eac23aab5ac8a120f21d16b2,2018-04-27 17:14:51,2026-04-01T05:52:05.448205,/api/v1/data/order_items
