freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.35,7f630339b7d16d7f1a6c058f630c1810,1,449.99,5fdf539153cefe3f3fd8589c6c22f191,850f4f8af5ea87287ac68de36e29107f,2017-07-24 16:55:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.83,7f63d30a32c2ef0e63febfbc91b9a132,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-17 23:10:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.54,7f63edf3281cca532d74319ce66fdd6c,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-07 20:16:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,7f64d5e4a277230448eebf7956e29706,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-01 18:55:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.42,7f6587c574937c14c8152bfa42b2312c,1,96.00,19e17f268ccea61dbea86367763aec38,8648b1e89e9b349e32d3741b30ec737e,2018-02-08 22:55:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.83,7f6767778dfebc9eb3bb27b43584789a,1,91.90,9739d07ec835e1c66eedb9a6df402bd5,ce69a8021d18961dd2a40269b7c2c293,2018-08-20 20:10:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.61,7f67aa0d55e12f8edd5ad5d2207e9504,1,98.90,083b8b5ce2d02b7d5d4e1ceab8b7ed04,e882b2a25a10b9c057cc49695f222c19,2018-06-08 10:54:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.63,7f685e08cef9cb9c0d7dfff90ece93d9,1,49.00,9348cf658c9f20576186a9f3b82c58c3,7dc8c42cc750eeafea6c85712ffee9bf,2018-05-17 10:31:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.63,7f685e08cef9cb9c0d7dfff90ece93d9,2,139.00,f72c05c5dadc3a4e05bdc5a92520f66e,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-17 10:31:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,7f6869a3fd153355d77a58638035dc64,1,14.89,5b3aa845bba5aa7ba1216e36ae882cfa,8b28d096634035667e8263d57ba3368c,2018-05-21 02:16:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.35,7f6945b2c635db3bce1cfb585ba82d33,1,35.19,514171f9d45a3d93574fc587ef775579,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-02 10:04:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,7f69be6a74d05db1d62cff32b2049b6e,1,12.99,177a8cac0667c535478a8fdfd7d42191,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-20 20:04:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.19,7f6a7361266d9b404f05250ef42cdc6d,1,126.49,b9976e9c22fb1540bd71d1bcd2989475,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-22 10:50:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,7f6aacad04768429ee0301c97da50b35,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-11-22 18:31:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,7f6aacad04768429ee0301c97da50b35,2,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-11-22 18:31:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.02,7f6ad013a5d4f135c074e96bfa4de9a3,1,119.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-28 22:11:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.02,7f6ad013a5d4f135c074e96bfa4de9a3,2,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-28 22:11:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
47.37,7f6bab6f94c44a7f4ffb9377bc3b82fa,1,119.90,7138c5cd9a02964ede6383ffac29e5be,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-26 07:27:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.49,7f6c38d94419df12f35f8b8b0ba9167f,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-14 14:19:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,7f6d16fab3bed015ec202cc66b21283f,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-04-04 19:55:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.73,7f6ec42fa02aab4e3d25656e81bc7c8f,1,69.90,0ca31cd8916e06a977f3596faddc6852,7142540dd4c91e2237acb7e911c4eba2,2017-11-26 23:14:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
43.15,7f6f89d90e1cd5ffeede04c86b1d095c,1,49.70,67cee25aae565b8f1182ea8c37440103,391fc6631aebcf3004804e51b40bcf1e,2018-08-16 16:50:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.39,7f705121bca62ce0b864357f8f09fbdc,1,49.90,a917c40cbfcd114984034228fdb9cca4,b2ba3715d723d245138f291a6fe42594,2018-03-28 07:55:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
29.89,7f7198074b26ee520359379a889980fd,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2017-08-29 16:28:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.88,7f71c35ab1193f2ad44d9359a7a0f1ff,1,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-05-29 19:57:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
31.86,7f724def94965291ea5556ad34f72a3a,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-11-01 15:49:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
47.68,7f73071c538cbb2b10e41a3041db481d,1,164.90,83e5adb51c0d54eff80057f064f808d2,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-12 21:15:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,7f73858012ce32efed89439a20062df2,1,28.90,2756f88aa420dd0c5aa25b2db78d4664,ef506c96320abeedfb894c34db06f478,2017-11-30 11:33:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,7f73858012ce32efed89439a20062df2,2,28.90,2756f88aa420dd0c5aa25b2db78d4664,ef506c96320abeedfb894c34db06f478,2017-11-30 11:33:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.08,7f73f6d23431719381a2b967e70556a5,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-11-30 16:52:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.52,7f7459900662af489ef7c24c730e4dde,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 17:25:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
30.85,7f745edf993f5b792d9d64d92762af66,1,495.00,750d887c4fb151156b3c0dec3041549c,d51e0a403fe2e689ece6c73359d96e12,2017-12-07 20:15:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.95,7f76349ca462fc860717b377aac893bd,1,238.00,661b9f45d2c7838b67a935446b8a8fd7,1782ce2db72c3dda627d5e7c898104e1,2017-12-26 19:14:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.51,7f76cbdccae790b41d0c10e5734c384e,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-06-25 02:17:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.46,7f78756aedc6c867e69e2dcfef932294,1,279.90,8f3a1c2358138bedfb98645db449110c,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-22 10:45:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.28,7f78e1965c91c6922ecca587c78b4a2d,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2018-06-13 14:33:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.22,7f79833225bf501001f20621188c0849,1,159.90,923de9294ed7069305c5e8fbbc3ea51f,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-01 21:10:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.60,7f7b0dbca9d4f3fe1e1bd04866499f8d,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-12 04:31:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.49,7f7b3e8f848e23fbcd3d2e096d12ef94,1,55.00,a848f5d152bc4b1ed01d9d231f15cdca,6560211a19b47992c3666cc44a7e94c0,2018-06-27 21:31:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.01,7f7c84dc8cc814c4354d21d64ed73a35,1,599.99,d2e131d6f19ae0d665fc1a6c420b4f4c,7e93a43ef30c4f03f38b393420bc753a,2017-11-03 11:10:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.11,7f7d930e1a05e466d5fe29da5970d8bb,1,55.30,45d0bf74166b507caa830564130b5ba0,e5a3438891c0bfdb9394643f95273d8e,2018-01-24 17:12:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.71,7f7ecce97b3b42d8f61c14fd46a50593,1,129.49,55908895fd7f77982b2d5a8aa1ad4fae,cb6c9f5888a7a090c75beaf615925792,2018-08-22 12:55:35,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.60,7f802d7c70300edaea3d120f8c34843a,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-07-12 13:25:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
75.35,7f80ea6f3e569a6b44336db104dc12db,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-03-19 23:20:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.14,7f810862fa59153634479bde94a7dd01,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-27 10:30:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.27,7f816e4b356f543be68cf6c0fbda9d62,1,69.90,db07b03c014c3a71c190127c5444ddeb,4e922959ae960d389249c378d1c939f5,2017-11-27 12:31:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.08,7f81a8a172eddc4f7afaf02eb94ab824,1,21.99,1f39e56ddd4944595b9a7d9d7e4e16f3,2b5ed0c9139dae8883a200dfcb272ece,2017-11-16 09:46:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.64,7f81d8bccb5531846cd177fd590ab260,1,293.90,22a8168cf1f1c6347da8d29863b7f75e,612170e34b97004b3ba37eae81836b4c,2018-07-24 15:25:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.89,7f8345ecf528aa9b47423c9cc5ab3986,1,439.00,2d4a0901f4f1829bd4f4affbb142ce4b,66e0557ecc2b4dbea057e93f215f68d8,2017-08-07 17:45:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.79,7f85fa1f7de6eeb7a5cce13ea6863126,1,42.50,42b0078ac04ecf8c99c00602edceebf5,e9d99831abad74458942f21e16f33f92,2017-07-13 16:05:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
39.49,7f8627b25121727150b46207617a168a,1,79.80,4fad4b56635e58d6f0534f39b5614512,63272377184e969942f7fff221be858d,2017-05-24 22:55:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,7f863d2b8f093124a65f45eff9c43557,1,49.99,4720b3e7d949046722aaa29eb7c29d9f,4830e40640734fc1c52cd21127c341d4,2018-05-04 18:30:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.11,7f86b02bd852306b5695ba14f0f95fcb,1,34.68,f6eb9d00c16e94859a66c68eb8b66bdc,1127b7f2594683f2510f1c2c834a486b,2017-11-03 11:35:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.91,7f86cca3de139cdba174aa276ec11612,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-08-02 02:50:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,7f877edba51577b9054e7490ab7469e9,1,16.90,878c61936b5c51f321ac165750d97a0b,6a8b085f816a1f75f92dbac6eb545f8f,2018-08-20 03:25:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.93,7f88683c8e73da556d652a823d4050f4,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-08-13 07:45:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.76,7f8903f6568b27ce902d983d179386e1,1,145.00,7058b559d90923e6e2a76b2e67f6f63c,9b013e03b2ab786505a1d3b5c0756754,2017-12-13 16:51:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.12,7f89850b2a19bee52e4e9f6f6fc0bde1,1,51.90,a31e684e2a89e70590f5d6defad05e47,5f1dc28029d2c244352a68107ec2b542,2017-11-30 13:35:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.19,7f8b38a8af20de6f906cfd9a585dae13,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-04 09:31:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.93,7f8c45241719d873d8f5e3899b7101be,1,35.64,0ee300fb7a6715fdac77e6fb6e7e37f3,18a349e75d307f4b4cc646a691ed4216,2018-04-12 20:10:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.70,7f8cb0e907ae9dc4012ffab6fe6f738b,1,194.00,d839c79a48d4a34a404b96085446aaa7,f61c63d13f7cd800549d5acdd390ae72,2018-02-05 03:47:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.97,7f8d25da9409167dba72ad951cb73530,1,67.60,7193329f650facb78de86a2e0b771e2f,c794dab4928dd97beb41d05514441e86,2018-01-22 16:52:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.99,7f8d9a73c2b510f9627ac02f1a79c789,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-08-23 19:09:57,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,7f8df3bf41b446f3f9d4ac3adc08a0cc,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2018-01-30 02:36:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.81,7f8df73aeab603648dec28a5f6cfadc3,1,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2018-02-22 13:10:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.81,7f8df73aeab603648dec28a5f6cfadc3,2,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2018-02-22 13:10:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.81,7f8df73aeab603648dec28a5f6cfadc3,3,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2018-02-22 13:10:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.81,7f8df73aeab603648dec28a5f6cfadc3,4,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2018-02-22 13:10:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
0.00,7f8ea9cfc45806c663bbb7cf99b530a5,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 16:55:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.00,7f8f6e7d331e83effb58aa14f32cad44,1,199.00,fc49395ccfb1f65ab0d1352684772112,99eaacc9e6046db1c82b163c5f84869f,2017-03-30 10:32:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
25.57,7f9089a3fbe75385f39d5924c2928352,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-12-01 18:53:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.29,7f922477f06db4ab69f6f173f439088e,1,34.99,c319f453652bff80bc8f9f71d87e56c1,f680f85bee2d253556ac91be391d2c82,2018-06-14 22:12:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.79,7f9230d9db6715e755cc320e1a6b2436,1,130.00,6ca32b4631431cb1fe976880797a0f5c,66922902710d126a0e7d26b0e3805106,2018-05-04 08:15:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.49,7f92333dc738eb56ca3d3c8b53fa2eda,1,74.40,0dcc0fb8b17c8d0b86e3f07c78492194,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-04-25 08:35:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.15,7f923d4f971b7fa555dde1bdc7a9d475,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-31 12:55:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.29,7f929b681a9f07dd67df3e86db25bffb,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-05-23 20:55:37,2026-04-01T05:51:36.118536,/api/v1/data/order_items
25.15,7f93c9634dcd85e4d1384f583a74ea58,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-12-17 22:50:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.49,7f93d00f6512fe25e73b5de688cd5677,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-04-19 22:10:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.73,7f9418ca35e76d5071b5906780d62874,1,47.01,4b24b35ca762a17e416dfcd4f647c28b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-30 02:35:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,7f943a5cd90759046667677f4cb74b0f,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-22 03:14:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
24.82,7f9452c3eadefff7f345a339489937ef,1,135.20,259318f8df188cf39e275a77f0f6f02d,06bb3a2fe5e7b7a845b13e8fb91bd944,2018-06-28 17:59:38,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.14,7f949bbc94c8580ad60e90fd93358395,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-21 19:46:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.70,7f94f1618e029449c3041113289cc240,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-13 02:31:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,7f95c99388c7aa1157d5992428f2e94c,1,18.00,6ed6fb2418af24e9d020b1c4fd7028fd,955fee9216a65b617aa5c0531780ce60,2017-09-14 14:15:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.09,7f96bf9d2b7643f96bcb99c0a616a5ba,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-12-18 00:05:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.96,7f97f025c45cac922275120fdee4e062,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-11 12:01:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
34.15,7f97fdc3070d34e6e2a9db4b367e98c9,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-02-21 22:46:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
50.12,7f984c0a94661992ad50329fb29359b5,1,196.99,0db4869ac8a908414823d44d742f5ba3,7c67e1448b00f6e969d365cea6b010ab,2017-10-25 09:49:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.18,7f98b631c9e830dfaccaff9db636c65d,1,59.90,8ec34ae48c0cc0ed37d37f31aad47c99,7142540dd4c91e2237acb7e911c4eba2,2017-12-11 09:27:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.31,7f99c35e1289684c803ee00ca1d2b05f,1,79.90,8e7d61accfa0de8e8981dba016ab2646,25e6ffe976bd75618accfe16cefcbd0d,2018-02-01 08:29:53,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.79,7f9b0e95f333a0afb5cce5b78afa17c5,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-05-08 10:13:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.01,7f9bdca299c6f4c8f906bf2d9df27ae0,1,96.00,f027a7f215ea97926c427c5b0b313f9d,4a3ca9315b744ce9f8e9374361493884,2017-11-03 03:05:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.77,7f9cd52ad1ff3569254091c513fb552e,1,119.90,db91bca0e0253d71433c22ac5acd0fbe,42fa4ee7240e9b8eb4576358ec142ba7,2018-07-12 19:05:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.27,7f9cfcd3dfc19a1794d3529db50dc342,1,20.90,276e9ed23a30582d125743aaed57ed22,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-07 09:35:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
37.03,7f9cfd88530c3c6d0ce6084b27ef46ff,1,1199.00,db49506c4a19ed884c7df231e08c564f,270297ead4c65a6cd2593960d2af6b21,2018-08-22 23:15:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
37.03,7f9cfd88530c3c6d0ce6084b27ef46ff,2,68.20,3c260c3a756ae318837fad7286073c77,1e8c6a4c538f286aee9573239740a4b4,2018-08-19 23:15:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.26,7f9df823add120adeb81bec9c2c421a0,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-28 18:44:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.54,7f9e3a613e4d2212870577798bc8965a,1,94.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-04-12 22:35:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.54,7f9e3a613e4d2212870577798bc8965a,2,94.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-04-12 22:35:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.54,7f9e3a613e4d2212870577798bc8965a,3,94.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-04-12 22:35:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.81,7f9e8cb77e9702ff5d15ca7dbca58cc4,1,79.90,31f2e4933e944d9fec681a639581accf,8ff1a9df749e454105c55cda13e79143,2017-11-13 20:26:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.10,7f9e9b2e718f5703d72e3f5dc70dfc92,1,572.90,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-05 19:10:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,7f9fc8aa08f1a4a7f9ee303ad5c6a22d,1,46.90,b22934d8dedd07b3033be2bf6da70bcb,87d30a6a0cbf89356e49324971ab1d24,2017-12-29 21:37:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.28,7fa1bc2ecbe5c7adc22222afa8e30520,1,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-04-06 16:47:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.28,7fa1bc2ecbe5c7adc22222afa8e30520,2,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-04-06 16:47:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.28,7fa1bc2ecbe5c7adc22222afa8e30520,3,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-04-06 16:47:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
