freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.85,cb8a63e70a7f664281f701b6abd79fe5,5,81.00,2b9b580cdc992e165ca0336a078d695f,082e0bf4cb865a6533b1e8e498cc0255,2018-08-21 07:30:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.55,cb8ac0a66ab9381703d4a2c473bba526,1,29.90,4fce0eab61e01d521044c8b071cdfead,2aa3443d7bf9d9bb11133f420d75e083,2018-08-06 10:40:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cb8add3d9d1e64220e64944c428eadc9,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-12-07 11:12:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb8bb113b2281d7f3ff7faace4549b97,1,18.90,bf3593b82ee52016de33cd1c5ff7d102,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-11 17:14:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.60,cb8c458795bc8dfe3da5230ce7001eca,1,299.49,261a0dd0382f9b866d73c37b3a9e83e4,e9779976487b77c6d4ac45f75ec7afe9,2018-02-13 02:35:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
32.11,cb8da41d3686c19bfd7e97b94097e686,1,1610.00,f209a7348b00e6af70f314bbcd31ef31,70eea00b476a314817cefde4aad4f89a,2017-11-23 02:48:58,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.15,cb8db0e01a5a66dedda64100960904f3,1,199.90,cbc5b9bf8ef22d5d2fdc8aab94b47212,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-25 20:57:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.46,cb8e4e4edadcee29ddbe43c4d2396db7,1,39.00,cba54528d3adcef3c12d8e8b9a48bc17,318f287a62ab7ac10b703ac37435a231,2018-08-07 08:55:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.57,cb8ec27d37e47fdbc81f78fe926c7dbf,1,590.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-05-11 18:09:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
33.02,cb8fb99234763886ee0253fd8fcd3d18,1,324.30,d6286b24db0db6d5cde06cb31e5b74d4,48162d548f5b1b11b9d29d1e01f75a61,2017-07-24 13:10:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.41,cb9055a03715c49c0d9aa0d1d2161e9c,1,159.99,7b8d080a490c554b9dfde7ee11cd0957,0aea4c6ae1505b3228ddf3dd7822ee5b,2018-05-07 07:15:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.32,cb919725d3998b81e43f4c721f00b716,1,99.00,11c3ff6555092bf425ea842a023a7809,bfd27a966d91cfaafdb25d076585f0da,2017-12-13 15:17:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
0.00,cb926a5abfd9b91198cb1bfaea0f4fb9,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 09:12:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
28.63,cb92b276a7de36c49df850016137384e,1,339.00,d123a889dbe1dddada56ba224cd05963,96493fab2fbb13a14d0c0e8772eef5c3,2017-04-14 13:10:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cb9330eec7f496a4f3a7c9764843edce,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-02-08 16:00:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.79,cb9419b2db4cc2797c93a4d4cb27eafc,1,39.90,ee1bcbbf391346d60af2af0fb84ed1c6,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-09-29 02:15:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
0.00,cb9628da43a976b479b45230984a05b8,1,712.90,2a34e0af5f72ca6cdeb148377a247c86,955fee9216a65b617aa5c0531780ce60,2018-08-30 21:04:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.52,cb9900a635406b269d600f509cff8009,1,27.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-12 02:43:02,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.88,cb9988b1ddad2cfaf954e9ce3fec266b,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-24 15:55:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.34,cb9a5082043451c06352296e509cc24e,1,47.90,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2017-08-14 12:35:49,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.37,cb9a6504c8ba700db40dcf1442725189,1,69.99,be19e1611a6015a66266d199ff3ccce0,7299e27ed73d2ad986de7f7c77d919fa,2018-06-13 13:31:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.86,cb9dbf05ec6c88696a808bd2ec55f31a,1,189.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2017-12-25 23:15:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cb9dc2a38a77d7bc14a8a39841c4a542,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-09-15 17:55:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
38.24,cb9eeca1d9d3a0487a015a69bf5715ab,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-07 00:59:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.14,cb9f1593718b376b364bf688ce11d3b6,1,186.00,d7e446a8f36339b1a9d059d1237159c1,f76a3b1349b6df1ee875d1f3fa4340f0,2018-03-12 11:50:45,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.67,cba0deb7b7e121a54760408a83ecc42c,1,57.90,494e5f4c3ccfa2520421fc87b9d368b5,431050a06a317f2b38168dec3dcd2b46,2018-08-09 15:15:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.11,cba101e2b0c4dbb1dc4dc0f97c424f01,1,107.90,bf53d80c6cb1cbf63ba17e2175d521a5,c6bda72e4dbf5c5866b13cb1810c6d03,2018-05-23 17:15:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.14,cba168048c28675b998a0b46d19a672f,1,99.99,a72df9d6b4412dbd03d886846a438a3c,7299e27ed73d2ad986de7f7c77d919fa,2017-10-26 17:35:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cba1b88e10f4504583b2b9750ac67e03,1,32.98,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-01-19 12:28:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.00,cba1cb073e8cf5375b9f786704de8e80,1,59.90,c1066831f90626b7fd73ed871a49f158,bf100ecb7997df312b285358fb32f92c,2017-02-03 17:09:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.00,cba1cb073e8cf5375b9f786704de8e80,2,59.90,c1066831f90626b7fd73ed871a49f158,bf100ecb7997df312b285358fb32f92c,2017-02-03 17:09:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.60,cba1ccee763d2eaeba1c00d3a22809a1,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-02-13 17:09:57,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cba21bedbcfe88bcc7e6918e9555355c,1,25.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-12-06 15:53:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cba21bedbcfe88bcc7e6918e9555355c,2,25.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-12-06 15:53:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.27,cba3306126337d8de821145b22b9b0e0,1,48.30,bcb815bba008d89458e428078c0b9211,e5a3438891c0bfdb9394643f95273d8e,2017-12-11 09:22:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cba35ca631777989dbe090e253219b62,1,29.90,9fe9a0df683befa474d984548f5e8f3b,0be8ff43f22e456b4e0371b2245e4d01,2017-12-13 15:29:41,2026-04-01T05:52:19.097752,/api/v1/data/order_items
66.13,cba3ba41fc11892527457b4be8d57308,1,24.99,ffd4bf4306745865e5692f69bd237893,d98eec89afa3380e14463da2aabaea72,2017-06-05 04:50:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.04,cba3ba41fc11892527457b4be8d57308,2,39.90,efeae7f900647c4d4e71943638b8c2d3,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-05 04:50:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.36,cba44aa41766f6210b875f576a4241e4,1,36.40,5d2d01b64b76916f0cbe74e407041187,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-18 18:20:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.26,cba45d3fa18d26bd7c6935fca4449feb,1,33.99,6b5170a2d3ae93a38e63f17b356da239,3be634553519fb6536a03e1358e9fdc7,2018-08-27 11:04:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.26,cba45d3fa18d26bd7c6935fca4449feb,2,33.99,6b5170a2d3ae93a38e63f17b356da239,3be634553519fb6536a03e1358e9fdc7,2018-08-27 11:04:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
24.29,cba47f17b35cccac068f7f6cec4d99d7,1,59.90,fb7b0b000e62f37b2d53546b843201b8,aafe36600ce604f205b86b5084d3d767,2018-08-15 17:55:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.79,cba50ee7d72101bacb9accfaaf1d087d,1,24.90,e0148326fbd8d54b927f7000959751a4,5566627eab3fe93fd6ee08798226101a,2018-01-26 14:16:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
59.77,cba5e2a02a8613805d4478be468a9a7a,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2018-01-29 11:14:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.94,cba6084373248c908b641d3fea44ab42,1,35.00,d5ec248795e2538e7ea49158e34086e3,373ee4a3a775a733770ca3f790b8b9ac,2018-03-05 03:55:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,cba655bc3c72fc26b4fe864f2ea5fe38,1,47.08,bf359473d58e90d8fc29bf8f3d282ea9,8090490573c6c0aa343a7231ebcb8c86,2018-05-28 19:15:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.44,cba6625a547cd5ad8a968733b3e23d8d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-13 21:30:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.28,cba96e186e4dd8d172b398e01df4027d,1,93.00,58816ce2ec224ea03aff8abe045f8407,955fee9216a65b617aa5c0531780ce60,2018-06-12 10:55:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
170.51,cbaa06517efa6c48a336a917c53e2561,1,1890.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2018-05-03 10:30:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.57,cbaae4690b753c38fbab4bf2621dfde3,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 10:46:29,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.23,cbad84cbc3469e39f8f765362e2a9ae4,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-05-21 23:31:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.23,cbaed20b95fa45e7962bcb86140efd33,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-22 21:02:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.32,cbaf66d6d9fb1524c6971baf9a6ae267,1,40.99,409ec48108c4dad2130633a912fe877e,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-15 19:52:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.61,cbafeca884490b05adc8ed5ab300bb44,1,549.90,afd433e52d4e615fc6dbb0b098167e4b,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-17 20:26:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.36,cbb0c16aad97026473749dae23084e7c,1,209.80,8e50f3c86fefb2bdbb35c8eace423a9d,02ecc2a19303f05e59ce133fd923fff7,2017-09-25 14:10:45,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.67,cbb0c3b7cdc8206fdd747d618dc71af1,1,189.90,1d1021f2e10ec199e91f5a80355fdaf5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-29 20:35:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.35,cbb39c59f8084f27c248bd5c3a1cde7b,1,225.00,3938defa878985e56e22db94bbdea2ff,412a4720f3e9431b4afa1476a1acddbe,2018-04-10 03:30:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.52,cbb3b005ace04a18b85a3f06542d2c39,1,35.90,64814436ab31f1548144e0c5fbf4bf2e,827f8f69dfa529c561901c4f2e0f332f,2017-04-27 05:11:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cbb44ec1d51ce52987925f28f64ba2c3,1,34.90,b7d3e30e28d937c46e0a72024c6cdc67,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-02-28 17:20:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.10,cbb4b95668ae591cf274d3370d94bec7,1,69.90,c58a00c22983c35a40e549564aa0aafa,3d871de0142ce09b7081e2b9d1733cb1,2017-04-12 12:33:34,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,cbb54b440099b6c4994d1109f3968b97,1,19.20,f40e67d9fbad11e25f958cc8b534af73,2d2322d842118867781fc737e96d59a1,2018-06-25 00:31:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
63.36,cbb72509db819f7369c9f19d15b8c64c,1,598.40,ddebc97ddf43a9787d1ee7012e394ccc,05ff92fedb5be47920fea08e501238b9,2017-07-05 21:15:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.07,cbb7694680a105281d391bf7002c0477,1,45.90,5a286d54a7400c4a0921c6e99300d684,7494d0dcba8551df6cf37f1b905dc2f7,2018-05-10 03:35:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.07,cbb7694680a105281d391bf7002c0477,2,55.00,72812018ad2a03141873af8e588d75ec,14d7985702e72162bbf13b6beb74ab2b,2018-05-10 03:35:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
4.27,cbb7694680a105281d391bf7002c0477,3,38.90,0e34466be9b2d3af8e189b6d27d5eaf3,4c498c7345e89aebad651544829beca0,2018-05-10 03:35:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.32,cbb7f51e60703b11747df0c449934468,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-05-22 03:56:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.32,cbb7f51e60703b11747df0c449934468,2,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-05-22 03:56:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.32,cbb7f51e60703b11747df0c449934468,3,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-05-22 03:56:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
34.87,cbb837e370beea845d4aabda89dede0b,1,229.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-26 02:25:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cbb8697212a65198772c9406834180f8,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-12-18 18:10:52,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.49,cbb8c3748ad61bcd4011720d8a58a3a0,1,118.00,72ca7a219f9f5b1be88c79e3aedd0152,de23c3b98a88888289c6f5cc1209054a,2018-08-22 14:30:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.39,cbba3011242ca136008316701ed79229,1,89.90,22f49044bc3eaead7cadfb045391582f,4a3ca9315b744ce9f8e9374361493884,2017-10-13 13:49:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.61,cbbac32b13e7fbbcc8e815705213e1e0,1,99.90,bed8edcc8479914748b6e6173513b3eb,e504a4e2efaa45cbff7e268a2c58c956,2018-06-06 11:30:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
48.32,cbbadd3919b803b6cdeaa2e7811bc47b,1,199.90,e6407038bf83e03733094f3d6e3f92f6,c864036feaab8c1659f65ea4faebe1da,2018-03-09 13:09:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
20.58,cbbb524a0e1646aa6cf7a3c0bbe517ad,1,75.00,bab7ff9abbcc13690a62d015f2ca8e44,229c3efbfb0ea2058de4ccdfbc3d784a,2016-10-10 02:46:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
26.46,cbbf05b335b2987a5dec3e32f3ebeac4,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-12 04:32:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.40,cbbf61b366cb1ca7a9f9b954e8f345b5,1,19.69,efd7af8312533d58ccb5ac26304dd3d5,ea8482cd71df3c1969d7b9473ff13abc,2018-07-03 18:49:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.18,cbbfd069a2876e5db34ae76d6d796c92,1,60.00,1b28df0b54809d40f2bd2f2218c601a2,e9779976487b77c6d4ac45f75ec7afe9,2018-03-01 19:27:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.93,cbc1313784eb82530ebe4cfe63900601,1,118.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-06-15 02:18:46,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.44,cbc22d4690ec52283dd156e6f30ba818,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-24 15:15:32,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.39,cbc28da5a607b870e7129df9121366a2,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-25 04:31:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.45,cbc5205b9df432b848e1e8a2331ffeca,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-05-17 03:31:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.29,cbc53400ab70c26079285e050d0dd7e1,1,139.90,711027a82d762aad9b42dc032629dd18,b19f3ca2ea475913750f25a5c37c8d8f,2018-08-19 22:15:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.92,cbc580be74ae53ef1eedf0f82fa02384,1,67.90,28356035671957110f6f397362711b99,6cd68b3ed6d59aaa9fece558ad360c0a,2018-02-08 02:55:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.95,cbc6cfe0c05e471513a443490a332128,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-06-21 21:35:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.75,cbc7b0f111cacfc370868186ac364edb,1,83.99,ac7e25ab6b98f4508fcc4f5a85740011,8d956fec2e4337affcb520f56fd8cbfd,2018-07-03 11:30:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.87,cbc7c4a678ef94d05ea8166eed3f320c,1,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-08-10 16:05:49,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.78,cbc7e44581d2fd89d19be4699b356a62,1,99.90,46d6fa3170df63d5372aa59928ba33dd,8f2ce03f928b567e3d56181ae20ae952,2018-04-09 08:09:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cbc90985c7072faac06292f2a5b32529,1,50.10,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-07-11 18:30:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.69,cbc90985c7072faac06292f2a5b32529,2,50.10,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-07-11 18:30:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.59,cbc956fc2a27bbc8dc18bd3a27ce7127,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-15 02:30:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.98,cbcad9f5b09ead6b9ae965fd9f598ba8,1,104.99,dd37c35adc95b77dd3124c71fcca0c29,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-02-22 08:35:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.61,cbcbf16b779a45730bd03de1dc68131b,1,52.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-12-12 17:30:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,cbcd88d04afac8b9bfc8e6d7a7f6e491,1,68.00,ec72556b5da399d24fe06338e816a9ac,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-15 03:31:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,cbcd88d04afac8b9bfc8e6d7a7f6e491,2,68.00,ec72556b5da399d24fe06338e816a9ac,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-15 03:31:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.78,cbcdbe6b464173a568087f71cc7593f5,1,557.00,644c433cb1ef2cc92f9502a618c371be,c66dccfb3f109511246da627dd5a2498,2018-05-14 15:50:52,2026-04-01T05:52:19.097752,/api/v1/data/order_items
29.52,cbcf8d46a56861257f5bcacbc2c96709,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-21 23:30:39,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cbcffd62e7d1e6d26d3a6657731cb96a,1,38.90,111a3ef82d77e13260a73fbf58c41da5,dee656f0f566ed1aa85bd137c943f08f,2018-03-02 09:55:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
39.88,cbd0a0bae58672055c7961ffbf0ee529,1,229.99,330144665b875c2b4555f88d9f4ed7c1,6eb94e1466490d327a09abf8f3552a50,2018-08-09 00:04:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.98,cbd0b1bfca1e8dbbdf17f34ac37e1129,1,174.00,a9bee48e0a7a18e54e069c38a97e8b6c,dd9661d3cda1e6feb237f0c4d8b26f2e,2017-10-18 10:35:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.38,cbd1b65ad17e5be3c2c8dd66d0e581a2,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-06-07 10:03:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,cbd400c51bb65a5b6b76f0d97a5a3547,1,26.30,f0a5096279c53570c100d835b780956b,f1fdf2d13186575751aa25876536d85c,2018-04-04 21:50:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.93,cbd4818fd2df9243a5f4698948f80bd0,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 15:29:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.27,cbd5da59166957ccd5a0c52607f2e98d,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-08-11 01:25:07,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.29,cbd69e60b3e3e708684855cf2ee1a6c8,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-05-17 11:14:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
