freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.29,86d5e898f1f6df69168021ad87246fad,1,27.50,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-05-24 13:30:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.83,86d6fa41b6c66125efbca077e4eb2d6b,1,199.00,1d4de03a6141ce2a2ae5a97f51cabb37,7ad32824caee82087b3e2e5f33b1bf32,2018-03-20 11:00:36,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.42,86d715fc34a3dcdaa28d66fab140f969,1,56.90,e30a07181e238b29af319577b9bb22fe,d566c37fa119d5e66c4e9052e83ee4ea,2018-08-19 22:04:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.73,86d8178c00bf4d820e52b4ec4d4b3a21,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 22:50:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.16,86d98161e71a519565b571ca0e1ed87e,1,129.90,916bcfd7e756e0b65372da1378d1c125,83e197e95a1bbabc8c75e883ed016c47,2017-06-23 10:10:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.16,86d98161e71a519565b571ca0e1ed87e,2,129.90,916bcfd7e756e0b65372da1378d1c125,83e197e95a1bbabc8c75e883ed016c47,2017-06-23 10:10:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.56,86da41fac2d3f448976995f9b78c335f,1,47.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-02-20 13:56:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.82,86dc6d6365151fcdab6e43c4bd3c2dfb,1,152.50,5b94462ef9789d7944ba155fed57d178,83deb69e889cf80f82be1dc6d5f2d486,2017-07-31 03:25:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.00,86dc88ddd65ce09259b6fa9817363312,1,178.50,5440e1ed49a1153d573b1543dd10d95e,fe2032dab1a61af8794248c8196565c9,2017-06-13 13:50:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.61,86dcddd0920dec11c6faa2276be53edf,1,62.90,9262b60f16a326c81c74275472fbe0ce,a3a38f4affed601eb87a97788c949667,2017-02-13 14:03:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.80,86dda1172108d1601101914c45b51699,1,699.00,0e50d32982ca62c8fdbda9eb2df5e65f,d650b663c3b5f6fb392b6326366efa9a,2018-07-18 19:45:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.71,86ddb141a4b75a77c2ed5893b02ee1f1,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2018-03-28 10:09:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,86ddbf551a45045fda65a0b20745a6c4,1,39.90,89f1e78cec2da8a550bc341cfc36c066,baa49d93c8c8841e27400a300f5d74b2,2017-06-01 02:25:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.09,86df051b358d78a419a88d76515d6d80,1,459.00,0d735ec0b40c02b6f7175205fb0e2de5,abe42c5d03695b4257b5c6cbf4e6784e,2018-06-14 20:31:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,86df4a2f1f5cd47ee3f5bf1781240d1a,1,30.97,2636a9812d151c718b53387171ce08be,b17b679f4f5ce2e03ce6968c62648246,2016-10-10 15:58:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.39,86df5fa6306829eeeab1906b3f7ad102,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-08-02 03:45:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.39,86df5fa6306829eeeab1906b3f7ad102,2,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-08-02 03:45:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.38,86df669ae5f899e27ee38488affc0d16,1,149.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-13 04:48:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,86dfa937c43f021fdd93264d20c8537b,1,49.90,516a7c0b152777ac153b6ff568582222,a1544b9ea0b2390e020537d4daa89049,2017-09-14 05:04:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.27,86e15c44520932e049ca96660a60b776,1,55.00,d3b24c68466ec241b98cddd7861bce4a,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-13 21:35:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.07,86e2444fc896c9fa2eb5bc9d8a15e111,1,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-03-26 21:53:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.74,86e3cd758798428e744624843dd7ad04,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-03 12:31:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.93,86e45b4f54438145ef4e56aafe0314d6,1,39.97,304fad8dc4d2012dc4062839972f2d96,6860153b69cc696d5dcfe1cdaaafcf62,2018-03-19 04:28:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.46,86e574a0701d15590bf31783bc7de5dc,1,94.00,2c82351074f92b0f7225437cea2b47c6,2b3b9ce054da76a7428df143a567b156,2018-07-18 20:31:03,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.63,86e58de143bb6bb2b6ded531926ebf36,1,54.00,a54244559e62c8ef2939e52189d65d4c,282f23a9769b2690c5dda22e316f9941,2018-02-16 19:28:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.44,86e5e14a33e32eb45d4a5a12844a5cf0,1,299.90,1bb0f142789375f5709d08b2f2355c2b,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-18 00:28:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,86e6162676905a8c6ad0bcbd7df8debe,1,25.50,8347d3b517ab185dea43991aebb46737,cfb1a033743668a192316f3c6d1d2671,2017-07-21 09:25:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.67,86e806df199739693f45c9cd596771ea,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-14 14:31:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.57,86e808220bf5a6f24b942ef7108644be,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-20 04:10:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.81,86e883b47142d3549c534112623c0de4,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-12-26 20:30:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.75,86e9770b85541565274b041849e909e3,1,71.82,19fdf478915162331ece9adfd669b88e,7142540dd4c91e2237acb7e911c4eba2,2017-07-26 18:50:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.69,86ea637df14082deeadd7600d8c3ca98,1,161.99,1db1301d6b2401401a26dd1aabcb809e,269cff2d3c8d205c11f37a52402ea93b,2018-07-30 20:44:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
27.23,86eb56a83df068fafba35f1a76537ce2,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-07-14 13:50:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.55,86ebe0e8621ac6e5bb8ee0bfad457b5e,1,37.90,c9341fe3a3cf071d813a92b6b012efde,634964b17796e64304cadf1ad3050fb7,2018-03-18 23:48:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
24.41,86ec1d0936a3bf98ae768319835014be,1,219.90,7583d9a579408cb84bbc7b0e4548ec18,17306570e772e7718c92a562d33f5f1d,2018-02-15 19:30:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.95,86ed1f35a1297fcd9ac0f8cefd187fa1,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-04 02:30:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.90,86ed2440255dfb35605f2d01dc0a545a,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-15 08:45:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.08,86ed94eb351cf5bd2ec4389a2ca92680,1,54.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-14 09:29:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.69,86ee3d3bc690a447dd7f8a1b466cdab9,1,64.90,879257cf953f931693a39f7b492967dd,e38db885400cd35c71dfd162f2c1dbcf,2017-12-13 02:16:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
28.64,86efb185d971175118f61d7dfe86ec8b,1,816.00,844aebdc6edf98928371fc87f4a4a106,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-03-20 09:35:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.02,86efd7c29e904b20b31e862644db7ece,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-16 09:14:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
51.33,86f1238d241a48cdbedf1a46d8532ded,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-13 17:10:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.26,86f17666da93e1222e06113554a58969,1,269.00,46292acbc08d49b95138891146f7287b,3361277dc30b7cccdb0c286b24219756,2017-03-28 23:53:49,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.12,86f18e8bfc05ddce85ea8e1146eac6ee,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-10 11:35:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.40,86f21bf63784876b9fd6d35f46581d72,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-23 22:49:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
44.66,86f326cf5027a4aff831e2c80f1b383e,1,105.00,88a3f73bd7326cded0153029c775d145,3ab971ce71839580d2ae5b4e40fe8044,2018-07-31 10:25:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.55,86f338c63b1a96a85a977708315c90a0,1,95.00,9da44726bd1515c649cee56a272795e4,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 11:50:56,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.24,86f347377bc9dbff8cd89feb1b946499,1,43.75,ec5a5cf28e0fbef0c5391157203ab8ce,612170e34b97004b3ba37eae81836b4c,2018-08-15 14:05:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
53.48,86f353da4086de44a6acd7faf109e47d,1,209.99,0364c36f8e845e4d309c0a3accc04b1c,7c67e1448b00f6e969d365cea6b010ab,2017-07-25 22:45:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.26,86f3eab0f6458fbf53389a14fc8ce71a,1,499.99,82495477af19e76ed4b080e66298f2bc,46dc3b2cc0980fb8ec44634e21d2718e,2017-04-18 19:02:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.46,86f408a9212aebbcddb41c1e8c65ebe0,1,27.99,e9e7c986c179d190220afed62bbfd79b,ea8482cd71df3c1969d7b9473ff13abc,2018-06-20 18:57:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.75,86f409689bcc6848577f53fcfa1154eb,1,149.00,be1be330cf34043d1c40d6114cbd11b5,d921b68bf747894be13a97ae52b0f386,2018-05-04 17:50:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.61,86f452af7e6c8314fa5b43b768eb9d0d,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-07-23 14:03:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.66,86f54473ab658e573e101bb266ced50e,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-17 14:08:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.14,86f5f7fe2f0e743fa54095370a545033,1,199.00,0b2c18d8e73e17348a011241525cb089,6560211a19b47992c3666cc44a7e94c0,2017-08-01 20:25:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
26.25,86f651af29913f6312791c5aef8ac619,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-30 19:13:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
44.64,86f67a35fe1b268a04dab03c7cbdb333,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-19 22:21:51,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.06,86f781e4906cef14d537d4e6b205afbd,1,79.90,c10426af8413edc42015b10a76b43651,7040e82f899a04d1b434b795a43b4617,2017-10-09 04:05:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.79,86f81c004682148df5165e2730148b07,1,39.90,ee1bcbbf391346d60af2af0fb84ed1c6,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-06-16 17:35:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.65,86f86502108b157c71437274d7a60be8,1,79.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-24 11:10:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.42,86f9158c646801ca3b16b26373ba78da,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-05-09 14:35:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.84,86f92f9e6f7eecaf30f643b1c6c3be84,1,125.90,afd34b33969fc993e14ae949c140d527,f45122a9ab94eb4f3f8953578bc0c560,2017-11-07 12:47:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.49,86f93f534bde58b65acb4aa52a45c8eb,1,130.00,c9fc5ecd15b368991441c9f12d4cff43,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-16 00:30:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.78,86fa33b8dc93e71a9aa76df6c0076c5e,1,164.90,95ec3f7e237a87df9935a570ab6ef266,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-17 15:29:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.78,86fa33b8dc93e71a9aa76df6c0076c5e,2,164.90,95ec3f7e237a87df9935a570ab6ef266,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-17 15:29:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,86fafaeca020f3aecf950cc1fe6c68da,1,49.90,c5f66f76350a831902c397fd9ebcdedc,41b39e28db005d9731d9d485a83b4c38,2017-09-27 22:15:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.06,86fb6e774be23ed33e81228e64739851,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-04-24 19:55:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.56,86fbc7823cb0bc0b27e0ccd18022aa19,1,179.00,17787817a9595579380dbad81feb561b,173d56ffbd4c56cb80fc3615487d712b,2018-08-24 08:49:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.94,86fc1ff8e36ed9aa98ba49bca26d44c3,1,499.99,4e5e41fb7d296a6f776c63fee5cb9fac,7d13fca15225358621be4086e1eb0964,2018-03-08 14:49:53,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.00,86fcbf423e68c5591504fd1bae22ca11,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-07-20 11:30:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.23,86fd04412b2f1ed2c2e1a4ac3e3eb7e8,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2018-05-04 14:15:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,86fe069057d591923b2a30a47b2fa5ab,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-04 23:26:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
34.48,86ffd26cba13b7ba4ca88e5a993f5f4b,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-09 20:35:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.81,8700ae81d9071593f13e448c1918b447,1,119.99,b65b2a89b987d90577d40783232a49c2,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-22 16:10:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
