freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.71,c59679b415e5432675f2d3e88febaa7f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-08 08:09:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.71,c59679b415e5432675f2d3e88febaa7f,2,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-08 08:09:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
10.18,c59691ad2976778e15003aefa6dafaed,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-07-24 18:23:49,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.83,c596d8640962b115481b374c7b881f6a,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-09 12:09:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.67,c59712a9767189f0a1e5258b5c3447b0,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-08-30 14:45:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c5976da90bd31c7f760891b7db4e0c9b,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 19:27:54,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.51,c5989f8c23c011b7b23df896a51fa92d,1,45.00,c7bcab3a7039340cf46705f43bab3ee2,2d50d6282f8aa2257819a77bfaa0efe0,2018-07-04 21:31:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.51,c599664a92ecfccd2ba5b5e7d4f91fb0,1,179.99,66f1a8d90992af09e58ab4e0496054ea,7e93a43ef30c4f03f38b393420bc753a,2017-09-18 04:35:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.34,c5a04e8b14a30499f45857da5edfea7e,1,49.60,99c3deeef8923c1036a30a5abed9071c,ac137bac82ffa8548e62bd9d01d2a14f,2017-05-26 20:55:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.57,c5a06d75e7ddf0ed779053a64ee08c7e,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-01-29 11:09:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.87,c5a136c7cf492a759889d92627006f25,1,10.00,7cdd05e9483aff93c2c0a41cceb9b445,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-01 17:35:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c5a1b0ee6416312709869716d1c54d73,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-18 04:49:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c5a1b0ee6416312709869716d1c54d73,2,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-18 04:49:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c5a1b0ee6416312709869716d1c54d73,3,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-18 04:49:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.33,c5a1e865d2341b9c0330f478a3e8751f,1,75.00,ea2dff335f794fa9a17e0be77a73d34d,6dd7dce75cd55c1ce255dc38d9f0cd46,2017-12-26 14:55:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.97,c5a28b8419934838e84eb4e5aef5a3b5,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-02 03:49:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.49,c5a2bd922645770b148755d89a577853,1,199.08,5b75bff143600c85dd1fe69b7055982b,8090490573c6c0aa343a7231ebcb8c86,2018-08-14 02:44:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.00,c5a2f330a53172144cc43fba697c2e8f,1,225.00,52f7bc73b7afc86c2b4a318c19671e2e,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 19:05:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.00,c5a2f330a53172144cc43fba697c2e8f,2,225.00,52f7bc73b7afc86c2b4a318c19671e2e,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 19:05:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c5a304a759ea5ac20be4dbacd15696cb,1,41.30,e68a066cb80e14f049aa01ede58bf0f6,e5a3438891c0bfdb9394643f95273d8e,2018-02-08 08:31:54,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c5a35c39a04a0da294d01d0854dd2e9b,1,18.00,f457c5f0c72ba4cae17636c5174add2e,9646c3513289980f17226a2fc4720dbd,2018-01-15 16:46:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.93,c5a36eecd2f518a638fc7a6a7d46f59b,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-11 19:52:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.19,c5a4102c4979beb7f062d7ad384cdac0,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-26 00:04:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.74,c5a47daec61dfde191baca4e5c10668f,1,59.90,ea20f928ceaa7f146fe62a0cc8413ee5,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-07 05:31:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
0.06,c5a47daec61dfde191baca4e5c10668f,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 05:31:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.30,c5a49aa0c426e9c86aeb67a275c1a490,1,220.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-06-01 18:42:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.35,c5a6176838c42bcb0286f07cf06afe84,1,79.00,7a5c07212703b5f01ee199d29a29a587,432c37c9dfba871172ec162e20118b8c,2017-12-08 16:31:39,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c5a6478adc7b22ab68336068e514376e,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-29 10:47:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.24,c5a6b3f14e7ccc01bd3cec98d73b7c42,1,159.00,96ea060e41bdecc64e2de00b97068975,7a241947449cc45dbfda4f9d0798d9d0,2017-11-24 18:26:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.95,c5a6dfaf1fb21d1d8988383d017123d1,1,169.99,6bb340ddddf26fad46161b199d171cdd,f262cbc1c910c83959f849465454ddd3,2017-11-30 13:31:43,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.71,c5a8ec0541df6eec6a1b4c5ce463f56b,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-05-15 04:32:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.88,c5aa608be7773dfa4624ed1c239bae4f,1,89.90,44bcb65af690208a4f3c2fc2a0773758,97e50a621f8e801f4baf69e08687c192,2018-02-27 07:25:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.75,c5aaa563ef4b0fd289de861d637f5a37,1,66.90,c5fb785eb88d9246c4a9b3e7d47632b5,bd0389da23d89b726abf911cccc54596,2018-02-08 02:53:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.73,c5ab3856ffd5ca3db23754e60db70cf2,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-08-21 18:55:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.06,c5ad60266a394a7f574c140c0248ec43,1,64.99,7d08c685504c66533015d5366856da12,1da3aeb70d7989d1e6d9b0e887f97c23,2017-04-18 01:25:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.85,c5ad7fdd6f4b3a546653f42ca0c64da3,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-05-31 13:32:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
60.76,c5ae2cb51bc67b191845d3b2f0175a52,1,425.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2017-12-13 03:14:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.61,c5aea2f23df89cdf58e3c3721456f0b0,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2018-04-24 14:55:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
31.32,c5aea2f23df89cdf58e3c3721456f0b0,2,109.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 14:55:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.99,c5aedf9da65864ebff200366da7fb389,1,119.90,e4a8b44a9559141ca439903f116bbbd4,1f50f920176fa81dab994f9023523100,2018-08-27 19:44:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.12,c5af01c76029f8063c756b08fcaf17ae,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-09 08:55:57,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.56,c5af6636b619b643a3d6e954e3a5b5de,1,68.00,6ac3978babf6ca76087369391bb6ce5a,4c18691b6037662be2df78a765d98ab5,2018-04-11 17:09:50,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.05,c5b0334dd1b5fec8ac7ef5d5721d32d6,1,106.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-07-24 13:10:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.05,c5b0334dd1b5fec8ac7ef5d5721d32d6,2,106.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-07-24 13:10:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.11,c5b1a5d21958f98a0c66114d622bc0ed,1,25.00,d24659126d5bbd0b1bacba3e8d17a978,7b07b3c7487f0ea825fc6df75abd658b,2017-01-29 15:32:48,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.62,c5b1ef77615cee7daa652c2184250171,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2017-11-29 22:34:29,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.14,c5b29432f1377aa97a3b0cbf9f62f960,1,176.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-15 11:48:28,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.60,c5b2cdb26dc414bb98b395e8d13afa55,1,39.99,9df852a6c839bc3202227666d70c7cae,dd7ddc04e1b6c2c614352b383efe2d36,2017-11-30 15:52:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.59,c5b31150f4307952a53f840287f03759,1,298.00,5956cad5849f642bfdf5d50303952beb,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-20 14:20:34,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.31,c5b438d2be9a4bbfd2b0611d477a24b3,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-15 03:45:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.35,c5b4603b059b6c316075753ec32b269b,1,399.99,72673e0bc839ed1b1ccaf1fcbc9dc3b7,bba74270a87732727b5a3b4fd9ac1c39,2018-02-13 11:15:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.69,c5b4cf4aabaf93ce294452d114ae22a1,1,64.90,23227b07fc69250d2fa4be6602011aea,e38db885400cd35c71dfd162f2c1dbcf,2018-01-25 11:57:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.00,c5b5456c785367bef488a2e46479242a,1,152.50,a630323d497e2acc89574e8b792c6936,e9bc59e7b60fc3063eb2290deda4cced,2018-04-26 16:31:43,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.86,c5b5ab085f7990b385bdef3b27b2df1b,1,74.90,72f78c618c8f81c2b8f0ffd2a51293b4,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-11 14:15:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
34.68,c5b5fbe68f87bd4ee6770536a1b30fc3,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 12:50:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.71,c5b859a429fc1d63c1444ad6a7a52d27,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-08 20:15:39,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.34,c5b8a34f0c16a7c4ca64e57aa15462db,1,15.55,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-29 18:07:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.11,c5b8cd8bc7a66f7e451018f7eb332b76,1,58.90,e4262d799e5dd6ed9c4b7937eb3be56f,0747d5bb69f0586cc869d8af4c50f93e,2017-02-21 09:07:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.07,c5b8e6bc67cded6cf23ac6fe3ba57d02,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-07 11:11:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.07,c5b8e6bc67cded6cf23ac6fe3ba57d02,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-07 11:11:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.77,c5b977015b27b1b086bebf07bd454df6,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-13 03:10:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.26,c5b995b4c805bdd780594d6bbc69f6e9,1,59.90,15eb9e69b64370ff66882a2eff037862,7142540dd4c91e2237acb7e911c4eba2,2018-02-01 23:30:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.67,c5ba516dae0f7c34ba8ad92dad570249,1,51.90,3932e37f1f658768ac53fbe680f145bc,4a3ca9315b744ce9f8e9374361493884,2018-08-28 21:15:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.88,c5bb8cf75ccd20ee373200ab31628770,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-24 18:10:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
74.62,c5bb91ea2129a21a4f424d356a4d28fa,1,169.00,c9798643ad1a1a5a02c1bdfbafa78323,eeb6de78f79159600292e314a77cbd18,2018-07-09 14:31:39,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.75,c5bbc2e1ea510338b16c37d3bd7437cc,1,77.70,7f38cf4e517ec6bb1d31c4e6b6df18ef,834f8533b2ecb6598dd004ff3de7203a,2017-07-07 09:30:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.75,c5bbc2e1ea510338b16c37d3bd7437cc,2,77.70,7f38cf4e517ec6bb1d31c4e6b6df18ef,834f8533b2ecb6598dd004ff3de7203a,2017-07-07 09:30:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.49,c5bc8257538b2c4e938a4e8836aa70b5,1,74.99,d487ef7eb97ef91db077d19473d6e5d4,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-18 15:11:45,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.79,c5bc852c581a2a4b56aacec903138baa,1,299.00,a70f58bd49225ad1d9f199d3766385a8,522620dcb18a6b31cd7bdf73665113a9,2017-04-17 18:05:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.37,c5bdb2a2ef0973dbacf33ad45e0fd91f,1,289.90,90f39a309a8c05fa7aa4ef02178059cb,b2ba3715d723d245138f291a6fe42594,2018-01-17 15:57:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.15,c5bdd8ef3c0ec420232e668302179113,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2018-05-04 02:55:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.30,c5bdd8ef3c0ec420232e668302179113,2,0.85,8a3254bee785a526d548a81a9bc3c9be,96804ea39d96eb908e7c3afdb671bb9e,2018-05-07 02:55:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.42,c5bed3a385f406c503841fed148952b9,1,69.90,b86dc01954a679a35c813184d15c4e8e,c0aff2da32c17759d30b22fb0af6649d,2018-06-27 03:31:46,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.42,c5bed3a385f406c503841fed148952b9,2,69.90,b86dc01954a679a35c813184d15c4e8e,c0aff2da32c17759d30b22fb0af6649d,2018-06-27 03:31:46,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.20,c5bff3d6b9585e55844afce2a2061259,1,87.97,4a37fea9a17c3cb688dc22802a698a80,ce248b21cb2adc36282ede306b7660e5,2018-05-21 17:57:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.88,c5c02641e7ce2d2ba7049722b338ec70,1,89.90,494822838e3883190a3b0834d5124c02,e7df4cd29ab5abab70fb0783ddb53987,2017-06-13 02:50:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.49,c5c12589bf677aed3a0747d7c35b7c06,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 20:28:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.79,c5c1bc50dd24bd493ca543401aa6d592,1,35.00,d3b24c68466ec241b98cddd7861bce4a,b372ee768ed69e46ca8cdbd267aa7a38,2018-05-01 21:30:45,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.95,c5c2232db371b0ad334737e8323958ec,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-20 15:53:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.29,c5c3f8505307266d936b0127ad17be75,1,25.49,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-05-28 09:13:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.29,c5c3f8505307266d936b0127ad17be75,2,25.49,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-05-28 09:13:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.29,c5c3f8505307266d936b0127ad17be75,3,25.49,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-05-28 09:13:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.95,c5c439c95db69979fd8f66c6eec564e5,1,89.99,cfd3b999e0568ab91182515030ac06ea,2e3be8a987a30d7544dbbda6861cc14e,2017-08-01 15:23:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.33,c5c563437568ad88f8243cda53218d0e,1,29.90,4910917f05092f331bf3a477f791cc01,3d871de0142ce09b7081e2b9d1733cb1,2018-06-18 11:31:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.16,c5c563437568ad88f8243cda53218d0e,2,55.00,907539b8216ca1250e5e974b4047699d,6560211a19b47992c3666cc44a7e94c0,2018-06-18 11:31:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.42,c5c6895d5f18ff51c8fb2af8121d1c9c,1,36.40,5d2d01b64b76916f0cbe74e407041187,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-12 12:25:56,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.19,c5c6c23c10d2df268fd5cd8c107ba622,1,99.90,43354a2ac9eca9f50cb31647c6d5516a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-31 02:14:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c5c82d0544e75ee9ca884b6f458dfaba,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-12-11 19:15:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.21,c5c851cda96cf52bcdae7c0b6a803963,1,69.00,3d8ecfb459a62c886e330583bdbb3acd,7a241947449cc45dbfda4f9d0798d9d0,2017-09-21 11:30:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.30,c5c8bc5afd5caf252e62d89148e0d342,1,103.00,021c41b063949bf529b79289c58e0a8b,e067ad2c1c0b48758eb1b5228bcf7a68,2018-06-24 23:31:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.37,c5c8d33a3102ffa7d6fe4072ddf0ea8e,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-17 04:05:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
59.94,c5c9e31d0a32df5f612ca8f9b04f8574,1,495.00,750d887c4fb151156b3c0dec3041549c,d51e0a403fe2e689ece6c73359d96e12,2018-08-06 02:24:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
32.46,c5c9feca4af167e1f31c50e7732c24d1,1,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2018-05-17 14:15:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.63,c5ca3893d72f5cb80e62ed87fc4700fc,1,169.90,c6053fedf40a0bc4b96372c4fe9e14dc,d624126b9206f595fb3fbb6ba03b28a8,2017-05-18 21:55:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.93,c5cb8ff0538e13ce7112d7f51b705d54,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-06 13:55:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c5cc268cb03043a12fe9c322246d970c,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 09:10:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
35.19,c5cc5507fd7537da058bf67fb12d28af,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-03-12 17:31:00,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.47,c5cccafad5a52123e975462ad4e26f73,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-05-08 22:16:49,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.90,c5d026c081ba143f2a58d189ea5be1a1,1,29.99,7cc67695a7648efc5e7a755603402b49,95e03ca3d4146e4011985981aeb959b9,2018-01-18 11:56:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.79,c5d16e3d5c24cc5fa2200d448d8cb4d7,1,98.90,cac9e5692471a0700418aa3400b9b2b1,36890be00bbfc1cdb9a4a38a6af05a69,2018-06-29 19:19:00,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.21,c5d1a6481a4fb3684588a2c7fc970918,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-19 10:10:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.76,c5d249c736d0e3a5b29868b9c59e30fd,1,119.00,49955ea31be73ddf6fb6c2a5033dfcb2,8ae520247981aa06bc94abddf5f46d34,2018-08-22 11:10:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
26.98,c5d37fd7edf7a0833228d03ce7eb7531,1,97.00,1a6c9da4039deae58c2b769f049ae121,ed4311e67debd72b8610a5347a743087,2018-08-17 12:05:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c5d39e9011169ac0ed6676a42a757726,1,12.67,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-26 03:48:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.95,c5d3cee440eb83e631a641c4da2ef16f,1,39.90,9b89ab91efbb4750c39864ed0262711f,4992e76a42cb3aad7a7047e0d3d7e729,2018-06-14 23:15:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.95,c5d3cee440eb83e631a641c4da2ef16f,2,39.90,31352e05b5f8620929e1b8bbbeda5578,4992e76a42cb3aad7a7047e0d3d7e729,2018-06-14 23:15:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.52,c5d3fae065a8090bae39f4f34b14cd06,1,59.90,b73091f98b819cf7a339f74ece86aa4b,a6fe7de3d16f6149ffe280349a8535a0,2018-06-29 10:14:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.13,c5d41b216e4b42500c5da2be17a74065,1,45.90,188d0b148e6d1c86faffe0d73c3f2dad,23613d49c3ac2bd302259e55c06c050c,2018-05-31 12:54:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
