freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,16bb135426aeb9e6eced38e8a84ab9f0,1,34.99,373c022e7383e108569b38098f3ed975,891071be6ba827b591264c90c2ae8a63,2018-04-20 11:31:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.12,16bca95ea5b4327cdf4a33ba25fa9760,1,132.90,874337e889ebccdaf2ac1f132818ccdf,e067ad2c1c0b48758eb1b5228bcf7a68,2018-08-21 16:25:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.83,16bcafd500d4d2303b76bb9d95a1c5d0,1,55.99,2cc6b9c8353f08189f70b928d2185a9d,1835b56ce799e6a4dc4eddc053f04066,2018-03-26 21:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.83,16bcafd500d4d2303b76bb9d95a1c5d0,2,55.99,2cc6b9c8353f08189f70b928d2185a9d,1835b56ce799e6a4dc4eddc053f04066,2018-03-26 21:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.79,16bd3fc02551c1d7c7adcfba92b674a2,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2018-01-18 11:30:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.06,16bd72af325ac043d6194e490e2f0f06,1,39.90,00917855135d67fb060dcd81863166a4,ede0c03645598cdfc63ca8237acbe73d,2018-05-04 13:15:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.59,16bd7305ef0477841c92abb93ddf72c4,1,89.90,c31e1b9e61e5cdcc727c10d01581d2bb,aafe36600ce604f205b86b5084d3d767,2017-03-09 13:35:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.23,16bdfd2bf4770d0648de769d3fc71cda,1,34.90,8c026216e53f2d4be21aeb209dcd8c55,86ff3eaef0267069cc891a2ed9d10a17,2018-05-08 20:55:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.65,16be2f6d4d5feffe91a073ca17ab52ba,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-02 22:10:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.79,16be5e70ff2ab4fa7caf1f4350750711,1,25.00,a79e27ad902bfc67386ea63ed1ef7a08,e59aa562b9f8076dd550fcddf0e73491,2018-03-05 16:15:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,16bf4bebb63fe2842793fa1e3fbb83d9,1,19.90,3b82e71cc658bc6deadebef95075ac55,bbad7e518d7af88a0897397ffdca1979,2017-10-04 02:49:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.78,16c10f91a6ab2448ed68859ce84a3051,1,108.54,e42ced1dcfe8691020b3e41bc2017cd1,17e34d8224d27a541263c4c64b11a56b,2017-09-21 02:26:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.13,16c176e6448f550368cc0078b433b617,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2017-12-07 19:31:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
45.45,16c24987724018f73b746aacfbb5f8e8,1,135.00,f3dbf072e817667fbde052aae313cce1,973f21788dfab357250f69a8dcb7ddee,2017-05-29 03:50:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.88,16c2b4477b37b68095480c82b5627def,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-17 13:46:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
10.96,16c3ca58f55e1752c30c707a7612b879,1,23.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-26 09:21:55,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.15,16c4141aba032aee4127e9c20e5df44f,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 03:30:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.13,16c4802ea5c28830deef826f1f0b6941,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-06 08:27:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.42,16c52c86f53dc9687fa8523fb92b7121,1,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-20 03:25:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.33,16c54eb283a375b2b1ae9acc7bc80207,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-12-11 11:23:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,16c8f9fcd71cc027920cc259a7b1b604,1,49.99,995f41643437250fce96885e56dd05d3,a36b125ac6d5fdbc7f50de85c9157bdc,2017-11-06 12:27:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
25.63,16c9149a437c7d21f682dd7d693985f0,1,36.90,4e4210d7d638f6e904297071820f08db,86ccac0b835037332a596a33b6949ee1,2017-08-14 02:35:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.75,16c94c833d565079bc2b35b78a99b3e7,1,149.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-03-27 16:03:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.83,16c96dd4350d02d1890b8b7fd141da9a,1,275.00,17597731049645b4a7cd01de0b4188d5,ff1fb4c404b2efe68b03350a8dc24122,2018-05-02 02:30:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.13,16c9dc0ba34547f2eb228bcb2971815f,1,279.90,24fffbd0188d2b7ceb351214c514b28c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-13 13:32:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.69,16c9ef138b75b95f8fd7969d2a2900ca,1,95.03,d1fbb5683c8e93f314d0f2bf40d07761,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-02 04:07:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
74.78,16cb3a72f04e248a1244b076ce0d9bb7,1,149.99,39774ab6b55af4ca99782e23935a97a4,7c67e1448b00f6e969d365cea6b010ab,2018-06-08 14:37:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.58,16cbf959cfdb88c47ee2a29303547ec2,1,121.00,7192c6fea73bae6687d1b584a551376f,381c83fdca332ea6afd896da20bf6e4a,2018-05-17 20:17:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.12,16cc0fe71527d13426bdbe29205b2053,1,89.00,5c821d665e58b08092e830f81c12cc37,abc015ebac1d283a323ca9db35ede4b9,2017-09-01 20:44:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,16cdedbb1542ddfe411a0b979b43aa64,1,39.90,d73a7e3009d1b8f498a0ffd3e8ae6565,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-11 17:24:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,16cdedbb1542ddfe411a0b979b43aa64,2,39.90,d73a7e3009d1b8f498a0ffd3e8ae6565,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-11 17:24:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.57,16ce87d063ff5f7dfe9bc57bfea8d6f5,1,98.00,54c32ea4f275d77be0defffafa2a4982,b561927807645834b59ef0d16ba55a24,2018-05-23 03:30:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.33,16cef404b7d23cd7230ead9eed6b8594,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-03-26 19:15:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.34,16cef404b7d23cd7230ead9eed6b8594,2,24.00,4f823b57fbf2a359f9df38dc72ef0da6,0d33a55da925bbf1ff02af5f6059fc7f,2018-03-26 19:15:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.13,16cf9720961cf627fa5911f4e37fc6f9,1,339.00,5ee52854d55c499ec82dc779c98fa02c,96493fab2fbb13a14d0c0e8772eef5c3,2017-11-30 03:51:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.83,16d24a8a330d9b6c2f6da0affce94de9,1,70.47,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-05 03:18:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.28,16d2d0f24adb9d8c7cc566bbdc85b91e,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-07-24 16:55:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.06,16d353779b7e746727313fe0b83a5cb3,1,19.00,d4c52f33c1f0cbe94b47983bc6043e23,f5b44895715ddfe3087dc414f30268f3,2018-06-20 21:00:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,16d3e6e8282d9f56a862a812e88ff366,1,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-18 15:55:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,16d3e6e8282d9f56a862a812e88ff366,2,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-18 15:55:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,16d3fb690fdff184f6741b04dbbd0741,1,16.97,0540951fb114c6a30e6a43562983ce9f,b76dba6c951ab00dc4edf0a1aa88037e,2017-11-09 12:46:02,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.93,16d479a0c1dc7afd13f40f670ff94787,1,370.00,aff4c4ee166f76b66595e0bcfb983d5b,66e0557ecc2b4dbea057e93f215f68d8,2018-03-06 10:12:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.53,16d56a02b43b518cd146d842555b22ba,1,58.90,06a47d0ecd4561565deab3dfd7d3c0ff,80e6699fe29150b372a0c8a1ebf7dcc8,2018-03-26 13:35:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.79,16d5fdc844fab7f0554c804c1f10a8aa,1,129.99,42ca857208d059f51c317b503000c385,f789d2c4f2c2eb38fc4373e7a4b35264,2018-04-12 19:48:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.06,16d65d58409db5d0534f2fb1817696b0,1,32.70,84c79830527ae823029ee6b904cf948c,11d4c477d09821164bca4f70a2eae031,2017-09-01 20:55:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.11,16d8aa6e57efa7fdeec700d10f671bf3,1,116.00,65ae1951caecbb80c7d5e2e662ddb0dc,955fee9216a65b617aa5c0531780ce60,2018-06-26 22:53:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,16d9b91dbb8de7843ced59fe9c4ca61a,1,18.00,2f52d0d10362af85da6cc7f901832523,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-11 09:25:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.30,16da11712ebb71eea9d451ac99d0bc52,1,579.00,34b91723112fa9ebf6b4d6b4db4a6741,850f4f8af5ea87287ac68de36e29107f,2017-10-26 13:49:47,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.67,16da87fa74546020a5f0a6827959e160,1,82.99,2b6bdbd36e77e8c9909b853aa70863e1,5b8154610ebb21fb90eb587365e673df,2018-05-21 19:56:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.67,16da87fa74546020a5f0a6827959e160,2,82.99,2b6bdbd36e77e8c9909b853aa70863e1,5b8154610ebb21fb90eb587365e673df,2018-05-21 19:56:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.67,16da87fa74546020a5f0a6827959e160,3,82.99,2b6bdbd36e77e8c9909b853aa70863e1,5b8154610ebb21fb90eb587365e673df,2018-05-21 19:56:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
63.33,16dc31df327657954186535144a72e95,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-06-21 15:37:58,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,16dda44df2095f93a8e1390b77c2c048,1,25.77,376450070f391460f4b67e13166cae60,92eb0f42c21942b6552362b9b114707d,2018-04-17 11:10:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.28,16de740155e4e909578bd90826a632c1,1,100.49,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2018-08-28 11:45:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.90,16dfbe3cde151f6953d7fe801622598b,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-06-21 11:58:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.91,16dfc1cb33bb09dbe761bb0d03a792fb,1,449.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-05-19 11:30:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.24,16e149da07062935e510ddb0f573299b,1,69.90,fa05a3cc2d44ecc49e3e6c5a80958845,0bfd0b434243adc5c2e1aa6baf19c6aa,2017-11-08 22:28:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,16e192db098dd55c18aff27770402968,1,15.90,a027d4d9a0ffc6b3c2cf45636b044078,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-28 23:58:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.53,16e1e21ae459315114f092dc02743dea,1,110.00,d1d3cf795364e3380f9412941d8a8758,c70c1b0d8ca86052f45a432a38b73958,2018-05-21 11:32:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.30,16e21364101f2b6afe62e2f9ac065676,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-26 07:11:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.11,16e233a1bc2e990959d5d28a9f4dab53,1,54.90,5b7c32f42abb2937624d6a8452edae3b,994f04b3718c2bab35c2adfa8afecd2a,2018-04-30 18:31:47,2026-04-01T05:51:00.681643,/api/v1/data/order_items
45.06,16e27874a42f09b20f86847e6f976126,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-07-10 19:15:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
53.46,16e38caa92e342c7780f68832f832d4d,1,189.90,4a1ccd2d546bbea7809a0cf98863eb50,b1a81260566c1bac3114a6d124413f27,2018-05-11 16:52:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
25.66,16e4c23dc1892082c649911189c18f27,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-06-12 18:02:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,16e51875d15c3c8ae1f48c03b5db49d6,1,14.90,7a81751397c8813678761201a7114339,f181738b150df1f37cb0bd72e705b193,2018-06-11 16:31:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.56,16e59b28d489ea6bc1f2f9a7057740d4,1,84.90,d0226630b3f4e5adb5e61f8c91a57419,6edacfd9f9074789dad6d62ba7950b9c,2018-06-13 16:20:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.29,16e5e020f226b58f660770e190042ad2,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-05-08 16:19:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
35.93,16e62e9da7d33d61b6f26ccf68bc962c,1,380.00,aa2c2dd775bbdbfd93d8b8c36c6f55a4,ff1fb4c404b2efe68b03350a8dc24122,2018-03-01 02:08:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.83,16e6906345975bd3b9888970d2f2c7b1,1,109.00,e82b2c6e34cf0e72cd9dd14734dfb607,939e6227d6964a11a70aa91243e418f2,2018-08-26 22:04:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.74,16e6abd6364ba99a3513c39f0e27145e,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-01-18 23:12:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.95,16e6eb900110dfb1f423bfc65820ff87,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 17:13:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.63,16e8745a21790f6d7b84f8d8ea5f1038,1,72.00,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-03-08 18:29:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.04,16e9aa07e3c0747d339a73bf9c1d275d,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-23 22:51:53,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.04,16e9aa07e3c0747d339a73bf9c1d275d,2,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-23 22:51:53,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.33,16ec508e18e1d4949fb54daf2539f7bd,1,96.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-28 22:04:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.52,16ec5f5b0b5245798a6334e4c239d13a,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-26 14:16:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.50,16ed456866d66d9108a13a17374364c4,1,145.00,9d6580f17a0cba74324ce82874fbbe13,4e922959ae960d389249c378d1c939f5,2018-02-15 20:08:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.89,16ee199eae699a717d29b7135597f94f,1,330.00,a7b9753ca5040193a1505f15c723c0e0,09f952a5f58d2285b0372551ae8f9b01,2018-04-17 01:10:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.10,16ee19fe4df0a090015e2fa16f3bf3e0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-30 04:30:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.15,16ef87ed2e298fd5de508be5d5d29833,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-20 08:56:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
46.93,16efc11ccab2e8a17656020f80cd39e3,1,209.00,75c859dbba6358947a27d204801125a6,8759e7aedd644f487315e5860962f162,2017-12-11 04:11:45,2026-04-01T05:51:00.681643,/api/v1/data/order_items
71.13,16f0fa8aecf907e4fe3768af883f0def,1,59.00,99a4ae1a9ff32f696460a9295533d2e2,750303a20e9c56b2a6bc45cdce0b897d,2018-06-20 12:19:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
39.44,16f1d9edf9452dd60d94733527624571,1,119.60,b73a2c0ec9eb8d2badfbc9d8d27f3ad6,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-31 18:31:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
40.38,16f2b04292cfdf925c7d231f98812249,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-05 12:04:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
