freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.27,7708627520d1045aae5a3e31f89d3491,4,20.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2017-10-30 17:14:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.27,7708627520d1045aae5a3e31f89d3491,5,20.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2017-10-30 17:14:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.27,7708627520d1045aae5a3e31f89d3491,6,20.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2017-10-30 17:14:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.95,770a3663e1ccbc4789fbf366a49529c8,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 17:59:07,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.93,770ad5eec9763dbf6201f544768ed27b,1,49.99,90887320b08d184abea26df9426a01e9,0b35c634521043bf4b47e21547b99ab5,2018-03-07 20:50:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.92,770ad5eec9763dbf6201f544768ed27b,2,89.00,5dae498eff2d80057f56122235a36aff,0b35c634521043bf4b47e21547b99ab5,2018-03-07 20:50:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.95,770ba60e0114ccb3038b59f95645817d,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-15 12:04:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.65,770be1c6a043c4e99e830bee3f5eb024,1,68.00,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-05-08 01:03:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.84,770cda5595335d94a7ef1709b00c8eca,1,179.99,dafc178b7166ee2eedeb1fccc31ad432,7c67e1448b00f6e969d365cea6b010ab,2017-12-21 19:34:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.03,770d331c84e5b214bd9dc70a10b829d0,1,249.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-11 15:07:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.40,770df021424ca2a0552fb73c4583e2da,1,99.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 02:54:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.45,7711031c008fac004ba9f2bfdaff6200,1,179.00,8fd4a0aecf57598dcdc75d1520069acf,fe2032dab1a61af8794248c8196565c9,2017-05-21 23:30:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.23,7711d25c50cf5322589706aaf0458117,1,93.00,868b3136c5b206f91b8208fbfdf2cb7c,4a3ca9315b744ce9f8e9374361493884,2018-08-13 20:45:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
35.00,77123692722eeb90408b713bf016651f,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2018-03-07 03:36:48,2026-04-01T05:51:33.982038,/api/v1/data/order_items
68.45,7712472a07a10232dd2e57a0c2532cd3,1,249.99,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-29 22:05:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
37.05,77129217c76b6dcb453393ba67cff13e,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-24 11:46:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.43,7712b67443279dfd94a4e64f55b624d4,1,47.30,765e8c5c6b2f88c6f972334e44113a20,643214e62b870443ccbe55ab29a4dccf,2018-08-15 10:45:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.35,77139c08bb5f077f2b8dd52a1ea309a2,1,54.90,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-04-20 14:11:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.92,7713ab7b0cf6f5db39f126a99108de93,1,128.80,2d58f9383bf9170598663ad36c0859a2,391fc6631aebcf3004804e51b40bcf1e,2017-08-02 11:15:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.24,771416ca662aedf861b2d6898e2be7dc,1,69.99,bf16de726d9f702aee68610fe171d70e,43f8c9950d11ecd03a0304a49e010da6,2017-12-21 12:10:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.08,7714757e3e3208a4bb46a46e52596c78,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-08 12:47:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.28,771596702a2e0245fb67b093182acb03,1,238.90,823d744bdaf063ad824cac2fc3540fd8,02ecc2a19303f05e59ce133fd923fff7,2017-12-14 15:59:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.34,7715d67827702c066f8a4d2d638449b0,1,89.90,742a85d0c5a5b777484c139c7c07bd0d,23613d49c3ac2bd302259e55c06c050c,2017-11-03 10:30:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.52,7715ec335869451fe7dda18fddf75da7,1,17.89,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-05-11 02:15:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,77161b77ce9e78961c94e6910f7b272a,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-27 17:11:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,7716937e9e5ce7dbc5b9209c3f30afe1,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-07-31 12:43:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.31,771760302216bf4e6a1e0a9e6379583f,1,88.00,7b8603501af310bf297351a4cc8cd3a5,4371b634e0efc0e22b09b52907d9d469,2018-06-11 18:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
60.06,77178560d74827781c4c0495c5a5abc2,1,149.90,2e04efb6656990084af256e304d9a573,b1a81260566c1bac3114a6d124413f27,2018-06-12 20:50:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.55,77197d80101ec8ad66a1e174eea411e4,1,63.70,21b524c4c060169fa75ccf08c7da4627,0b35c634521043bf4b47e21547b99ab5,2018-07-02 15:35:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.55,77197d80101ec8ad66a1e174eea411e4,2,63.70,21b524c4c060169fa75ccf08c7da4627,0b35c634521043bf4b47e21547b99ab5,2018-07-02 15:35:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.46,7719dd879ae3926cf395d78c4d2e3ac7,1,467.00,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-05-30 22:25:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,7719f9708389131806ee9274b88c911e,1,38.98,b72b39418216e944bb34e35f4d3ea8c7,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-02 09:24:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,771a363b396b10de7dd9984f3204a7a5,1,29.90,f398dcfdd7c7e5933e300b4a3c82ae6b,7c1fea10b5b006671d608b1d7c446ec4,2018-01-08 22:19:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.00,771a3c809e079dc89392a34a5d797651,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-21 17:04:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.32,771b1c1071afb60efdf55afffd0ad25b,1,79.90,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-12-07 12:57:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.29,771b546bcdc6a4a0e6e4702ea7e0dd5a,1,58.46,33c4b54c2a3e60ac5beb217d833d9f52,b18871c324516afa228a13e8f1ef0ae9,2018-03-09 19:48:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.29,771b546bcdc6a4a0e6e4702ea7e0dd5a,2,58.46,33c4b54c2a3e60ac5beb217d833d9f52,b18871c324516afa228a13e8f1ef0ae9,2018-03-09 19:48:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.04,771c4f1f521f462e4b95619e648aaeab,1,50.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-28 20:15:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.03,771c4f1f521f462e4b95619e648aaeab,2,39.00,dd8c2302e75b8c69bfde7a67d2500a3a,6e0908ef4d4efadbc3cc2b74ea477cb0,2017-03-28 20:15:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.90,771c67ea357fe4e07933ca5c28e03bed,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-07-06 06:50:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.22,771d0ce9e2f9b65e92d4acec6372d453,1,28.00,1e6742b4c9ab3675bfe578670f264ce2,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-19 13:32:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,771d515757315655434c93d52615af6d,1,15.99,0ce1e35bdc6af7e582e7ef9363e29b5b,db4350fd57ae30082dec7acbaacc17f9,2017-05-30 22:45:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
50.92,771e9bbd641d86a4ee75fe80bdf61d7b,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-06-15 13:17:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.26,771ee386b001f06208a7419e4fc1bbd7,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 13:25:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,771f049b47569f18fea22b7022cf409f,1,45.60,681e1525258578dd8a22a3c249509bf5,5cbbd5a299cab112b7bf23862255e43e,2017-11-01 13:33:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.37,771f66be24ca215d4d3415b63bae9d97,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-08-26 21:15:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.73,771fbabfc064df2faba7d317dda924b4,1,879.99,b914a18d4547eff292fedeccc82faec6,7e93a43ef30c4f03f38b393420bc753a,2017-07-17 17:25:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.34,771fc969d198bd5102b42e8d8db12364,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-11-17 09:35:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.96,772014e90d68acfafda19b12094adfc8,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-13 23:35:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.80,7720e8564b9fee98c22438680fa85cfb,1,39.99,a5340098c26b85e9bc7e7fd8e97fc50f,ef506c96320abeedfb894c34db06f478,2017-05-09 12:30:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.56,7721205aced0b3db1d1f721f1a3cdd7e,1,89.90,b57109d3dd3821f2685c6035112fc9a9,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-15 16:20:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.18,7723b5b9aece2fe48715a349e72ce1df,1,59.99,aed7d0a9347ab6a62a7e25304e6f02ab,9baf5cb77970f539089d09a38bcec5c3,2018-03-20 09:29:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.46,7725825d039fc1f0ceb7635e3f7d9206,1,50.95,73a7fbf8c1048131f3b531af31bcdf0e,8d956fec2e4337affcb520f56fd8cbfd,2018-06-26 18:15:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
31.31,77265921b538b8258ca73fd168e46ab2,1,94.00,e97c75fa6d2e8a1b94aeb56327b25493,54965bbe3e4f07ae045b90b0b8541f52,2018-06-14 12:57:00,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.29,7726bdb7afd27bca31049d658bcc80af,1,19.99,ed8a1f836c749d54eb9d0dd503995f7b,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-03 02:47:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.64,7727763e2c9d261c190beb42d50848b9,1,70.00,3f99d6b2a7b33ab37d6efc8ad7e45e4a,50c9975695009e5e6473912e83a6d1da,2018-03-19 14:00:33,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.59,7727f2b370c8c7e236872c980d69968f,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-04-26 14:51:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.11,7728b488bf786ff1cfe423986a8d0048,1,69.90,e648fe1e87009dc727a743101c2fc3fa,94144541854e298c2d976cb893b81343,2017-09-18 14:06:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.51,7729bd24067381622a58a0231d77fe2d,1,286.90,f87341d0a32c1998e212c1c9ec6d3362,48162d548f5b1b11b9d29d1e01f75a61,2017-04-03 11:35:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.28,7729dd457f2649c804b02f610b54acc7,1,44.90,eef398550dd9575d23eb2d8be74bd45a,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-10 05:55:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
38.44,7729e4f24027d10a411f2ca08df03327,1,99.00,42ed7ff87eec051d7f9364afbf091dd3,4e7c18b98d84e05cbae3ff0ff03846c2,2017-07-19 21:24:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.24,772af06ac77da4c6588ea39bf6a8f1b6,1,9.90,6e4918d7c7d1499da5ef7bae5e0cdef6,8b321bb669392f5163d04c59e235e066,2018-01-25 21:12:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.95,772af06ac77da4c6588ea39bf6a8f1b6,2,18.90,b3d141fdbe3680294a78f0b712c87159,128639473a139ac0f3e5f5ade55873a5,2018-01-25 21:12:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.76,772b70d3a8f138f49a2d39a138dd7e76,1,49.90,586b14a3aadbdec1439e5d7029fbe886,272f092de69afedd4d2969440b37f18f,2017-05-11 15:55:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
1.44,772b70d3a8f138f49a2d39a138dd7e76,2,12.00,a5b15c8b0abb9a1e7eb10546441925d0,272f092de69afedd4d2969440b37f18f,2017-05-11 15:55:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.53,772bb5d1c259f2731fb87d079c3808f0,1,38.00,bf06a69bb27c58156391de458700f3e7,6560211a19b47992c3666cc44a7e94c0,2018-08-09 04:10:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.43,772c351a74ac46cb09d3733ed52c8058,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-06-14 11:55:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.43,772c351a74ac46cb09d3733ed52c8058,2,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-06-14 11:55:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.52,772db764b3c3c25f4bbd8ff9d4f5847a,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-04-07 09:10:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.18,772e38d3917d94f38c6484dde513877f,1,59.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-03-23 15:57:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.63,772e4afd32903870cfaa882d5c260ba9,1,28.90,62ad9a8972411e333e16347051a98e2a,128639473a139ac0f3e5f5ade55873a5,2017-11-16 18:50:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.51,77304ef3716289811c5b5c9c3fe0e4e8,1,29.99,156fef830e2c8871e3f1bf4dadf8e312,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-19 20:58:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,773091ea5794bbdf9e81ad2fde5f782c,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-08-28 13:45:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.58,7730b36921bb0194af950d724e330914,1,189.99,2001ae82f374f0f76db97ad0b37231da,59fb871bf6f4522a87ba567b42dafecf,2018-01-10 17:36:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.03,7730e06abd27a0f67b9f462ad9bad838,1,64.00,e8545000ce984caa603de4cfa1e0c5a6,8a432f4e5b471f8da497d7dc517666e2,2018-07-24 23:15:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.23,7730eaa5fa3eb4915f5cee586504ced9,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-03-22 14:28:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
31.00,7731a91dd46b3556ca99d3b3c34373ef,1,174.00,e78506414d2563b6414cfd84b7fa0802,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-29 11:25:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
1.45,7731a91dd46b3556ca99d3b3c34373ef,2,69.00,027cdd14a677a5834bc67a9789db5021,81f89e42267213cb94da7ddc301651da,2018-08-29 11:25:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
69.65,77338308426749365f169773fa614a56,1,1090.00,5eaa343860dc445b3fd43d1b682809fd,821fb029fc6e495ca4f08a35d51e53a5,2018-08-17 19:15:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.89,7733c820d89f9e24a262e8fc309a3533,1,132.00,fdf9ec5852bb18d630e683e3c796972d,d921b68bf747894be13a97ae52b0f386,2018-06-03 23:38:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.06,7733e69c809ba91635d96e87932641c6,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-15 10:17:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.58,773632f583feeda7d9b063496b6526a2,1,62.00,fb7a74777a6afa91445275b19024a722,56e361f411e38dcef17cdc2a3d99628b,2018-07-09 05:31:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.34,7736401fe4311425d521c73b6d20cdf2,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-12 15:12:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,773669e9bbc70d476c8052eecb8470a2,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-12-14 21:12:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,7736c8ef4b333cfc51d14b8a0c133627,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 00:30:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.90,7736e9fe1d1c7d942e10ec7e57e94bbc,1,45.90,f89caa3ea4fb5f7b6e7fb2bb4ba61881,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-15 10:05:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.32,7737b48ac906ed0be3c192bb1fc4c4ef,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 08:50:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
36.05,77384bc4848f77dc178f176c736ad7d8,1,359.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-06-14 11:30:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.96,7738754cace77285b4b13ce8ea5979cb,1,599.99,e3baa4e51fbac37d48e70a8544895c1a,2e3be8a987a30d7544dbbda6861cc14e,2018-01-11 11:47:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.22,77398a0f3a4c177f2c4c7010abb1d9d9,1,179.00,a85e15cc715d8d8ce1d520208aa1304c,cd68562d3f44870c08922d380acae552,2017-07-24 06:05:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.67,77398a0f3a4c177f2c4c7010abb1d9d9,2,259.00,12b5c284044adc0687a6ffbe84d317e2,cd68562d3f44870c08922d380acae552,2017-07-24 06:05:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.08,773995e26bad51964885520767aede42,1,109.80,3d5837f86205fe83f03fb5f7e4d5b9cf,9d4db00d65d7760644ac0c14edb5fd86,2018-06-20 11:15:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
