freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.57,4b20ac5099cdb7bcec3f8dfa89bdbdbe,2,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-13 04:31:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.74,4b21051fef724a86e4d984ffc12fdd99,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-01-02 01:26:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.55,4b21051fef724a86e4d984ffc12fdd99,2,59.90,a155b4eeffbbec8a728eb1ad73705153,77530e9772f57a62c906e1c21538ab82,2018-01-02 01:26:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.27,4b2113709e5d5f3760113b4a980cc88d,1,229.90,f91ca402b63936397a526d0c81976270,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-20 13:50:10,2026-04-01T05:51:14.209663,/api/v1/data/order_items
42.89,4b219c12fdb241d6c04908f66f8133bd,1,144.00,34f1d812e50cac90f35094208c67cc8b,07bf9669d84d1f11be443a9dd938f698,2017-07-28 16:05:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
42.89,4b219c12fdb241d6c04908f66f8133bd,2,144.00,34f1d812e50cac90f35094208c67cc8b,07bf9669d84d1f11be443a9dd938f698,2017-07-28 16:05:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.46,4b21c757f8c1a51d41c1653e15d8f289,1,262.39,417e213344336988e562ccc3975987f4,40d54b51e962dbe09cabbcfd33298dee,2018-04-05 13:55:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.73,4b23422a153d74fd8d5b29e7fd978a4e,1,53.90,cda286f50f4576f72f1028b38870aedb,1d4587203296c8f4ad134dc286fa6db0,2017-12-21 12:11:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.79,4b23c35590ad2b3612bcfee3d32cd551,1,719.00,c1ad8ac66c91ad301cefc322ba2adf31,7e93a43ef30c4f03f38b393420bc753a,2017-09-06 02:44:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.99,4b2574ecd0e648e5360a7030c0ace020,1,259.90,f045db2493d42bb131ef8e37c3aef061,dd2bdf855a9172734fbc3744021ae9b9,2017-04-20 02:44:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.53,4b257c5e6346b9b382c18364d6bf51c3,1,299.00,7724d1e2711ecb5f0b7678257e1a1cc6,7ad32824caee82087b3e2e5f33b1bf32,2018-05-04 17:51:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.71,4b25b8fa39f9cbf4b728426f6b09b1aa,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-30 03:12:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.87,4b2626de72497770ddfa81a533f70c76,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-23 16:59:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4b268b926cd4a679fd237d8cffb79e20,1,17.99,d7238572bdd6dc8facf58ab8f0e3cd29,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 02:54:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.18,4b26d2fce6fdc2f2a9f87c7cb05226ef,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-05-31 02:18:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.94,4b26fbc3d9dab4bb7bed35fbe2746f26,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-05-02 10:35:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b272f69f8858f5a98f3c65fa40a8bf7,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-13 19:12:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.32,4b27760ac4ae035083d524268ca2ea4a,1,79.90,d2c277a6bd8e9119fa1a84c70f3eab5d,e62b2d6ac10570a035a30bafcf01d263,2018-02-09 20:35:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.32,4b27760ac4ae035083d524268ca2ea4a,2,79.90,d2c277a6bd8e9119fa1a84c70f3eab5d,e62b2d6ac10570a035a30bafcf01d263,2018-02-09 20:35:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.46,4b28afe5e25f1d2fb8ea4e378b25496b,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 00:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.46,4b28afe5e25f1d2fb8ea4e378b25496b,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 00:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.46,4b28afe5e25f1d2fb8ea4e378b25496b,3,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 00:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.46,4b28afe5e25f1d2fb8ea4e378b25496b,4,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-23 00:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.28,4b2a739ca7263b2f66f54ebd17cf7337,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-05-25 14:59:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.94,4b2b77264527954aba5aa02bd8afe5a4,1,64.49,77da35d9e8023abd25ed7a92d9a65288,e9779976487b77c6d4ac45f75ec7afe9,2018-02-27 12:28:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.83,4b2b9a77b0645d1efdf00bc2ac1ba023,1,69.99,32b3bc24ea45a74dfa67d9cb1886a37e,de23c3b98a88888289c6f5cc1209054a,2017-12-14 02:54:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.13,4b2c2cdff73eb561336756aa38e286d3,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-03-14 09:49:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.14,4b2c34f7fd82d07c39e5072079ffd2a9,1,79.99,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-05-02 10:55:00,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.51,4b2d035932915aa9c2a0d4d84cd6d3b0,1,179.00,15c30c08ae39469fbf52befff9569adb,7e93a43ef30c4f03f38b393420bc753a,2018-02-07 19:15:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.11,4b2da52cca31e0823f0e16772996137a,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-20 10:06:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.40,4b2dc3d5bb4accd12c73d55b2a10f856,1,19.99,3360da0bdc5e96e78beaade20beeefa4,ea00f977a203ff88adf7057cb7806998,2018-08-07 04:15:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.24,4b2dcf714729a31ae2d3b69b1dd35629,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-04-26 14:30:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.61,4b2dd087c84d86e1b2ed309171ee0f96,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-08 19:30:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.25,4b2dfa4543d3bef373488e2004148316,1,99.90,d6235e8c515051ea4e5ab000d625b9c0,8f2ce03f928b567e3d56181ae20ae952,2017-12-21 12:14:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4b2f4bcfaf2147dc60b9f86452ac885b,1,29.99,7cc67695a7648efc5e7a755603402b49,95e03ca3d4146e4011985981aeb959b9,2018-01-17 12:56:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
43.37,4b302339bcd1d3aaeb9b3cde326326f2,1,174.99,2de5c479fb0c490a0f2a2f3ab36e71b6,dfc5fb7259bb2b599ca565e6e9448f0f,2018-04-25 01:30:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
43.37,4b302339bcd1d3aaeb9b3cde326326f2,2,199.99,9bf49e13f79afe62919c79d125d81cf8,dfc5fb7259bb2b599ca565e6e9448f0f,2018-04-25 01:30:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.59,4b30471e79d2d257fa289b154967b203,1,46.55,652683d85a89f3b134e44989a601bc58,6e864f5c4669eff3d98140a07cc50202,2017-08-17 16:45:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
51.83,4b30d547305dc914c94aaef8f842ebc2,1,158.90,87ea2f45559e10519513a20b24147316,6a38087bc8ad4f89ff453561005f6dea,2018-08-14 09:35:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.28,4b31647c78c9dd5484852a1c9f29a14f,1,74.90,4e3338174342c9d868255b062718111e,7142540dd4c91e2237acb7e911c4eba2,2017-11-30 13:14:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4b3176150cda3ef1348ba91dfb6c7b32,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-04 15:07:00,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.86,4b32a4cdfc1b80066a8ee3a4b7a2094f,1,157.99,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-02 22:35:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4b33e7ab86ba5f28513f84e4d75c79fe,1,15.00,2215034e518b8ae4090da2aebf8f7df8,189ca3538ce9f920cacf0f982cbe223b,2018-06-27 19:30:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.63,4b36c120a0c6045f851737d51653a036,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-04-16 23:50:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.77,4b37519166b98d3938e01162a4e29aca,1,85.99,b8dabeb598db5ace52983a669b90238e,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-05 08:23:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.41,4b375478e5f18ae9c221ff36518282e1,1,99.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-05-31 02:31:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.85,4b37d81b92f6cc32e5225cec78244917,1,18.90,62b40d45d531e2cb8b06d7188b627f3d,537eb890efff034a88679788b647c564,2018-05-02 11:51:54,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.85,4b37d81b92f6cc32e5225cec78244917,2,18.90,81c6b0f031d89938fce1df449b3b464b,537eb890efff034a88679788b647c564,2018-05-02 11:51:54,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.97,4b38f9d30c069b6ec0c1da7d03c0ea21,1,219.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-04-27 15:31:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.72,4b38fe7b90551ded1ee61140282fba02,1,15.00,ae5cad88462eb7b7b61401e31c45618e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-10 05:25:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.11,4b3a605942f29d490cb74bd6ace6b9f0,1,29.99,ffd4bf4306745865e5692f69bd237893,d98eec89afa3380e14463da2aabaea72,2017-10-05 09:44:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.72,4b3b2a4d7cfb8d3ffdc5d92337550ae9,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-01-30 00:39:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.24,4b3b5a1764a6d2a253ea4f815e3a1521,1,69.90,b85e7700530804e8e2043604b9b1a6bf,c33a5c3c983090c8b78a28e65052a20d,2018-01-19 10:53:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.65,4b3be677878505d6696458ae4b209876,1,199.99,f74ed500ab93d12ce3fbc611474d89af,d1b65fc7debc3361ea86b5f14c68d2e2,2017-12-06 20:57:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4b3c7f8318b056586e0407857f44a136,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2017-11-08 03:26:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.33,4b3d51d53496b61174695ad74a403d6c,1,169.00,22f9bcc7235913f6ae3011796a4f4bbe,5e49e3a44bdeb5aab2684258bbd4f525,2017-12-20 11:59:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.97,4b3fb492ac13baaabfe1ef6b4e541955,1,172.90,65f037a133d9ffc71164a5d69dee187e,fa1a9dec3a9940c072684a46728bf1fc,2018-02-26 07:30:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.97,4b3fb492ac13baaabfe1ef6b4e541955,2,172.90,65f037a133d9ffc71164a5d69dee187e,fa1a9dec3a9940c072684a46728bf1fc,2018-02-26 07:30:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.97,4b3fb492ac13baaabfe1ef6b4e541955,3,172.90,65f037a133d9ffc71164a5d69dee187e,fa1a9dec3a9940c072684a46728bf1fc,2018-02-26 07:30:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.99,4b3fd3a64d55a7c04cdb0ed9af1e3016,1,228.00,0c002598a0876501a172ffcea9496008,ea67327e24487bdfac5fbfa37ea124df,2018-08-03 03:45:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4b417a70a89a9c265f52c8279dd489d7,1,32.99,b7639dcdb2ca827e7bd4c0ab0a7ed477,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-05 13:08:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.34,4b41b73ec809497c577cc1f085ad38a3,1,38.90,f158c89259d05ad3364be59f73e753c3,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-09 12:35:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.69,4b42a606687e048a7a33669b84bf8690,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-08-05 22:30:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.69,4b42a606687e048a7a33669b84bf8690,2,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-08-05 22:30:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.84,4b42f2dc682eee98b86ceee2fd9876d9,1,18.99,410d5b211dce5611e7a6412bf0cc30fa,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-16 02:51:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.95,4b431346a500d72d3ce468a29dd5b060,1,145.00,ca0ebb053b17d7de027780de787ed000,6560211a19b47992c3666cc44a7e94c0,2018-08-09 21:45:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.81,4b43461ed06d891d8c85531845c7f2ee,1,186.00,e9ceb9123d3103b7ad293c168dd3a547,cfb1a033743668a192316f3c6d1d2671,2017-12-07 18:17:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.11,4b46a88e1ef489d0f8a7d454153636c3,1,46.00,f510b05e475dddcb832edeebeea10f20,1336efc61c316ddf92c899eb817f7cae,2017-09-08 08:10:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.23,4b46e49817058cac906f2c219cc7351e,1,19.99,c9fa6a0dbc5b979d8c99f38c3c9c912f,9f505651f4a6abe901a56cdc21508025,2018-05-17 17:38:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.57,4b47ca7c3201379f99ee4c1f4d0c80b0,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-13 17:55:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4b481f7303c6e3e12e9a4b3a8725f998,1,27.99,84d2057bc1f88332d0892eea0e997d28,ea8482cd71df3c1969d7b9473ff13abc,2018-05-02 17:31:48,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b489cb1cdc253a5e66adb3cedb8ed9d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-15 04:31:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.69,4b4983c2c40d67af0bd3ec2ac12e0ffe,1,45.80,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-08-17 18:15:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.56,4b4a19bd8b1065ce9a4f227eff142150,1,114.00,a8b5e02c7f69ca5ccdfa99417079d135,0ffa40d54288e4f3499b8780dd0f144f,2018-02-22 14:26:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.35,4b4a6837149161d336cba6c3816f376e,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-10 10:30:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.60,4b4aab4e37140cad3ae101479ec3bf47,1,519.00,8b5227e28272123eefd613a10ffd7704,966cb4760537b1404caedd472cc610a5,2018-03-29 11:15:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
34.46,4b4af79eb26f80dbef369da4a4cd1d45,1,94.50,108e8b1d89ab5ff933c64882c075dcab,659e8466eb3ff1b0e8740d74fb7bbedd,2017-09-11 11:55:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.72,4b4b94ef72b5f4fe86ce88a01b54e7a7,1,84.99,de9e51e0f1279f42d5b0a82642bfa78a,ffc470761de7d0232558ba5e786e57b7,2018-03-12 15:50:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.72,4b4b94ef72b5f4fe86ce88a01b54e7a7,2,84.99,de9e51e0f1279f42d5b0a82642bfa78a,ffc470761de7d0232558ba5e786e57b7,2018-03-12 15:50:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.33,4b4badb2df31e851262e8278b3a02871,1,39.00,2f70195374f6c3d3c6542edf5bd17c8c,6560211a19b47992c3666cc44a7e94c0,2018-06-21 14:17:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.34,4b4badb2df31e851262e8278b3a02871,2,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-06-21 14:17:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.64,4b4c7655aadab4cf1eb81eddf40afcaf,1,108.90,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-06-05 17:55:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.64,4b4c7655aadab4cf1eb81eddf40afcaf,2,108.90,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-06-05 17:55:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.89,4b4d023762cb66a4517f22ec1497ee17,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-01 17:10:22,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.85,4b4d1573d0fb4a347214a8172a51fc16,1,95.00,10d43b23591dde746f32fe6a7beb5bfb,c70c1b0d8ca86052f45a432a38b73958,2018-05-28 12:56:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.05,4b4d5464625e478996dffcd761c4b9a2,1,221.99,bd66403f5f11696c897a825d5235697f,7e93a43ef30c4f03f38b393420bc753a,2018-01-11 19:46:37,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.56,4b4df75ffa0116b870e32361c2c9f154,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-08-16 03:15:48,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4b4f4465ed0f3c314fcd6e082d00c288,1,29.90,06a7a571bc9fbb103a9c2eb90f89432c,2a1348e9addc1af5aaa619b1a3679d6b,2017-10-05 20:28:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
25.74,4b50301723cea92f13519f3ecd8f09f3,1,128.90,a38b238734207eeb0388676235cf56ec,86ccac0b835037332a596a33b6949ee1,2017-09-25 03:33:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.80,4b505f3faa7d72b24398e54db4b0469b,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 02:38:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.16,4b50640b1e15eabd0db5c82c7c1d8037,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-02 12:55:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.89,4b50fac9970bd5d46f41eab7855101a8,1,99.90,f0228b7d0afd1deb81112d8e39023bdf,8f2ce03f928b567e3d56181ae20ae952,2018-07-26 03:10:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.51,4b5376c296cd9a73648c2910d5370cce,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-24 02:15:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b53f2920ae3d24446cf49d6e51cb469,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-19 14:15:41,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.49,4b543d559cb1d860ec4c814807001093,1,45.90,aceab7cb5e3cc8e531d7e0fc7c4cbffc,5d0363b33554b373851fc1622e4d5f3c,2018-03-07 02:50:37,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.55,4b5509e234ee8143cfdd7a1067f11926,1,66.00,48bc0b16a79dc0d94adfb679e1f6e965,f46490624488d3ff7ce78613913a7711,2018-06-18 04:57:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
49.76,4b558bf5d439e084e8e7807e55a1b591,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-14 01:30:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
49.76,4b558bf5d439e084e8e7807e55a1b591,2,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-14 01:30:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.48,4b5648d8399ea47a4c323499045aaefc,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-01 03:16:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
106.77,4b56b0f11819efbf57af78ef26982ca5,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-04-04 21:07:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.80,4b5706ed2d547df22ce04c0356b9cb99,1,77.99,47cd48073d67f91f09cb5ef9496c920b,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-09 13:10:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
