freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.18,8a39418f537f1331c452e7aea5bffb87,1,420.00,61a4100ccd6d9c4c808a1fd954ddb8ad,05ff92fedb5be47920fea08e501238b9,2017-09-18 08:05:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.23,8a39a4c8e92305849add36b95af88654,1,61.99,6c4f9f5db7665ec7f628f17d459b4aac,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-07 19:31:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,8a3a0e49e2e3eb825a6359d932c9f0a3,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-29 18:30:44,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.40,8a3a8c32194d18d075aa39c07015bf10,1,159.99,6f04cbb6917432bdae4cdc802436f090,bd697db56ff8e7c9cd1abeb7f72029b2,2017-12-19 22:50:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.93,8a3a8f42d50b55a791a051a19d856c6c,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-09-14 13:23:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
32.83,8a3a982956e0c1176a1f5197bd7f9552,1,75.60,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-08-20 16:15:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.94,8a3b0656569be8cae2c31bd2718b3f63,1,99.00,a0f12db60a5019ce1a4c21fce1697574,3d871de0142ce09b7081e2b9d1733cb1,2018-03-05 22:35:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
143.96,8a3b1e83e4d61d19b4a8981b81368711,1,990.00,07f7c5fe95aa4a3b8ea56a5119546939,17f51e7198701186712e53a39c564617,2017-11-07 22:14:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.61,8a3c2c90a94d0d385e338f5765a86292,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-30 21:18:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
37.13,8a3c41e07ed9a435a6fe2749311f2b04,1,103.97,591c08a1d9290193bd96d8c9e6e607ac,701938c450705b8ae65fc923b70f35c7,2017-04-18 11:10:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.57,8a3d4b5cd5e2602d148ea8f0d12f0512,1,110.00,3b7929cc079c14493fb6fb3373dbc1e1,9f50216bfd01913736a55a11b55ea842,2018-08-02 09:30:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.86,8a3d5a19acc2106e0567b04a904c8726,1,59.99,a710be5818329b097a82bb26b480f5fa,54a1852d1b8f10312c55e906355666ee,2017-08-10 17:55:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.72,8a3dcb26a8eb146af97048a590585b24,1,38.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2017-10-10 14:14:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.79,8a3ec851fda600089ac1c69ca40215c0,1,43.50,e2883845d83ecea7f341705fafdfd19c,897060da8b9a21f655304d50fd935913,2018-06-14 16:14:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.10,8a3ed0cb80d59a07e9eae72442eeea63,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-20 14:15:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
64.27,8a3faec8dc9fc14969c3ec8dc757abdd,1,558.90,659966e9c909841fb346bc47ebf45ea9,52ac6f920b7280e4c6d30dd94de6259b,2017-03-08 11:37:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
64.27,8a3faec8dc9fc14969c3ec8dc757abdd,2,558.90,659966e9c909841fb346bc47ebf45ea9,52ac6f920b7280e4c6d30dd94de6259b,2017-03-08 11:37:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
43.79,8a40025b51fa72583cc8d0fa95439181,1,252.00,a1c3f3f968d87aa2c14861ee7f5a5e3b,e81e1f9c3e762e620f3fb60a51499e16,2018-02-02 19:37:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.79,8a40b54e2d8feb61c8e3f0091cde4fc9,1,29.00,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-11-23 03:55:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8a42544dd494aebf0d95467be030d2d7,1,19.90,be5353e2c543ba4f67831f95d3775420,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-27 18:50:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.63,8a4278a33a74f05e4d79f18b826a0c6f,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-06-29 16:22:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.82,8a427bdc7beb440c5e77ef02944b9b75,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-04 03:31:59,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.84,8a4398f9b38e8023cd570362226cabb9,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-16 06:02:57,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8a43a2a954395f1f2911a8280575ab9c,1,49.90,b2b3fbcc207fc52d44daff257e7c491c,dc8798cbf453b7e0f98745e396cc5616,2017-06-19 19:42:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8a43a2a954395f1f2911a8280575ab9c,2,49.90,62fde58e97724f8b7519f3789eefa33f,dc8798cbf453b7e0f98745e396cc5616,2017-06-19 19:42:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
44.35,8a443dafa1f394bbf651877a75e5a2ce,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-08-03 16:04:52,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.15,8a4473ef93bedc3e12f0d05d9925f4b3,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 10:33:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
26.21,8a44c114784f2da023afb7558ff80e2d,1,195.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-06 18:55:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.96,8a4543daf946b1a63667049506da26f8,1,34.99,674479daa617984023f920fb23b7de94,b499c00f28f4b7069ff6550af8c1348a,2017-02-17 09:12:58,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.53,8a456a91c540561a48650b2954977017,1,339.90,87f6a4366535fdaa380ac373b83dc752,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-26 16:31:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.25,8a4611e08772a0a101cbeee84f121200,1,76.90,1a909e04ddbc64bda3fc905834678201,1c68394e931a64f90ea236c5ea590300,2018-03-15 20:50:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.25,8a4611e08772a0a101cbeee84f121200,2,76.90,1a909e04ddbc64bda3fc905834678201,1c68394e931a64f90ea236c5ea590300,2018-03-15 20:50:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.57,8a46b59172f78204da218936cf1bc113,1,154.99,7f975a63ae36e04759dccaaf14a1d408,9baf5cb77970f539089d09a38bcec5c3,2017-09-04 03:45:54,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.40,8a47ac4a1254acdb71d857d9d71e4086,1,258.99,52e316d4cfc422b232b280bed1c53236,b1fecf4da1fa2689bccffa0121953643,2017-03-27 11:51:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.60,8a4902db3aa7fdf0a39bf75a14697e2d,1,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-22 17:11:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
27.16,8a49984afb76dae66f3810e1b7093ec4,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-02-22 02:35:43,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.58,8a4b6a61039b6aed2d1271fccce923c6,1,105.90,b57469faf40b556e16b9a49308953700,2528513dd95219a6013d4d05176e391a,2017-12-05 13:51:36,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.16,8a4c749f6b6350f68770c00405f8612a,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-11 04:18:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.16,8a4c749f6b6350f68770c00405f8612a,2,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-11 04:18:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.47,8a4c749f6b6350f68770c00405f8612a,3,89.00,8273821fd2a32fbbc77ad8b743b2a1b9,fffd5413c0700ac820c7069d66d98c89,2017-12-11 04:18:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.46,8a4d61d2b56495312a357a36c4e67d83,1,119.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-28 21:18:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.84,8a4df9820e049472302bf6362daecb8b,1,125.90,ec02a5d380128f7a188e9ce8f3ddd832,48436dade18ac8b2bce089ec2a041202,2017-08-11 13:03:05,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.35,8a4ec03292d13b2c7652022434a1d3d7,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-28 16:50:23,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,8a4f049e93b07babc87ccf981d7cdd94,1,44.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-09 21:26:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
39.00,8a4f504a9826004fb1b0957a12aad33a,1,650.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-08-27 16:35:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
39.00,8a4f504a9826004fb1b0957a12aad33a,2,650.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-08-27 16:35:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.77,8a4f668d18e00326332e33d4153bc464,1,69.99,fafb498dd2f33cbb55cbd0f7d7706047,ad420dd0c4f92f8af951ac24b86d0cf5,2017-10-04 21:56:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.40,8a5106f01d5d240ca9e315aaf00b8b6d,1,78.00,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-05-07 02:31:04,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.43,8a51c10a8154eec6b0f5bcdf52de2556,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-11-28 12:01:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.49,8a52017e0f9d904528367d756eb6d4f9,1,103.99,7da3477c47ab8a9339afcfe23362d2d4,dbbcfe2c8d026742134ac3e28ccde274,2017-07-31 09:23:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.14,8a531931fb00c5c35c96c51a58fe6746,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-10 15:25:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.97,8a54c9464b6ee0a6fe3502c6a6547eca,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-01-22 14:50:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.80,8a5631237c1d8626971f2867b25c076e,1,889.99,b29c1749f99da888ea322a01420d5220,403aa86912527d730337ffcb0fb096ab,2017-05-18 15:02:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.87,8a56602a95563e5b2a038fc31b9a5d7a,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-16 12:15:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.87,8a56602a95563e5b2a038fc31b9a5d7a,2,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-16 12:15:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.73,8a566c8bc5098ea48be7ea4929c5993a,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-26 17:30:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.51,8a56969338e5970acc6a4e8d0e0c92a3,1,30.00,cd4433e613b80ca07e19c5c626aee51a,fdf736c18c589ed030e058312203e1b2,2018-08-09 02:50:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.70,8a56e815ea075300734800bf2c0b52cb,1,44.50,149c06c0927fb59eff16690d31497f12,4ebdc7e6cd6102a022dadc49156d4ea8,2017-04-12 14:05:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.48,8a56e815ea075300734800bf2c0b52cb,2,60.90,8dc068efed6312b226cb8f74127314c9,6edacfd9f9074789dad6d62ba7950b9c,2017-04-12 14:05:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.58,8a5752db160f5853a435772f9c862b14,1,116.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 18:30:55,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.08,8a57df5bc496d7439886b2f23b58f56e,1,151.30,38db388d2fc1b20662fcfd3f38b0be28,f125f3a310c2e5f822d116147de1e474,2018-08-06 18:10:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.41,8a5863c69a1b48b67b98b82b9083ef3d,1,94.90,aae719054702e4738807983cf772e8ac,41b39e28db005d9731d9d485a83b4c38,2017-07-14 10:50:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.19,8a5a0a35111f447f72a0854ef30c576c,1,48.90,00be617b58175bf207fd35910d5097a4,4a3ca9315b744ce9f8e9374361493884,2017-03-15 14:58:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.34,8a5b38ec15fb5bb88a060a17587a2590,1,26.90,6ec18f98bd4eb7efc0989af1505a3f86,8b321bb669392f5163d04c59e235e066,2017-11-23 20:31:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.32,8a5c6f8c338d3e4804bd969ba46d5d0c,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-14 22:30:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.08,8a5cd94263594dcb4815688e9f4b3618,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-18 16:17:46,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.48,8a5dedf23891883d88a7f6e28b880c8f,1,44.90,573ecac44bc00133b12d7d80ed8f3fa1,994f04b3718c2bab35c2adfa8afecd2a,2018-04-20 13:55:38,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.19,8a5df58ab18abdaa52f8f595c1af1197,1,229.00,02ee0862685e90b57cc241b7c9885f95,fe2032dab1a61af8794248c8196565c9,2017-11-30 02:14:28,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.37,8a5f03e334444e1899c6eede50adfcd8,1,225.00,d322eb25f02924adba73e58dbc36b29c,7e93a43ef30c4f03f38b393420bc753a,2018-01-10 18:08:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.66,8a5f32ecf64f7184eaf136788c11f13a,1,355.90,0d9957ab8ffb09053626ff10f7b5876b,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-14 14:05:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
38.53,8a5fc33c79bf3f4d9bbcc3dceb6b67c4,1,231.20,733162823b9a1dbc958b0988d32229da,6bbcb8924baf70b7fe2fe2097e8cd407,2018-08-14 15:45:36,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.09,8a5fcb4314afcbf3906bd354138b674b,1,29.99,f12a26f5ddd49ba9e1bf0ec9d0239326,b499c00f28f4b7069ff6550af8c1348a,2017-10-13 02:28:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.91,8a601ac58a66e7a37b56294b81c2b373,1,209.56,139a8ba50a931c4055ff072ef1817b06,f4c4daa86e30c7e5a553a8d518ac03a5,2017-06-29 16:02:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.92,8a60714cf263ac64657ccd4c930b4d29,1,13.90,1ff1ab7f1fb2e52ac45d89d1b63cbfbf,fb503a924a0b9db19d83dd0ac6dbef8c,2017-05-22 01:02:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.64,8a608b535d6218591ef223603060f3dc,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-02 08:15:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
42.84,8a63f21ccf7c1cf79bfd5495f8bd327a,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-07-20 20:25:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.60,8a667bf7baec5286ad76d81facdc85e5,1,179.90,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2017-09-05 14:50:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
38.02,8a6687e2edd62edc2b9c1de51234bd98,1,158.90,87ea2f45559e10519513a20b24147316,6a38087bc8ad4f89ff453561005f6dea,2018-07-04 12:15:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.32,8a68020a3779749aba9552528b2b841b,1,79.99,4bcb67b81458cc5721ed9455dae41b8c,f9903dd0f812c7e771fcad47b6fff231,2018-02-20 07:27:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.32,8a68020a3779749aba9552528b2b841b,2,79.99,4bcb67b81458cc5721ed9455dae41b8c,f9903dd0f812c7e771fcad47b6fff231,2018-02-20 07:27:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.32,8a68020a3779749aba9552528b2b841b,3,79.99,4bcb67b81458cc5721ed9455dae41b8c,f9903dd0f812c7e771fcad47b6fff231,2018-02-20 07:27:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,8a6871df7fc00fc959c5bcfc7160bb29,1,28.99,3215010238fcd9cab6ba7d2b81a6973d,aae3bfea055532c57fb453ed3ec80b30,2017-08-31 02:55:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.02,8a690db6867c58d3ed896a9a2127746b,1,110.00,235e0d56841710b62daf088840a96ba8,1d8dbc4f32378d715c717c1c1fc57bae,2017-10-31 13:56:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.87,8a6927284335d25c41814675321cf9f4,1,99.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-10 15:55:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
65.57,8a69cf5a653d618d1486222d565dc71a,1,690.00,fdfb90feb49d2b41b8283a8ec6e95590,f5a590cf36251cf1162ea35bef76fe84,2017-06-26 00:24:43,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.67,8a6aa542c859c76d350343d616e3197a,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-28 22:06:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,8a6b15db7cea5a4cd260873d4489bfb0,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-09-12 04:15:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.18,8a6b47967a3590fb66d3b0a503b7e155,1,859.90,b7082b40a807413582afbfac88facc4b,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-27 13:32:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,8a6b619c3aff55f02ec3cabe6d746ce8,1,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-12 18:58:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,8a6b619c3aff55f02ec3cabe6d746ce8,2,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-12 18:58:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,8a6b619c3aff55f02ec3cabe6d746ce8,3,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-12 18:58:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,8a6b619c3aff55f02ec3cabe6d746ce8,4,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-12 18:58:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,8a6b619c3aff55f02ec3cabe6d746ce8,5,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-12 18:58:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,8a6b619c3aff55f02ec3cabe6d746ce8,6,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-12 18:58:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
51.81,8a6b8c7658bafc61e02ea8982ffa1d4e,1,469.90,ad1280b6c5b1af7cfd97372249be66c9,21e83881401b92b49fb09a16d3852291,2017-04-12 19:45:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.68,8a6bf1083cc2efc062e037e474622de6,1,152.72,cdba44bccdafa757b44f7f41b70f4e23,8e6cc767478edae941d9bd9eb778d77a,2017-03-28 21:54:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.53,8a6d1317935fc8ba385da595dd3bf2be,1,110.00,0eb5d1d033dcdd7b9b11658ce84ee8e9,7a2d2949aea47fab95fd98d6c9f618b1,2017-02-24 09:28:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.44,8a6d43f80f46382ebf68f93d7569363a,1,31.99,7151659c0516da0bb3d9f27312efb652,b56906f7fd1696e043f1bcce164c487b,2018-03-15 03:50:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.15,8a6e225994411f2e15e2407fd5a05511,1,128.90,fd15dec337d57a332d25ec667eb5e859,86ccac0b835037332a596a33b6949ee1,2017-09-08 12:30:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.11,8a6e531dd83a94dfe1d87985dd6c4d95,1,20.59,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-11-30 17:53:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.73,8a7059f3a26aa6df1579a6c9ccbacc3e,1,69.00,323c53e2d6f8bace877b0df931ab58f9,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-01 22:05:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.05,8a7074d44436c26d7e0bd110395d0fe6,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-03-01 02:48:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.51,8a7096900fa8a063219b9edd1a9e5431,1,45.90,d1ea79912538f8c08574d206777837bf,da6a60cc8cc724fe51be021ff8be779c,2018-06-25 17:26:53,2026-04-01T05:51:40.278660,/api/v1/data/order_items
