freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.60,1cfcd5c4f5a2993d6afb0d7b0227bbbf,1,50.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-11-07 22:10:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
49.58,1cfce7466cb5b7c473426907c2cb148f,1,149.94,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2017-12-13 04:50:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
49.58,1cfce7466cb5b7c473426907c2cb148f,2,149.94,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2017-12-13 04:50:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
49.58,1cfce7466cb5b7c473426907c2cb148f,3,149.94,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2017-12-13 04:50:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.34,1cfced67fb82caa7fb2b4521de6e18e7,1,120.00,d9bdf643d95cb89844c0da1a0df1d16e,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-01 09:16:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
53.26,1cfcf75d2d461f1ffb85a3d7f85391aa,1,161.90,0d629cd382c4987f7faf67956dfd103e,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-05-18 18:57:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1cfd0a0c01505644e6aa1e3c590adcb0,1,139.90,0f3547f2b32d5660a50961768fe2d929,a45314082d50d578a4721c9787ce09ab,2018-08-21 13:10:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.79,1cfd2c6aa7a28ece5d2b6761de6a571f,1,19.90,e0884eed28311e4365d93a89ac57eafb,7040e82f899a04d1b434b795a43b4617,2018-01-29 18:07:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.45,1cfd879fba2e07e64229d40d3bc2592e,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-08 15:30:52,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.18,1cfe8d413eeb99641193432e99568f61,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-08-22 13:10:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.93,1cfee098c50b9fe736b638203f7077df,1,106.50,e44f675b60b3a3a2453ec36421e06f0f,730937bf88cb151eb2eb849f642fc213,2018-04-19 02:15:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
70.26,1cff0fb86f1f68d69f65f7a9746f2096,1,196.99,30de9bc2bc110c6a584cacba9c17d88a,7c67e1448b00f6e969d365cea6b010ab,2017-12-18 02:50:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.84,1d003e03109b335cad4355041e8bb032,1,159.99,1dfb36d969d347f56f43590ec42c7b8c,7f152321c60a266edc53af1925ef96c1,2018-05-03 18:49:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.33,1d01166814be7e95f72a3c85357fca45,1,119.00,5ec665da4518623a3a2d7731d56bfd68,01c97ebb5cdac52891c0ed1c37ba0012,2018-03-09 09:08:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.33,1d01166814be7e95f72a3c85357fca45,2,119.00,5ec665da4518623a3a2d7731d56bfd68,01c97ebb5cdac52891c0ed1c37ba0012,2018-03-09 09:08:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
58.90,1d0179e06d705c4c8b0cccd7c58c30cb,1,40.00,76df076d70248fa44de6ed8c31a1a9b5,3dbbce181edfaa4a597ec858c382d2ec,2017-11-08 22:50:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.47,1d0288c49db00e00965c4d82d464f61e,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-04-06 11:10:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.69,1d037b45a3e5aa5599d4c06a31bc6ffd,1,44.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-30 18:28:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.32,1d03ab3055cbeb857235ddc26b6fc88a,1,79.90,d4fe034cde911805af12724d73fde7e0,dd2bdf855a9172734fbc3744021ae9b9,2017-03-30 13:07:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
41.01,1d03e29afa208b835f77145e0348170e,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-24 05:50:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d047c7ee1b2d2bdb743f1abdcd4ffaf,1,132.93,315affd5901833621c947264eb9f2588,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-31 01:23:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
38.60,1d04b765ffb9fa87d403662637c984f6,1,78.00,0ae935aec15938b92f6667ec2fde2dc2,00720abe85ba0859807595bbf045a33b,2018-04-19 09:11:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.53,1d067305b599c1e0dceb3864056ea527,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-22 12:15:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1d08b0ef8f21fe7710ecb1e433e25c0f,1,21.90,2b2d98d1e9b6f68a472c5ace64d704fa,897060da8b9a21f655304d50fd935913,2017-08-17 02:55:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.49,1d090f0194c35ed8b589f82f102bd758,1,558.90,629beb8e7317703dcc5f35b5463fd20e,b0f2a6122a90a93eb03e68653dd960e3,2018-05-04 17:15:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
37.10,1d092689be844c404abe12e678e2eef8,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-08-13 15:50:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.06,1d0acbd3a21cb00b1cede4db748fa0b1,1,180.00,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-07 23:10:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.91,1d0b0f924b8d43293ce021e875a67eec,1,59.00,8c81ff84f8301d0db2fbfde90da0f5a5,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 09:09:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d0c13af513afa064c2bfc461b7b9c57,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-06-01 17:45:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.35,1d0c373f68c650322d4f065497cd4494,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-04 03:10:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.35,1d0c373f68c650322d4f065497cd4494,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-04 03:10:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.35,1d0c373f68c650322d4f065497cd4494,3,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-04 03:10:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.69,1d0cb4b170fe0f5f20475c4ec3ec4f06,1,45.90,d4a8ab90e626911fa92af68c07228390,cca3071e3e9bb7d12640c9fbe2301306,2017-05-31 18:25:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.69,1d0e8770169496e47622b6cbc0d10bda,1,99.80,3fc0f58c51fcd02161542e0320c4dbe7,82e0a475a88cc9595229d8029273f045,2017-02-26 14:08:00,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.68,1d0eb66672e5eff7b487f906f5a619ac,1,57.80,c329abd2a10fad4a2f83377956328c67,8b28d096634035667e8263d57ba3368c,2017-10-02 03:35:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.66,1d0ec3f28fc4f0dfe429d70f0f2acf7f,1,79.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-23 04:35:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.28,1d11d88a12def23535f1299d26d8ebda,1,23.90,516d614a5a8bd8983bf46eaa51fab8eb,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-05 18:47:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.32,1d144d26ac5d54930d851aebfe6889e4,1,79.90,b8fefc9c1f951969968e904d08bfa8cd,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 03:56:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1d14bb358f43b14725c70bdc035ce24e,1,14.90,c59f580bd1844c1f634ce410bda0a6ea,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-08 00:09:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.12,1d168d043fa86715964cec5b45433fd4,1,145.00,4eea8502d7c2de8da6eea6bc6243b50c,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-06-22 16:25:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.11,1d1a241bc979244649c42261b4edf004,1,34.90,b7d3e30e28d937c46e0a72024c6cdc67,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-03-08 16:48:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1d1b9a0b61dc765c259e60051ea75421,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-08 14:56:05,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.52,1d1c9ba4b3111c36066400813fd93e65,1,379.99,497aaad8194759cfad63465c1b810286,7aa538dd6e114e503a2e6154ea352253,2018-05-18 12:31:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.05,1d1cd1be4eb8ccedea997348b859065d,1,1399.99,e7261ba9b589b73ac45411a15058403e,f6122bc84774df1b372bdb3bb88ddb9f,2017-10-10 09:56:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.23,1d1d126a9f21b890e676a7ca56b3b6fd,1,52.00,d9bba71d1d1ad35925593d365a2ab43e,3afc536624bc2e65bddfb5db33cc01f3,2018-01-29 18:16:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1d1db2493f621bd8ce091e28018ea24f,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-06-28 15:30:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.83,1d1e5f659ad884a3f1a760dd28e5606a,1,69.99,24c9d329963373e2fccaa3f3204db19e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-23 20:05:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.79,1d1e77334238a731c494f066a6c0d500,1,19.90,c3ae2001a36724730fbc90605b9278e2,7d76b645482be4a332374e8223836592,2017-09-21 11:55:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.67,1d1eef34606d3f029ac9f5a9fa8a87bc,1,29.00,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2018-01-23 03:35:49,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.66,1d1f85267347878da2291cbb1bf6ba84,1,79.90,6249107c28285443c430b2663f3e49db,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-05 18:30:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1d205ebf60a8861d97019102c645668b,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 19:33:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.29,1d211ed3ac0f4b3a52d4fb038f02da04,1,34.99,65d347978d3b5418fd6db2a855f73258,e6ffc9ac6a7adc9d16a1cfc2286dd546,2018-04-04 10:15:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.03,1d21ce7916bb1ee2a44de0a37a92c8c4,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-05-23 20:50:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.03,1d21ce7916bb1ee2a44de0a37a92c8c4,2,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-05-23 20:50:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.94,1d21d12aea4b6b1a7debf1e5e5604734,1,26.11,d72d96f0d7cf186681527ebca321eba4,91f5779a8731baca4809fdeade81803f,2018-02-08 16:18:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.11,1d21d81713a3dea4ee564c915cf2fd94,1,16.80,e33df02e384487f2bcd3788619f89215,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-10 10:05:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.44,1d23106803c48c391366ff224513fb7f,1,48.00,c5e31bcea566d7f28ebc011e9fee182f,1835b56ce799e6a4dc4eddc053f04066,2018-02-01 02:52:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.44,1d23106803c48c391366ff224513fb7f,2,27.90,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-02-01 02:52:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.48,1d23106803c48c391366ff224513fb7f,3,39.90,bbf920aa6ac72007a726e6f419156f8f,391fc6631aebcf3004804e51b40bcf1e,2018-02-01 02:52:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
2.04,1d23106803c48c391366ff224513fb7f,4,32.99,f97a136cf6e5f5d9333b513afc8b153e,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 02:52:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.79,1d2405e906478ce05adcbe8878f77bce,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-04 02:35:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.84,1d24b01e4ad4214409a4cfea16ab3000,1,70.74,cd2ee35bb109c0ee5b598cae174880bc,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-24 19:30:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1d2518947fc063827004a375094fb10e,1,12.90,fd1b303c073ff6cdf78c7ad4d25b5409,7e3f87d16fb353f408d467e74fbd8014,2018-01-16 16:49:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.41,1d251ab94983c4adb11e4b168abb1439,1,219.00,fb92dc4602bd9224e0e267496748afc5,8ae520247981aa06bc94abddf5f46d34,2018-03-14 00:49:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.94,1d25367a9fef6c8938bc5e747e3a73b9,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2017-12-27 06:53:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.58,1d25b465b66d2cd1ed4c7d3b449be280,1,189.90,5b706747080dcd34b3ebd803c25ccd65,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-06 15:15:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.53,1d25c59982ba58d4b0868f23c114f4be,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-18 03:08:54,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.19,1d26a591feb074e4f4b71ead74c4e8dd,1,61.00,b7900dadb2e17d3f270cd487b7df185d,1dfe5347016252a7884b694d4f10f5c4,2017-11-30 04:39:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
34.15,1d26b193d715a5362a2ce64676a9e0a0,1,40.00,d45a5247a53e54d5c3307229d446f75b,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-03-09 16:15:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
34.15,1d26b193d715a5362a2ce64676a9e0a0,2,40.00,d45a5247a53e54d5c3307229d446f75b,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-03-09 16:15:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.37,1d27a36f2b45a61e1fe2523a056c3561,1,38.00,c1cf541d5b33a4b04ddc1c3be7aa1c86,01fd077212124329bac32490e8ef80d9,2018-07-24 14:02:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1d28088d0d3f5967393dad85006377b2,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-11 03:04:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.54,1d28af766063913e28a09606c0ee6fee,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-26 18:57:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.40,1d28f6017289eba334290b00546ea432,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-06 21:30:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.17,1d297b4800ed1a3c5b0944d84c01ee99,1,89.00,ac934f1d1da9eb814b1158a2b5e20cf5,0241d4d5d36f10f80c644447315af0bd,2017-10-18 10:14:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.52,1d2985e523eaab9f73fa2a2e820a6b12,1,109.90,6761b88d4716b34a0d41bb8d13e20db0,4a3ca9315b744ce9f8e9374361493884,2017-11-29 22:53:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d2a2c1119967c45184c9f96cbdab6ce,1,7.00,ac480ada5f06d9024eae2c6dd9de4c74,4e06067cc08b3f41d837768d392c3ee3,2017-11-29 22:31:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.54,1d2c5463089cdcd251914b1c08a4d103,1,105.99,215d6de5878361301ea712b9d36dee94,87d3c3aeb3ead335511b3ce315eb341e,2018-07-05 11:30:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.97,1d2cab957f150e9edeb3e456cef96882,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-02-15 18:20:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
