freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,0342b8bec301294021371c16411b6c40,1,23.80,1b7384e0f9f5e4cb914cd3f5535a4cab,325f3178fb58e2a9778334621eecdbf9,2017-10-04 19:25:26,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,0342b8bec301294021371c16411b6c40,2,23.80,1b7384e0f9f5e4cb914cd3f5535a4cab,325f3178fb58e2a9778334621eecdbf9,2017-10-04 19:25:26,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.49,0343fa2096b6d04743321f9b9f62c1e0,1,44.99,dd12801e4d1919e84bf6f90167f22fb5,b499c00f28f4b7069ff6550af8c1348a,2018-09-03 09:55:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.49,0343fa2096b6d04743321f9b9f62c1e0,2,49.99,bc0d2d816d425e6ce3e80d8b9887d324,b499c00f28f4b7069ff6550af8c1348a,2018-09-03 09:55:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.67,0345ba423eed2b009e0e407b19c422e4,1,60.08,2e7980421ad7946eab8a71b637955704,8e6cc767478edae941d9bd9eb778d77a,2017-05-23 13:10:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,03467d8a7741a3737d4e3ae45ebba94c,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-05-16 15:56:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,03467d8a7741a3737d4e3ae45ebba94c,2,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-05-16 15:56:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.00,034733b9cacb3d55bce1e49c422ae3e7,1,99.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-03-30 12:41:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.93,0347673d14e454a696bca6aebe61f23e,1,69.99,8c81b8075a4b824afebae3dc276889eb,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-01 15:18:03,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.06,03477f5f6bd5656e0e847d3a17e67efa,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-04-19 14:55:16,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.62,0347e77ba3ffb1d21339231e1f882b5c,1,69.90,70906e04da1eebf3d1b8791bd09ffe85,f457c46070d02cadd8a68551231220dd,2018-02-09 18:11:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.62,0347e77ba3ffb1d21339231e1f882b5c,2,69.90,70906e04da1eebf3d1b8791bd09ffe85,f457c46070d02cadd8a68551231220dd,2018-02-09 18:11:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
57.21,03481652329171ff571df2c58bae0167,1,62.49,6722735e7b6ea43bbd86b1c9074c3057,2cb98e27ce1c18abdb42209b34c382a7,2018-06-25 14:57:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.27,03484f6953887cd37a7974b52f3107f4,1,35.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-03-12 04:08:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.01,03489476aad23c09fa16e1c46ad38044,1,109.00,3b09eb8e2d6bb856f77327ebf539e959,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-31 15:04:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.73,0348f1ca72aa738d53f585b01fc676f3,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-24 01:50:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.95,034a3d1faac58f35a7364de005209f13,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-09 22:31:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,034afd1b074e35a1d1dcf70c4a5641b5,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-12-06 22:54:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,034afd1b074e35a1d1dcf70c4a5641b5,2,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-12-06 22:54:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,034afd1b074e35a1d1dcf70c4a5641b5,3,49.00,555cdc8ae3abc9870afa02367539b799,6560211a19b47992c3666cc44a7e94c0,2017-12-06 22:54:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,034bc91b27d0de97e2ffa04946137764,1,10.50,683487a7a9ad71b5776c9b9bcad37eed,e5a3438891c0bfdb9394643f95273d8e,2017-09-25 03:35:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,034bc91b27d0de97e2ffa04946137764,2,13.30,30b159b653b87754d7a38446c7ef4669,e5a3438891c0bfdb9394643f95273d8e,2017-09-25 03:35:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.99,034c16aeedd39a916ea470f22a048b22,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-16 09:30:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.55,034d69957b2269cb4e06b31561b64973,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-06-12 15:35:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.83,034e23cd76658cb8d602b1f1e42be7e6,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2017-11-20 22:35:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.04,034e643b615bc5da33b1ede13e2ae803,1,86.99,ba2fafdf0c3e7418202575a48d00bd15,d1c281d3ae149232351cd8c8cc885f0d,2017-11-09 13:55:26,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.03,034e643b615bc5da33b1ede13e2ae803,2,63.99,e87093a08e761c9fbf7dd461227f66c1,d1c281d3ae149232351cd8c8cc885f0d,2017-11-09 13:55:26,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.76,034fcc4584bd6b6ca0c0718acf969c79,1,52.99,5fda5f5969ed8a446022953a89e1c81a,1b8356dabde1d35e17cef975c3f82730,2017-04-12 20:22:32,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.32,034fe9142b806fe19c1cbc1c752ab08d,1,37.50,20fb650ad1615624d7e202031400f695,ba143b05f0110f0dc71ad71b4466ce92,2018-05-04 14:55:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,0350e1e5b7265e23e84b1e467e0b6b82,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-02-23 10:46:58,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.79,0350fc2d00f48ad8a74efdf4d2fd4bdc,1,29.00,f20e2a3811156fe0a12b4cd5c3638195,432c37c9dfba871172ec162e20118b8c,2017-12-20 01:38:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.79,0350fc2d00f48ad8a74efdf4d2fd4bdc,2,29.00,f20e2a3811156fe0a12b4cd5c3638195,432c37c9dfba871172ec162e20118b8c,2017-12-20 01:38:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.39,03515a836bb855b03f7df9dee520a8fc,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-29 13:36:01,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.19,03518b1ed227311405c355ccbda81a80,1,62.34,ee6540b34ea60c885c775fa9b52e81e3,17e34d8224d27a541263c4c64b11a56b,2017-08-01 09:55:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
45.09,035201c3c82a97f8a25dd6bd5244b2d5,1,89.99,1c36a5285f7f3b1ed2637d7c528ce5ff,d1b65fc7debc3361ea86b5f14c68d2e2,2017-11-22 04:30:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.37,0352646a95973b0e19127d2b6a6fb6db,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-01-11 20:19:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.37,0352796ceb3700a87606f6f19b1d20b3,1,139.99,446f791c0261ad0a93d4dced49d5d0bc,b499c00f28f4b7069ff6550af8c1348a,2018-02-13 17:15:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.59,0352f2ba09b99ccae0751e133332a46b,1,69.50,97de9cc5ef2b385440117d854522881d,ececbfcff9804a2d6b40f589df8eef2b,2018-07-24 10:30:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.65,0354fc44bfc5b7a6d382427c6046f5e1,1,89.99,4cb922d064b9a86b25b900350108771e,3078096983cf766a32a06257648502d1,2018-02-01 09:34:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.15,035518626172ac1884aa3825eb7d1379,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-12 15:25:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.74,03552fc24c87d99787c9e2e961bddc9b,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-08-21 09:03:52,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,0355ae43910316435f24cb54605a820d,1,12.95,d12ad7f92749db41296a64e02c0bd5c8,8b321bb669392f5163d04c59e235e066,2018-04-10 03:15:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.58,035678e70978296fb0e7469a611c322e,1,179.99,557484a8965bdc4e548658239f7663fd,81a1104df0f08b59c68aa5b03cfe398e,2018-01-16 10:09:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,0356e39820a87bee3544a2025249451a,1,39.99,bc1771eea502c7888f4fa3d568a69111,951e8cef368f09bb3f3d03c00ca4702c,2018-05-30 13:39:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
165.32,03572de4ee0598b00c48f6de965fcf78,1,148.50,e303dfa61ada1f0823b4775f192606b3,058cb5aeb36d7c0fcae20fc85d5e0a59,2018-08-01 14:04:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.60,0357e50e9686e55b75e6873a97993075,1,45.91,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-01-22 03:50:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.19,0358c6f73774fe4d4ea9b936ce61ab2a,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-05-09 16:02:59,2026-04-01T05:50:54.168166,/api/v1/data/order_items
70.54,0359008adff4c1def5a09bb92f7a5aa8,1,239.99,3e49ed0eb3b0fd7c15032a2e250d43d5,5058e8c1e82653974541e83690655b4a,2018-04-19 02:40:38,2026-04-01T05:50:54.168166,/api/v1/data/order_items
64.48,0359f367ef22ad541b0bdc484158be09,1,159.00,7416f209ecc901d8c6c64377f12cd1d5,b32be1695eb7ec5f10f72d9610a12527,2018-08-07 12:20:06,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.28,035a721e5bfc1bc3f4e1ba0d7923cc84,1,99.89,7ea3919d7abd2b09549543a2508e7b26,5656537e588803a555b8eb41f07a944b,2018-08-14 04:35:14,2026-04-01T05:50:54.168166,/api/v1/data/order_items
24.84,035ab6fc3b7f9d16f714a337ee63b7be,1,19.90,9117307cf75efa6e964d697f0d1297f9,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-27 23:36:55,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.29,035b790fa740b68de2d6f1a74f9b2098,1,63.99,cf18e908cb8600dcd21a719db24c48d8,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-29 18:48:01,2026-04-01T05:50:54.168166,/api/v1/data/order_items
38.04,035bb18fd268637e7d91814bf5e27fd4,1,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-19 18:32:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.90,035c01a45e289b155db4e47cf39b29d3,1,79.90,656e0eca68dcecf6a31b8ececfabe3e8,5f67c6082caacb26e431a7b17940cece,2018-08-13 06:05:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.15,035c06c36cc8685238297b6af0c280f3,1,39.90,71d22271ee986bf5a46a2c199da0265b,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-29 02:55:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,035c0a7b70aeddb6865a1faa3ecd1cef,1,24.99,1191e61a83c807323c6c1cb5eac9ff3c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-09 04:14:36,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.57,035d66b23a4bba74f8119f9ebe3458ee,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-05-22 19:14:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.52,035da499656c96f8f1cf920dd57ddc49,1,18.99,a00a22560435cc439faf6163eabc1ef8,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-12 13:10:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.52,035da499656c96f8f1cf920dd57ddc49,2,18.99,951cb45d30e716a846d8cf5874034e56,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-12 13:10:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.10,03604d9c184f9290e997c49fb585b2b5,1,336.00,0fa699aaa0a38aa5d1de8e7fe04d2204,eddd1991bd6d9309995a480c39b95137,2017-11-14 16:55:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
64.49,036091098bdc85e780fc3594006276b7,1,630.00,13b4ff901d43edec666e3253b14b3a8f,1835b56ce799e6a4dc4eddc053f04066,2018-07-24 14:50:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
64.49,036091098bdc85e780fc3594006276b7,2,630.00,13b4ff901d43edec666e3253b14b3a8f,1835b56ce799e6a4dc4eddc053f04066,2018-07-24 14:50:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,0360de67db844d693e3060a8b79eac4b,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-08-04 10:35:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.10,03611c1be392917d9b0ca62977763baf,1,479.00,651ddf320f742699115641fac3e69bc9,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-14 19:55:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.93,0361f3d4648b016237d77833005e4cfc,1,168.80,dc48030c42aec9ae7ec9757387ba4250,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-10 12:47:38,2026-04-01T05:50:54.168166,/api/v1/data/order_items
71.46,0362e923f805ae4dce58fd78c86c96c4,1,129.90,8af4a717d0442a5fbe332dc587583296,b92e3c8f9738272ff7c59e111e108d7c,2018-04-19 14:09:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
71.46,0362e923f805ae4dce58fd78c86c96c4,2,40.85,5f82c0dd37c20e3f5010be5f3c6a9ff1,febab0275244b9a49a623f0bd613ca2f,2018-04-19 14:09:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.32,036322082c079184f5bc9e0b338e1f1d,1,36.90,ea02a373dc65fa3648ef3bac7fb86e9c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-18 22:10:57,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,0363c3cd0593c841b52d9817c89beaed,1,14.99,ddaad3142473118e7c6c4848683026b9,3d621842b2ed28e2b474132480edac3c,2017-08-25 16:05:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.69,0363e6de0e2139c4988c0dba606fcafa,1,85.71,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-23 12:53:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
38.55,036467185263519cd4f15dde1f8664e6,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-14 03:26:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.94,03672cdb5f2c133e401946a14a7dff3b,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-11 10:35:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.61,03679d41c590caa3f9f56dfad35bff0a,1,159.00,2b4ad41f87f5ca9daba350c8f886b729,63b464dbf392c7b80d12d932fa7cafed,2017-02-15 15:47:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.74,03681e41ebddb2ca0241b148a40773d0,1,70.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-10-27 11:10:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.01,0368b1d608cf0cc5246c6110754d8fee,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-01-16 16:10:08,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.47,0368dc5a797fb5e3dbca70876ad9c164,1,174.90,dea1ae8abcd2a440ab30613558fbfc66,cca3071e3e9bb7d12640c9fbe2301306,2017-06-06 17:05:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.38,0368f4fdb586fe3cde123934d4ab5b5e,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-07 07:02:53,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.63,036b2855a4c92b30f0bd1f3fc0f46e48,1,48.90,63ee501f72520d5ec54cef5fd3a21a20,acb6c2ca5c82411c1fdb88d5fd5eb95e,2017-02-23 14:56:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.34,036b791897847cdb8e39df7943367474,1,49.99,e493b6001e292d2cdb2c6172bac9d0a4,8a32e327fe2c1b3511609d81aaf9f042,2017-05-18 02:50:36,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.37,036bbb637f99f662c928d303d461ffe1,1,200.00,8eadcea593a48a928f1e2d702e816d60,7299e27ed73d2ad986de7f7c77d919fa,2018-03-26 12:10:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.31,036c6f5c3d6a81192f4896ddb2c00c83,1,53.80,25ce1fd278819fb92db46f69fdbc5eb6,6bd503a8230299c9316fb0f726933927,2018-07-30 04:25:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
37.72,036ca0743763d04fe093cfecfa2b2e14,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-06-29 18:12:49,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,036cec7829a9824855ee4c751a430313,1,29.60,d95767fa0df02e36e44e71e86a07af1b,76d5af76d0271110f9af36c92573f765,2017-08-10 02:55:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
21.46,036d29511908c7b10872e1e72fd0681b,1,138.00,eb0db7338f21fb5467875d41aaebe7b3,11eac105f3f90a9b87b19c89d91e24f3,2017-06-06 21:30:14,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.14,036dd381dfb3ec75e0a63e14828cc871,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2017-09-11 22:43:55,2026-04-01T05:50:54.168166,/api/v1/data/order_items
