freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.07,b7bc01cb1fcbc469931bb6caebf2dfa0,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-01 14:11:57,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.12,b7bc29a25d146eb20f8f60d3bfa6996c,1,73.00,348b4fff3d6dcaa25f6f61805ced2da9,4a3ca9315b744ce9f8e9374361493884,2017-05-05 11:45:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.26,b7bc42b133d843af73988f6a9c68dbca,1,70.90,8eb8da639b6e68ec3b2f3e02d5d6a4b4,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-08 17:24:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.11,b7bc5ba43aa844539fff0500e51b0010,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-09 21:49:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.26,b7bc985b499023bd3e281a1779ba0bf5,1,179.99,348b10ae8463b0ee175ad03103e59f83,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 09:50:41,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.17,b7bd14c5af1532736b0e1e432e73d69e,1,59.90,439dee65f97bb5e70b021e1e7cf54a5e,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-02 13:42:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
21.45,b7bdc23d8ff245351c92e17acace9a61,1,279.99,096e14458100c2b6d10f72d69f80cf34,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-16 18:02:32,2026-04-01T05:52:11.285182,/api/v1/data/order_items
72.34,b7bdc34249124db0a0637b568f5afdc1,1,239.00,c02e3653af29a9204c8ebcbb20f4e475,13074f016982ff2bd6c58ced8682f000,2018-07-09 17:10:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.80,b7be5a34ce10bf066ff8013867a3f004,1,9.90,9aac694a7dea5e7fe19c5c65ecd0058e,36a968b544695394e4e9d7572688598f,2017-04-17 00:31:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.93,b7be7919ce916f1fd5af4a97fe17170a,1,29.99,d26c068b20af66a9d7d3857bc25bae61,1336efc61c316ddf92c899eb817f7cae,2018-05-22 09:57:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
54.51,b7bea96258b9caf5e97816fe944b2971,1,139.96,b47865eeb745bcbfca95513b46bd977d,a7f13822ceb966b076af67121f87b063,2017-03-22 14:56:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.70,b7bef020492af2903362c33783ad4e38,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-16 07:30:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.16,b7c03d21bfaf98c81b21dd94e82d0391,1,139.00,4466f429e81266e99d1935267aa13329,712efd3b68f9686dc856b84abd0f21ae,2018-08-03 12:50:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.05,b7c08284b115aea29927fb5c60c35ee3,1,77.99,47cd48073d67f91f09cb5ef9496c920b,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-05 18:13:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
38.47,b7c0da6da0a4987fd0b793c77ebbb06a,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-07 22:06:03,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.29,b7c1e61873600816fefa3d64e946cf3f,1,44.80,159065411d54fa1f2232d949976883db,382229d1e840115ffe3dbf5ff460e417,2018-05-07 05:15:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.40,b7c31842ba974282794a900f7913fab2,1,299.90,22052cf3cf96687b8469406f71bafb62,0b18d63d0cd1d723567903fd34a07df2,2017-07-23 23:43:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.15,b7c32368213b1b75d2c42299f97dd088,1,15.99,6df3e292ba834323d4d8164d4c88e698,7a67c85e85bb2ce8582c35f2203ad736,2018-04-09 15:09:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.40,b7c3462b308e3d9d375ba7d120ee0893,1,66.89,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-04-10 19:50:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b7c3dc0093239be66c61081692c5ead2,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2017-12-15 17:31:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.59,b7c400fbb50b45a369d320a0b1dc3040,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-08 14:55:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.04,b7c4c48cbc6af3c8db4a65fe2347faae,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-03-13 14:10:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.20,b7c509157b933de261d2bb20abe06829,1,349.99,1ba039173f93b4ad2c34545eb1f64f24,5c243662ce92d84573bfaff24c3e3700,2017-07-13 10:30:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.60,b7c7121d097737e9dc40325e48481e42,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2017-07-04 13:03:35,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.31,b7c7e92c0538642c5ac9a8cbfc098092,1,29.49,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-08-02 14:20:06,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.63,b7c91c3a97f9089e9b438320b5b34f37,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2017-12-12 22:49:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.63,b7c91c3a97f9089e9b438320b5b34f37,2,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2017-12-12 22:49:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.63,b7c91c3a97f9089e9b438320b5b34f37,3,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2017-12-12 22:49:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.63,b7c91c3a97f9089e9b438320b5b34f37,4,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2017-12-12 22:49:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.95,b7c92b52380e90147a144b28154ef33b,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-11 10:48:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.13,b7cae694c780d4c511f348d882008f63,1,144.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 01:38:47,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b7cc3826f155315673c017a521913615,1,29.99,207cdca64408b55cde28bfa9e62bced9,86ccac0b835037332a596a33b6949ee1,2017-08-31 02:55:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.25,b7cf59f6158a9fd83ee0c75e95c65af0,1,99.90,6802aa790a9a2217f0019b44973c8268,8f2ce03f928b567e3d56181ae20ae952,2018-02-22 13:07:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.59,b7d04f39e98c5fc85abf2652d719385c,1,33.80,3d9a059cad84dedd0c4cdec92570bf52,a416b6a846a11724393025641d4edd5e,2018-03-08 14:55:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.85,b7d0c58d1481d0c3f2465efcbf9bb83b,1,155.00,8092fb20e422a961ea52cd441b5a4244,897060da8b9a21f655304d50fd935913,2017-06-15 02:45:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.83,b7d0e451b92a8719276a9f822fa0dd1f,1,75.00,e3bd2ba2e216fa0564d0b344b0bdbb51,6bb62a4912377c7bfe7cb17b406bc7e6,2018-08-20 06:25:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.25,b7d132ccaa4a7e53c9fb25ff9979fc35,1,22.00,0e0487ef680ae92e064423238d1b4c05,179d859f51292aac5c10806a356f7af9,2018-08-08 13:04:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.80,b7d161c2d8850a5c429ef63f992193d2,1,65.00,8f40c3bee77ffbb385d04600d0948d47,4a82168aaef173cbb6e46ae88728f919,2018-07-19 15:35:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.52,b7d340862fa4167bf17497298bf8d84b,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-02-12 19:51:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
44.84,b7d39e237d3fb31726e02fe2b8fe03f5,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-08-10 13:45:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.40,b7d3b2799f51cd6167d7931df1546f8e,1,29.99,156fef830e2c8871e3f1bf4dadf8e312,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-19 20:32:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.72,b7d469b7eb3c07c6d4b96d505c811fea,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-02-12 03:51:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b7d49ac93afe42c4d1c6db6c1301b6d5,1,26.90,143c616ec3fe0cb065c3805cf9bd812e,b18871c324516afa228a13e8f1ef0ae9,2018-04-25 22:11:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b7d49ac93afe42c4d1c6db6c1301b6d5,2,26.90,143c616ec3fe0cb065c3805cf9bd812e,b18871c324516afa228a13e8f1ef0ae9,2018-04-25 22:11:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b7d49ac93afe42c4d1c6db6c1301b6d5,3,26.90,143c616ec3fe0cb065c3805cf9bd812e,b18871c324516afa228a13e8f1ef0ae9,2018-04-25 22:11:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b7d49ac93afe42c4d1c6db6c1301b6d5,4,26.90,143c616ec3fe0cb065c3805cf9bd812e,b18871c324516afa228a13e8f1ef0ae9,2018-04-25 22:11:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b7d49ac93afe42c4d1c6db6c1301b6d5,5,26.90,143c616ec3fe0cb065c3805cf9bd812e,b18871c324516afa228a13e8f1ef0ae9,2018-04-25 22:11:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b7d49ac93afe42c4d1c6db6c1301b6d5,6,26.90,143c616ec3fe0cb065c3805cf9bd812e,b18871c324516afa228a13e8f1ef0ae9,2018-04-25 22:11:43,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.57,b7d634bd1c1830e08588eada6b49fea7,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2017-12-11 16:31:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.00,b7d6888a6d024b1e676d3156e53defb8,1,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-02-03 13:24:35,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.27,b7d6b37701289908bb8ae3a30fca73bb,1,58.00,fef63ef09494166bda2812ff585be979,e9779976487b77c6d4ac45f75ec7afe9,2017-06-01 11:15:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.23,b7d6c506d31d5537a7abea4378a1a7fb,1,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-04-26 14:30:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.28,b7d6f9e405deaa6ff82ab9d96608482f,1,239.00,6de8bea41c968204fa93e4c2016d1bbb,aac29b1b99776be73c3049939652091d,2017-05-05 12:33:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.35,b7d794a0d512566c47d3ffb585bb3805,1,98.00,4608a449f45011c89095f36265e75ec3,dc7192adf8ba09569261f4a8d576afe0,2018-08-17 12:35:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.21,b7d7bac557fdaf041e274d8043d9c588,1,189.90,78119fbfa709d07b86f5ccf15043c6d6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-20 08:50:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b7d7c101ddd012e7c338fa7d78602a95,1,19.94,fe5827d110a9ba59d4ab407e86ccd6eb,1127b7f2594683f2510f1c2c834a486b,2017-06-01 14:42:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.32,b7d87e06832b932da4cd4ae7dee2974f,1,36.60,8c232245c53bdacb8760186225de609c,577719699805dd125d5b6fdde5943bba,2018-05-07 05:54:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.32,b7d89d2142296a99fd213f11c9f371c1,1,49.90,203086d8efe5991e11ed8f673bd18d64,95ec4458365c4d11f452ccf538377619,2018-06-15 05:16:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.74,b7daca2d24a93ab9351485e0bdcbb7e6,1,99.00,3fc00af0f0a8d4ac2933d3900416c977,7a241947449cc45dbfda4f9d0798d9d0,2018-07-30 09:03:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.32,b7db45f8be850ed08d9790e874772966,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-26 16:10:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.47,b7dbad6a19140585d000bbc6e1e11168,1,108.90,2dbe02c3377328c5fee48abed03d7b25,553a440137d6e0cf776aee0bb83ac9f5,2018-06-07 14:52:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.84,b7dc42271c71663ceed71350d60a5559,1,45.90,10876ffa7227a74d878729d3f6bea35d,dd7ddc04e1b6c2c614352b383efe2d36,2017-07-18 13:15:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.82,b7dc8c5296b448a5ccebf0c992c09f86,1,150.98,1fce7b244f4a45431713165a869f5f32,17e34d8224d27a541263c4c64b11a56b,2018-02-01 12:22:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.87,b7dccfff8a209f34ea09e32b844a0c4e,1,11.00,8fa67e5cb309b9cd7b4438e15948bdb2,9b013e03b2ab786505a1d3b5c0756754,2018-05-18 16:31:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.87,b7dccfff8a209f34ea09e32b844a0c4e,2,11.00,8fa67e5cb309b9cd7b4438e15948bdb2,9b013e03b2ab786505a1d3b5c0756754,2018-05-18 16:31:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
50.85,b7dd21d38a31885f78f70ed3704bff62,1,24.99,71191d3e8768745afc1c290c63f6241e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-22 15:30:51,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.21,b7dd6e83a855d2ed0804d8ff84535092,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-28 11:58:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
