freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,84e7b71666cfcccffac18b19418c7e33,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-05 03:50:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,84e898dd83ad8b720859ce93c97509ba,1,18.60,d9a51912372ce82133d91ad4dccba508,bbaff50f3b708fda865918715276cd87,2017-11-03 12:50:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.19,84ea54523a2ce54a924e159fff3affd7,1,160.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2017-11-03 00:05:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.81,84ea54523a2ce54a924e159fff3affd7,2,200.00,3b4db17ce4f2c8731f83b093db7aa0b1,7d456afc660226829370f3173d14520c,2017-11-03 00:05:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.95,84ea561a36501265e6a147837868f416,1,170.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-11-03 14:27:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.10,84ea57ede61b36c279a88c9fb36fe3b8,1,228.09,a51c38eaa07a858fd8b49766d02c7bcd,17e34d8224d27a541263c4c64b11a56b,2017-11-17 15:25:34,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.04,84eb86f5f4ba017cd1644c27f6140424,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-10 07:10:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,84ebc7aa538e4655d5d3c6810003c6f4,1,24.99,a216f363d00d836f8ed41189b7ea0c91,ea8482cd71df3c1969d7b9473ff13abc,2018-01-15 07:23:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.47,84ebcff41a92fda70c984a3ef76d1237,1,29.99,cdfbf89ab41de77f2bc60c0194c00d37,ef506c96320abeedfb894c34db06f478,2018-08-07 19:23:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.92,84eda024589384c414522637e6a3d313,1,46.80,ae4c65e3aee93bc068c671453b8aaea4,6e0908ef4d4efadbc3cc2b74ea477cb0,2017-09-08 16:24:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
90.00,84ef655de633562e82760bbd2b1a1b63,1,189.90,feb18700015c20ef4ca5098a6288f6f7,17a053fcb14bd219540cbde0df490be0,2018-07-04 15:11:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.95,84ef6a73c1fcd8d48177e81dcf29e886,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-14 15:05:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.60,84efa035e6e5705e9a028f381e668b62,1,329.00,cb03e4f0503f45854e87afe535e0681d,73a63f72308aa20a46f4b1632018f196,2017-03-28 21:02:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,84effd777e819e984c091302a37641d4,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 02:14:48,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,84f22866255c63a5269b53fe16d592bc,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 12:56:47,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.35,84f2d0f9ef0b49e2c35dd082c3258600,1,84.90,01fc56750f0d3444c4a1746ecf19dee0,6b243f80ed07b10f0e8aa0f21a205f3c,2017-10-27 00:56:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.60,84f2f3376f85a2095f8b1e318e285d45,1,35.90,ff7c7524d5f9a8386ab27088ec03c1fb,259f7b5e6e482c230e5bfaa670b6bb8f,2017-08-10 03:03:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
25.77,84f40c055bf1ed329fcf2f4ec4e9e9df,1,1095.65,756eab67d3c0edae186c4617412c056b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-06 23:24:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
126.44,84f45a8c260ce6606a2e9d70cccd5959,1,849.00,65841ad29fc48cd40902e03da7511e05,8b8cfc8305aa441e4239358c9f6f2485,2017-04-20 16:10:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.54,84f55f5646e749a7df1a4ec73e7ddb48,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-02 12:15:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
41.52,84f58fa486ce5cc8fcc701d211e80749,1,429.90,f7b99d8ce1193a2e5979b3c1584a5d08,7142540dd4c91e2237acb7e911c4eba2,2018-07-24 04:15:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,84f5e6c0a0e3155e38c00f434ba90ce8,1,35.00,28b5fef7b6d63771e9784bc68c783793,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-11 20:22:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
53.08,84f61de0b1993beb8c361f2b2d84c16f,1,269.99,eea1d0033f3735c72d0501fdc2be0437,7c67e1448b00f6e969d365cea6b010ab,2017-12-22 15:50:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.62,84f721afdc3f131a097e0b9627de1d71,1,149.99,951098957e7871bfeab769de5e3871a8,710e3548e02bc1d2831dfc4f1b5b14d4,2017-09-13 03:04:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.72,84f72613dabd8b11141ae6e2710c413c,1,32.99,d87a746a8c32da19aabdddac8b632877,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-10 07:50:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.65,84f788243b8e0583367e3a10ceee9457,1,269.00,2b8ac7ded4ff025f0bd9b02f5c9531ba,e7df4cd29ab5abab70fb0783ddb53987,2017-02-20 11:58:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.66,84f7c41e924ddb24205d30d9c0d18ef3,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-06 10:18:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.17,84f7db01521f80940a5251ef37175555,1,89.99,70d01ae15a5d5ee38388b90c0470d9b0,a3a38f4affed601eb87a97788c949667,2017-06-06 06:35:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.68,84f88fa9fbaf79a8c41e080b00832ff8,1,169.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 19:35:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,84f89b4f4b956843277c6b990bd06b2f,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 23:35:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,84f89b4f4b956843277c6b990bd06b2f,2,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 23:35:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,84f89b4f4b956843277c6b990bd06b2f,3,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 23:35:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,84f89b4f4b956843277c6b990bd06b2f,4,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 23:35:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
0.00,84f89b4f4b956843277c6b990bd06b2f,5,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-01 23:35:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.75,84f90621af2bddd49ddcccdf6b0b698b,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2017-12-26 15:54:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,84f9634e0295cecca0f76ae5cf5634f2,1,27.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-10-18 08:33:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.59,84f9e55a4538777400d2fa996b626570,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-05-01 23:11:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,84f9f9d8251eed3b45a627d105aabe44,1,12.90,230518381a40a558cfbd1a9d0b73daa2,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-29 22:50:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.64,84fb07b1184d14c73d4062470315b61b,1,154.99,85d187257cdbf2692d10649a11c7e78b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-03 21:04:56,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.96,84fb4cece2ca6c0f9d40c92a25e95a8a,1,29.99,6a5e355f2f60aef81d6d2339bb53a47d,e9d99831abad74458942f21e16f33f92,2017-04-06 19:25:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.81,84fbd5c07d190419428197464cdba60a,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-02-06 17:57:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,84fe96b51754d901f25f63d9613266b7,1,19.99,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-14 11:08:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.01,84fea092818c45e87513a303e49893ea,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-05-05 12:33:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,85008a8fe3cde72dea5abbbc2be0a2f8,1,29.90,57f202d5e0ed7a3a2d75e479e1579cfe,3d871de0142ce09b7081e2b9d1733cb1,2017-10-03 15:24:47,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.69,85009f731c1559c53d150e4b3fa7f8a5,1,124.78,0b52764083ede22c5acb8a573d859ddd,b83cedfb587e7911540e3f576d6917ce,2017-09-14 12:30:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.94,8501926dd0837d694fc5af339c02a6b2,1,250.00,093cd981b714bcdff182b427d87fc8fc,001e6ad469a905060d959994f1b41e4f,2018-08-13 23:05:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.96,85031edc7b58dbec75ff2e24d7365e13,1,19.90,c2e3277619aa6604c0d6e288ef059ede,3985a3c45be355a4c57fde108bfabd1c,2017-03-15 23:56:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.44,850345daa354cff7702dd1d0a4168b46,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-05 22:56:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.44,850345daa354cff7702dd1d0a4168b46,2,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-05 22:56:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8505cbf7005b6ec865878f42abdb291a,1,34.90,c0704b7b41d23540e8576c5e84484dcb,729b2d09b2a0bdab221076327f13d050,2018-02-22 19:10:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.92,8505d7267ce3f58c129ffa8468cebf21,1,165.00,9881e1d8024c8459494c134d29a42cd8,ace601496e211a664100321f038f50af,2017-03-06 22:00:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85061164b7267fdca07be7ffff602fc9,1,45.99,5f4f1408e6d6f0653e18c25131dceb77,f45122a9ab94eb4f3f8953578bc0c560,2017-07-06 19:43:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.43,8506571faf231af2bd4e43d1ba47dce8,1,19.00,9759a740aa84f55b71c0c8c306a80737,f46490624488d3ff7ce78613913a7711,2018-08-21 12:44:05,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.06,8507049ba787aece6fadc233efdbb0b3,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2018-05-03 04:15:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8508367ffb93fbcdea00997ea565ad6f,1,14.00,f083f237cbf95dd0a5185e902f385dd5,bdf0d02d36a1d839d0c39c4a887cdd49,2018-01-22 08:35:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.48,8508c8962494e9606eb5eacaa61c22e2,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-01-19 18:30:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.57,850a1a50b15538e71f05dab30ce0099d,1,115.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2017-10-26 10:05:56,2026-04-01T05:51:36.682042,/api/v1/data/order_items
48.00,850a46317b5a1b4eeb14f915fda637c1,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-01-09 16:37:35,2026-04-01T05:51:36.682042,/api/v1/data/order_items
112.10,850b5d9b28b3d833f9c596f33a22fda4,1,225.00,bd7cab8de4d7943286634023cc06f8ff,855668e0971d4dfd7bef1b6a4133b41b,2018-05-07 20:31:56,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.96,850bdb83409632771907268b16c60bb7,1,87.90,6d12af216c3a452ad40ca5ccb6f15929,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-27 09:55:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.34,850d4ef35655e814bf267b10bbd03b3a,1,149.00,8a8d870b168dfa470a5f28efab92145d,ed4311e67debd72b8610a5347a743087,2018-07-26 11:31:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.68,850df8d2d9f6606dc127956ac3ce70bd,1,169.00,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-09-05 12:44:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.60,850f385057143a59fdc6840f5fb58c63,1,39.99,b0517edd4454b9c2537f65826f500a2f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-30 05:38:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.52,850f7e5523f86d76fdee921da3dc9895,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-04 23:32:57,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.13,8510aa728676190536f53ffdc5a8010c,1,99.00,59916437bc3183cc1d0e7150d8532bfd,6560211a19b47992c3666cc44a7e94c0,2018-02-28 00:30:00,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.34,85111915ffa25daca9d9ebd027aca85b,1,57.39,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2017-11-30 14:14:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.79,8511c084d79be37aa0cdc0c9985738d3,1,13.47,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-08-24 09:55:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.58,851283a512a5a6634bc8957249592b26,1,299.00,31a7ed5ff9d9645208e0f84d92f82581,77530e9772f57a62c906e1c21538ab82,2017-11-21 15:55:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.13,8512c3651a6750c25e333aebff60ca57,1,178.90,69455f41626a745aea9ee9164cb9eafd,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-13 15:31:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
48.02,8512df9f60e6856ac5ddd43a9a19bd36,1,169.90,d71dee111aab947d8d1216505f130d8e,51702dc2a3e106c76dbff722b5bf0726,2018-05-04 12:35:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
24.99,85144828ac9ae2c1f2bf87f032a33745,1,859.99,ba7e06201e60d29279c7f11d689792bb,7e93a43ef30c4f03f38b393420bc753a,2018-03-28 22:27:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.68,8514ad13664259c7e1bc7cbaa34826f0,1,57.70,0d90fced28b749fa0468818d98cb8212,dbd66278cbfe1aa1000f90a217ca4695,2018-07-31 18:15:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,85155db432ac11f95d0c59fac9f4974b,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-19 04:02:44,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.53,8515799bbeff7b1ede702dfeef295abe,1,540.00,19d97e807df39d7af6311ba423eaecc3,1835b56ce799e6a4dc4eddc053f04066,2018-03-01 14:31:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,8516c79299bfdf176ffe9801f3ff146d,1,11.95,88bd8458fdc2ceec3e71ef1d867a7b45,92eb0f42c21942b6552362b9b114707d,2018-01-25 09:10:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.16,85179ceed927a62fa1fe00697a17dd5e,1,129.90,ee99026a2d04ff2294f42f8cf337029b,79ed755314cfe6df0daef2c6cd3022cd,2017-10-09 18:07:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
40.25,85194cc4465ab41c762612c2d288ce8e,1,179.99,62487ad072596c457fd65db240a755b8,1554a68530182680ad5c8b042c3ab563,2018-02-12 18:55:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.12,851a1bb94704004cc93ad2edd7f6454c,1,59.90,c03500a4a72be532834b3d947821d519,f789d2c4f2c2eb38fc4373e7a4b35264,2017-04-11 07:50:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,851b6c8a9c3364f7baf0ea776e33a5a6,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-31 18:31:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,851b7dd1e78cd0ff3faaa1d3df4447ed,1,18.74,c36bbb0e95d7546794ee5170baf0df93,822166ed1e47908f7cfb49946d03c726,2017-11-03 18:31:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,851b7dd1e78cd0ff3faaa1d3df4447ed,2,18.74,c36bbb0e95d7546794ee5170baf0df93,822166ed1e47908f7cfb49946d03c726,2017-11-03 18:31:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.24,851b8de268e532c930dc8f315d1434d0,1,70.00,f0d393949e1e06ecb628e7ad8ebd3bab,4ba52dfeba874da5b9ee7b17c7494f04,2017-10-26 16:50:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.67,851c0a679381595b4b44873db7595471,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 12:58:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.06,851c1ec08214c18baed04be1c576fbd4,1,28.90,d16c0ea701551e609316c77d5c533591,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-04 19:35:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.05,851c1ec08214c18baed04be1c576fbd4,2,29.99,477aa9a85d7002688bae2cbbd93198f8,1835b56ce799e6a4dc4eddc053f04066,2018-05-04 19:35:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,851c72a772c3703bd071ae71f797edb4,1,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-04-02 18:35:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,851c72a772c3703bd071ae71f797edb4,2,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-04-02 18:35:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.64,851ca56d98d52355e12410122fe07fa6,1,69.00,bcdfe7d7d9e6f6eb14f6947b0e92537b,4e922959ae960d389249c378d1c939f5,2018-07-25 08:55:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.32,851e5fe2dfd9579bb3bcb65dfa4d2b3a,1,34.50,36cacc00d6c8a439a65077fd08294322,1c129092bf23f28a5930387c980c0dfc,2018-04-30 20:55:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.48,851edd7bad3021e86dd7fa72e9a5688a,1,149.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2017-07-24 16:35:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.25,85201c947189183585ba83d60c572759,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-03-08 20:09:41,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.40,8520caa05adaca0f5c056629e9f17fe9,1,599.00,5fdf539153cefe3f3fd8589c6c22f191,850f4f8af5ea87287ac68de36e29107f,2017-11-01 20:55:38,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.02,8520eafc9a1dbeb250d4054499da5a7c,1,110.40,f748cb764b18656b28d466eff3cbda8d,b56906f7fd1696e043f1bcce164c487b,2018-01-18 11:08:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.71,852249023f7a3d3154837ef058c3aed2,1,129.90,341624e20527d473745831850a7263ea,b39d7fe263ef469605dbb32608aee0af,2018-08-17 09:10:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.67,852278c3a52996ebc578a49c8249d350,1,129.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2017-04-06 12:32:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.05,852379f00ddcbcce9e7a4efca266e940,1,42.90,700d61e9ace36fe1556d5a8a5ce8049f,bd0389da23d89b726abf911cccc54596,2017-04-25 03:55:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.74,8524c844437828e1a8355451ac40a2ac,1,49.90,aa07dadb101ca2d652eaaec5c33c37af,391fc6631aebcf3004804e51b40bcf1e,2017-05-05 15:45:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.95,85255dfbdf9d963a4517ef2587876dd4,1,84.90,39a9942865c056ed2006a5e8c11d9537,ba5daa4041e1f15cdf34b76e3e18a450,2018-04-12 03:08:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.94,852586974b34f22595f8bcc918b48040,1,71.90,9c48f48fd32ee1915d62d3670e2d1ba9,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-20 03:21:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.89,8526252eba4c42a9b627db77f8ffcfe1,1,69.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-02-26 20:00:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.43,8526a9a3883c882acce72e212f5b2d17,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-06-21 17:18:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,8527d5d408bdfbb716c2b89012db58ab,1,27.99,2990952a0c7c8dd6c64d1db4d183c1fb,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 03:36:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.69,8528dca53d56bc80b2762f5506b12296,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-08-15 17:25:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.22,852908bf28a385d07db3148958c5a778,1,340.00,a8c6827a8a59c4b3bd37a9761715f3d8,70eea00b476a314817cefde4aad4f89a,2017-09-21 01:10:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,85290a706bc1eb761cf962df269cd1bb,1,59.90,ca9c04665b3deab07935392e7432cdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-09 09:54:55,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.75,852b442a5bc38e624ea9f60305418cea,1,71.82,01f76c07f91a533acd46cc6ab989be23,7142540dd4c91e2237acb7e911c4eba2,2017-08-07 20:23:18,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.28,852caeafa74327cfaf00268125425cef,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-07-27 15:05:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
24.11,852d24d230e0038f83e1337c4ab06147,1,102.62,cc28e7bdcc3ea1721d32acf3724d99d0,af3ef48d0e13835e529c29ac573c63e5,2018-06-15 16:00:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.40,852d2f4d37773bcbc21c8e09a05a4ea5,1,27.99,33f17ed3c6906f7a7ae17a0843536db4,ea8482cd71df3c1969d7b9473ff13abc,2018-03-13 16:15:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
