freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
98.02,165f98649abb9970c125205f5f0d8b60,1,25.20,6cb48625a007f38d7a62a62cccc90f76,50c9975695009e5e6473912e83a6d1da,2017-12-14 13:11:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.98,165fa9e02d940003e0e18a22814b4737,1,129.00,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-14 15:42:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.98,165fa9e02d940003e0e18a22814b4737,2,129.00,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-14 15:42:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.67,165fc79e50295637b743a0f33fbb3599,1,189.99,72bc7a3072eb84fd69d8e220fb7dbfaf,f789d2c4f2c2eb38fc4373e7a4b35264,2018-08-06 12:55:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.79,166006e25a9d9a411e8094e0237104e0,1,21.47,5dd661de5faff6a71b571602a8090e93,6860153b69cc696d5dcfe1cdaaafcf62,2018-03-27 02:51:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.79,166006e25a9d9a411e8094e0237104e0,2,21.47,5dd661de5faff6a71b571602a8090e93,6860153b69cc696d5dcfe1cdaaafcf62,2018-03-27 02:51:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.79,166006e25a9d9a411e8094e0237104e0,3,21.47,5dd661de5faff6a71b571602a8090e93,6860153b69cc696d5dcfe1cdaaafcf62,2018-03-27 02:51:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.79,166006e25a9d9a411e8094e0237104e0,4,21.47,5dd661de5faff6a71b571602a8090e93,6860153b69cc696d5dcfe1cdaaafcf62,2018-03-27 02:51:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
57.08,166029aa4dc1bed21f0d50ebdb4ef286,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 09:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
57.08,166029aa4dc1bed21f0d50ebdb4ef286,2,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 09:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
57.08,166029aa4dc1bed21f0d50ebdb4ef286,3,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 09:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
57.08,166029aa4dc1bed21f0d50ebdb4ef286,4,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 09:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
57.08,166029aa4dc1bed21f0d50ebdb4ef286,5,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 09:28:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.76,1661423345a0ae07b17e433cf752e17b,1,256.00,665adf6cc6e09e6a770ba182ea6a50f1,406740ee611378a662d274c7d8c43c4a,2018-04-05 03:08:47,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.29,1662797f04736ea5acb5de67d5672fcc,1,59.00,1fa0faff5eafb13003f9559ebe6becb3,6560211a19b47992c3666cc44a7e94c0,2018-03-22 19:55:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.73,1662d64304e6e02a627e29b14898060c,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-01 02:56:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
24.84,166456efeff39afc75c0ae8580db1318,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-03-30 20:22:54,2026-04-01T05:51:00.681643,/api/v1/data/order_items
34.15,16647da0639fd5db20f1e8de9305bc5c,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-24 20:50:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.35,1664a6f6d45f4f83c8263fe906f7626f,1,27.00,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-07-24 16:44:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
51.20,16651b7711b8c360e79e0ac07fc8a1a9,1,99.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-04-26 13:32:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.60,16656bc6faba3fd5740dd2305e5a9a94,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-20 03:34:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
34.15,1665c699253879123405eb92ddc643a7,1,14.99,c67a6a85a57f4d216bdb8dbe8724c3ae,75d34ebb1bd0bd7dde40dd507b8169c3,2018-01-23 18:31:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.31,1667776af91110f93bdb9aedfe229e05,1,79.90,75a5a551d4df33f03926c6ebb48e64af,0432ead42b6c8a0bdf68154add917fdf,2017-12-20 11:35:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
87.73,166848a10d57ced4d9e4b34c593b5627,1,1699.99,437ae72c066abf24996b52549bbb6432,76833248bbc0e65a0293ec62023e4396,2017-10-16 11:35:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.11,16691e34c4f0624880bacf33ccd1b9f9,1,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-12-27 14:00:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.00,16693a75a341d20873b58f312464e250,1,36.49,3a7d90845985f39048815a6939c56be4,e9779976487b77c6d4ac45f75ec7afe9,2018-08-07 22:25:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.45,166a835dcb0ffdb5d917db2a93358502,1,69.90,1c5b28beb34835f960261f45ba22a136,0c7533c71df861ec58ad7ff999ed0e8d,2017-07-17 23:25:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.89,166a835dcb0ffdb5d917db2a93358502,2,42.90,4299cf45bc9aa8ef5bd9337035c286e5,0c7533c71df861ec58ad7ff999ed0e8d,2017-07-17 23:25:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.38,166ab94329c9512235fd5b3143685927,1,57.90,da776bf9b82768f68ed598d4bc16c5e1,51e4e89242cbb846c2deff3dc015650e,2018-04-20 14:31:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
29.09,166b01d0fce75a595b92ad9e84e0843b,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-09-15 11:45:12,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.19,166b91d58933959ea50aad0939cb5caa,1,134.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-01-16 21:33:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.54,166db3218dd1e8c6d6be4c37d21b5045,1,399.00,1a0bed98d47b5923948a6a49612aeb83,abe42c5d03695b4257b5c6cbf4e6784e,2017-12-11 21:58:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
25.23,166e0843a2272293d75ba8d81804de6a,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-04-09 11:48:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,166e882a7a129380bfaeb22f00f7fa5d,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-11-30 12:31:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.79,166e8da2582560e757c1c41e4a4148c7,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-26 01:38:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.31,166ff8289e3c5748d7aab1c820f43731,1,83.88,d43ee56f2821be64f6bd3c3af659789b,d9bd94811c3338dceb4181f3dbc0c73e,2018-08-10 03:15:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
45.28,1670149b3cfc61a2c70f3f6189f7005d,1,205.00,47b8c79d616369fd222f0bb68ea0293b,b2ac621f0d0322434d04a12b078b9369,2017-09-28 15:44:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.88,1671068b64a9cdbffb5bdba38a07382f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 22:30:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.19,16725237f8f6e32f876dfeca7624063f,1,62.50,297dafe95cc452ec731fce535139cb4d,50c9975695009e5e6473912e83a6d1da,2018-07-30 17:25:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.88,1674cd4deb921f97a794a8401ce9017b,1,189.90,2adbf3f442344a158c04cb59b8db107a,3a490ba60afa30ece0e7d50cfe74a4f0,2017-12-22 20:31:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.63,16765dc16804d7fd055e9fd68b14da71,1,49.90,32b168004f17c743f16bcf5bab0de982,562f8cfc51f265411f487d07e9c40e7f,2018-02-21 10:30:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.33,1676852853bb81a2a74bceb23c87ea44,1,65.00,21538f484ba135893f2b51c8b8750966,d1c7fa84e48cfa21a0e595167c1c500e,2018-04-26 18:31:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.98,1676fa2516c38753e7a0ee7fa8e41009,1,102.99,cca8e09ba6f2d35e44f05b3c936d644e,43f8c9950d11ecd03a0304a49e010da6,2017-09-12 22:35:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.79,1677ba61b392f10188d04d4806e32c9f,1,48.89,ebfe7a4ca40dd34375e373405a114c32,a2e874074c877c5a05abae80ad6e488f,2017-12-26 15:34:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.38,167817eea845fe951cd38865b1494af5,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-19 16:55:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.96,167966026c24ee96b8343a631634371e,1,110.49,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2018-06-19 02:37:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,1679d1eb7779b27771375628ff2f95f7,1,24.99,729c55b4509d36c18b86f0bacc17ca5d,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 09:34:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
4.27,167a89d17687b40764e54424ec1f9afd,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-04 11:50:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
42.73,167a89d17687b40764e54424ec1f9afd,2,149.90,7650dd3b2dc10798a8cbccc78d9e6e3b,9e6229250fedbe05838fef417b74e7fb,2018-06-04 11:50:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
47.93,167b62d7c79628cf5f36776281be5731,1,125.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2018-06-18 20:06:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.24,167ba550f977c45ca5349884147f2bf7,1,69.90,afb4b687981fad8723f84510c57c84bb,2a84855fd20af891be03bc5924d2b453,2018-01-24 02:11:47,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.71,167c7fa7ebae209de1dae58a0ff6569b,1,79.97,108f543335771c62fd62bef0dfc035bb,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-10 17:25:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.37,167cb68a4f380e669cbdce2a8a4dfb07,1,139.99,446f791c0261ad0a93d4dced49d5d0bc,b499c00f28f4b7069ff6550af8c1348a,2017-12-14 22:17:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.78,167d05678f810589a854d30460ae62f0,1,192.00,8a2fde854a6f41aae89ce99303a847e8,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-02-07 23:10:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.97,167d27116a1c2e0290a505e98f352c3c,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-07-20 14:22:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.59,167dc2b0f73ab3c0cc069599ea571b68,1,106.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 03:38:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.59,167dc2b0f73ab3c0cc069599ea571b68,2,106.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 03:38:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.78,167f04d11667c6073896de381fe051f5,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-13 00:14:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.88,168098b366e2b3274e4e458f478ac9ba,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 05:04:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.00,16816559da5727e021514080413bf96d,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-03-16 15:00:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.77,168181560f9cbee863926c0d0957c56a,1,112.99,a15bf6fcbc5578554a8d0da342a19175,ed4acab38528488b65a9a9c603ff024a,2018-08-07 15:44:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.88,1682b18a188c5ffb35aa6fc06c836a78,1,89.90,49a2fa4ccedbad4f2e7ed4287fce1a6d,cca3071e3e9bb7d12640c9fbe2301306,2018-02-16 20:56:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.13,1683815c34e20076a6b3a8b1fd3d8809,1,34.99,ce497a3d92ec305f5d9ef0c4b6980a95,4a1f694197d05fe70026b016a7316b41,2018-06-06 18:30:58,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.13,1683815c34e20076a6b3a8b1fd3d8809,2,27.99,f3ae4ce1b63810f2921ff353ddbec67d,4a1f694197d05fe70026b016a7316b41,2018-06-06 18:30:58,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.13,1683815c34e20076a6b3a8b1fd3d8809,3,27.99,e9dd44f105ffdcb98405c94f1d0bbdd9,4a1f694197d05fe70026b016a7316b41,2018-06-06 18:30:58,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.40,16841c9446266366004dba2af55469d9,1,95.55,0f40837cdd9606e43215010f9e8fce41,7f7b8245c336066a1f9933c359f11d77,2018-05-28 00:16:46,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,16848e3116ca4e2beaf0e680d166e8b1,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2018-05-14 04:54:01,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.52,16859c16cad5082b592ab0ecc7234a71,1,34.90,f3dfe1ebf34697e381de433829e7439b,7722b1df1b0e383e000397b2c11e3e19,2017-03-26 22:03:40,2026-04-01T05:51:00.681643,/api/v1/data/order_items
26.44,1685d74489a94f21cae1b0ea3fff8f21,1,589.00,c501f6fbb5f2af6d02385b52e91dd42c,96493fab2fbb13a14d0c0e8772eef5c3,2018-01-17 07:22:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.39,168626408cb32af0ffaf76711caae1dc,1,45.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-08-31 14:30:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,1686688dd0ee852ad4bf01ebdfc7d0ac,1,18.99,be5353e2c543ba4f67831f95d3775420,8b28d096634035667e8263d57ba3368c,2017-08-10 13:15:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
37.71,168777f697d19208fbd441b4029e441a,1,145.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-27 14:30:24,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.52,168823ad1b77477540db78ab357f18b5,1,489.00,2dfda1ff7f02fb76576e5961ddd85e38,2089a6d640999f9b9141ac719b2af596,2018-08-02 11:30:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.89,1688c2ea4929b519cfc4653742e736ec,1,24.00,1a4f338579cef9360aa407e3d97b4c89,18a349e75d307f4b4cc646a691ed4216,2018-07-04 03:31:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.89,1688c2ea4929b519cfc4653742e736ec,2,24.00,1a4f338579cef9360aa407e3d97b4c89,18a349e75d307f4b4cc646a691ed4216,2018-07-04 03:31:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.05,1689f77aba54add10c301840bd5462de,1,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-04-25 04:02:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.05,1689f77aba54add10c301840bd5462de,2,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-04-25 04:02:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.41,168a385694949b4ff7b62fba2f7cd23c,1,78.00,1b6033cbf12974cf79c1cccbf8592ffd,6e13dd869aa7185f601c941423abcc8f,2018-05-15 03:11:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.60,168a50979a16bb744fe45d11356ebedc,1,48.99,bfbc74aa36c840ed231ac481b9b0199d,b56906f7fd1696e043f1bcce164c487b,2018-02-22 17:26:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.54,168bda17add369de7d250129f41c6fb2,1,99.90,6848854ba286220d5450296fa28f9099,9dda5bbacd45e18d6485fee649205d09,2018-02-27 13:51:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.54,168bda17add369de7d250129f41c6fb2,2,99.90,f51b0c76595738ba1b655691590a9062,9dda5bbacd45e18d6485fee649205d09,2018-02-27 13:51:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.54,168bda17add369de7d250129f41c6fb2,3,99.90,0797e47ffb3917b66fa62245a283bd9e,9dda5bbacd45e18d6485fee649205d09,2018-02-27 13:51:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,168c0ece9e82b97455bf1a81502af9de,1,42.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-10-04 10:28:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,168cd953540aa3251bdfb407cdc4b6d4,1,29.45,cc71cac6380211ba2e17e2b35459488b,49067458c68f7701fd334ce326accbe0,2018-02-14 13:50:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,168cd953540aa3251bdfb407cdc4b6d4,2,29.45,36ba5561e351eef68d3554697132a9a8,49067458c68f7701fd334ce326accbe0,2018-02-14 13:50:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.36,168d3552147af1da6282c46975968c45,1,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-21 16:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.52,168d3552147af1da6282c46975968c45,2,71.00,ff95ac47246ef13e48712ea1ff8df0d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-21 16:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
6.76,168d3552147af1da6282c46975968c45,3,70.00,cd489785324bc65510f5a0ea2382f1d3,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-21 16:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.36,168d3552147af1da6282c46975968c45,4,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-21 16:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.52,168d3552147af1da6282c46975968c45,5,71.00,ff95ac47246ef13e48712ea1ff8df0d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-21 16:15:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.30,168d45af7dd36e96d0a16120eafce384,1,77.68,f57fdbfc9c610581b1b50f53210ac3ae,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-24 23:43:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.72,16910be50855e4675b6417d183309ea4,1,300.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-14 20:30:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,1693d3b069866bbe03167ef59ecb639e,1,39.00,a7bf90b233b7fe72d46a97b0cfb3eb33,066a6914e1ebf3ea95a216c73a986b91,2018-02-19 14:27:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.62,169702628c1e366110072edf38460701,1,70.00,fb4d1630e90ffc0922d25bffe2cd489e,0b90b6df587eb83608a64ea8b390cf07,2018-03-13 20:29:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.79,16973899e06db09cccd13b671d2d765d,1,7.60,a5e242d7d26774906928c7c4aa3916bd,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-22 02:35:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.80,16976f8e43d0c9ee6079e3ed9eaa4fed,1,41.90,4da0329350218978429b287440f4b87a,062ce95fa2ad4dfaedfc79260130565f,2017-01-30 18:48:30,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.76,16979f290362d23a71acd4371ff49295,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2017-08-03 12:35:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.79,1697ab1c88a58d47fe0154b461397e19,1,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-06-27 17:15:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,16988d29fc53e813b156b33c0eb39b1d,1,15.50,174bd46514622ad40ab32df5c832aaf3,808d4348b916efa08e766ebad39f61eb,2018-08-10 13:50:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
78.37,169ab175fb915582d84c0c5c95bb0fe3,1,662.73,92ff4701412588ba89562a5da013c537,e882b2a25a10b9c057cc49695f222c19,2018-06-14 09:11:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.47,169ac9ba86ceec1a102f2ac76b405a34,1,64.89,251876e7ba013b87b7262fb2524e2d60,7aa4334be125fcdd2ba64b3180029f14,2017-09-25 03:34:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,169bbd065798362db04a47a4f8abf551,1,11.99,99444782c6bb7269243567c2d6988f94,1b8356dabde1d35e17cef975c3f82730,2017-11-21 17:10:05,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.33,169d7e0fd71d624d306f132acd791cbe,1,83.00,18486698933fbb64af6c0a255f7dd64c,0b90b6df587eb83608a64ea8b390cf07,2018-02-28 11:35:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.36,169dbd59d432dd792647dc89ba948d40,1,89.90,3c726b5f595b976b4348899225d955a5,ac3508719a1d8f5b7614b798f70af136,2018-03-22 22:07:45,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.98,169ea2de3034acb7ff710f2ed686841c,1,239.90,fdd06e4d9669d1f11992a3973a0fdd7b,a5cba26a62b8b4d0145b68b841e62e7f,2018-07-30 20:10:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.30,169ec5c8e238376cc87f2984cb173f1e,1,28.63,1a3577790b3f28eb137b105c4d62ca17,94b9108d4b637ba65bb4f1e53cfcf8d8,2018-08-13 11:05:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.30,169ec5c8e238376cc87f2984cb173f1e,2,28.63,1a3577790b3f28eb137b105c4d62ca17,94b9108d4b637ba65bb4f1e53cfcf8d8,2018-08-13 11:05:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.79,169f444739d294d19e4103e460d963d4,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-01-26 14:00:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.79,169f444739d294d19e4103e460d963d4,2,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-01-26 14:00:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
