freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.00,266ceade77126c8832baca0f856701de,1,119.80,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-08 02:10:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.08,266d1afe42f1f376499cdd8e6df164d9,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-30 03:57:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.59,266db02796689abfdcdec737742b6c8a,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-08-28 03:10:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
5.70,266e6e41522572e8bc4068738beaef07,1,201.90,4e52d603138fe095d25d2c44eb9f7c42,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-08-30 23:25:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.11,266f8c8ad2326ea2f2272adcb43b7ed9,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-09 12:15:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,266f9c3f364a7ef351edb998487ae783,1,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-03-09 12:49:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,266f9c3f364a7ef351edb998487ae783,2,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-03-09 12:49:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,266f9c3f364a7ef351edb998487ae783,3,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-03-09 12:49:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,266f9c3f364a7ef351edb998487ae783,4,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-03-09 12:49:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,266f9c3f364a7ef351edb998487ae783,5,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-03-09 12:49:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,266f9c3f364a7ef351edb998487ae783,6,10.60,12dc5e5d178b930cf87cf16e812fc2d5,11bfa66332777660bd0640ee84d47006,2018-03-09 12:49:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.04,266fd5134fd1b895a5b06936d51aaa17,1,26.99,e344e7fbb51b08fbb06076b02f457dd9,1d503743d2526f03f0c2c89540ee008c,2018-03-23 14:55:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
108.85,267095b79e3a2844f479ead264721da9,1,169.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-03-30 16:29:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.10,2671e7f4ef9e76c9019650580aaeae95,1,129.99,65bb1c5a918d2876d7a0262774887d86,dfc5fb7259bb2b599ca565e6e9448f0f,2018-08-09 15:55:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.36,2671fbea1d23cb4415ae5e3902961d61,1,87.00,234af61e508645c6c1a470b8be9e28f2,0ffa40d54288e4f3499b8780dd0f144f,2018-01-31 16:34:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.04,26721f2618b745ded2575dc7bc35dd08,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-04-23 18:30:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
57.15,267260b7bf82df7975cb0ef017763e02,1,54.00,181097c3de536f867a3c1dcfb06970de,d0d70d21e2234dd7cd3cf63fe414148a,2018-08-21 03:10:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.56,26747043797cafc1ab5026649fa0ff3e,1,47.99,0b8eaa48559710f4dd234b9c7918dd43,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-12 09:32:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.75,26748c2a309fe92bbe436c13ff82ff36,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-22 11:08:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
53.16,267519bdbe13b2f237af57f3f1b86a9e,1,349.00,6392b413939939ce321eed54003573d6,b43d8b707f887a30f4675391098354a0,2018-07-09 17:31:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
43.54,2675ecabc45ddcd345d336466c416b34,1,161.50,c60d6fe365c9718c407170dd8a8223c3,cca3071e3e9bb7d12640c9fbe2301306,2017-09-29 12:44:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.35,26792a0dac4a86edaee496f4690de6a5,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-28 20:37:44,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.47,267968a4442f2e55c2904cac31c26660,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-28 22:55:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.72,267bbad19472e684df4bf42472de57b0,1,119.70,77bb7313da6b9c08c7ef73fa7f821ef4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-03 17:31:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.93,267cf5d5f5d44907ac3a107257c47290,1,89.90,83aae8023b8feda53259f63e0ec06390,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-07-27 03:55:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
1.99,267db43542633efa0839c965b2ad2f31,1,26.00,60cfed7bb114878f269131d2857b226d,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-03-15 10:38:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.93,267db43542633efa0839c965b2ad2f31,2,26.00,1fdac0720456c9b74b0a93aeb821d5a2,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-03-15 10:38:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.46,267e5fff0e80197e6553c5596ed81dbd,1,27.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-24 12:03:54,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.63,267e7e0b0615d34fa4c39c0a97cee1d5,1,104.00,7d49a5410d8c53d37ad9167e32e65e1c,e1643dff33666ca629e3644c02738179,2018-06-07 02:31:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.73,267f42757da398f66b0cc956f501f29d,1,264.00,86a7362af6fc1b61f0e613146b8c4cca,483ca627d131e18f988349b1655c0acd,2018-04-04 14:50:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.11,267f545fd1427476ab844f4ceeeb9d7a,1,39.70,142def78f5d245670dbb99d00cd6e175,f7720c4fa8e3aba4546301ab80ea1f1b,2017-07-18 00:45:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.39,2680d53d669b7bcd1cfde553ffa78aba,1,19.00,865cf360a28190ff9c1cf3ee412c55ba,955fee9216a65b617aa5c0531780ce60,2018-08-23 19:35:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.02,2681f4e9d333e5795a30836c81340c85,1,82.90,d19d6968c8fa843da04bf9c9d23c312f,48fb026ed7455a42f5d3e9390ed5088e,2017-07-03 10:45:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,268270567c35e07af0d2f8c8cc978410,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-05 05:32:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,268270567c35e07af0d2f8c8cc978410,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-05 05:32:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,268270567c35e07af0d2f8c8cc978410,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-05 05:32:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.87,2683346722c6565c6c79e08c8264f25f,1,88.90,7ab3f33e0baeb7d996e1f95d25acc003,cfb1a033743668a192316f3c6d1d2671,2017-09-14 11:55:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.34,2683588ebcc532200c4f60c63f07564e,1,17.00,e33df02e384487f2bcd3788619f89215,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-20 10:50:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.35,26838826a950d2be0d5d33cc748ca38f,1,35.89,9492dac42243571c7f7807ea23691a33,70849ca4f400aaabb62cb7462a6f1428,2018-08-22 12:31:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.79,26844c5a3b10d4ae5366ac6bfc55680a,1,28.00,4d1fb0907c636601ecacb4df887e1f84,3be634553519fb6536a03e1358e9fdc7,2018-03-15 13:28:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.26,2684b8d49a43f210eb2724335388e84d,1,69.90,5b457a0222eba04e6066025115952773,c3cfdc648177fdbbbb35635a37472c53,2018-05-16 23:35:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,2685303a30b9133248bb610af20a7811,1,39.90,56e6dd2e26d45f414905e276ac1dbe9a,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-28 08:42:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,268611f7d2f0106b616e88e532e05a2b,1,50.00,4f094d03e0acd9b1259fc846321e85b7,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-11-30 07:50:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.14,2686d8e26c3f6e55f0b0914311ebc718,1,199.00,7583d9a579408cb84bbc7b0e4548ec18,7ad32824caee82087b3e2e5f33b1bf32,2018-03-07 22:55:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.43,26874945bcbf47606ab08580cf923693,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-22 07:10:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.88,268762d6a983092f8632e379836806eb,1,67.90,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-08-31 13:10:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.90,268836b1aa282605cf690e10defb2b35,1,110.00,2e511b5741ab14e7f5294df6f1310b03,00fc707aaaad2d31347cf883cd2dfe10,2018-03-13 02:48:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.87,26884dfc89f32e105d001c993035c55d,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-06-29 18:30:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.72,2688613ae3d2299ed6dfa709d64750b7,1,138.00,fda8e9e4aa94f525fc48f6777ff040ea,11eac105f3f90a9b87b19c89d91e24f3,2017-06-27 19:50:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.07,26887eda6470e8f186f3155b2b3116c8,1,57.90,8b68bdd62b3d58f750f213d3ae36dc4e,4a3ca9315b744ce9f8e9374361493884,2018-08-21 14:47:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,268c7ddac25f29e6e3b002a768eabab7,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 12:30:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,268c7ddac25f29e6e3b002a768eabab7,2,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 12:30:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.04,268ccd28fb62008e06398dc300d3f0bf,1,184.00,378fed7e555fa94c149f571bba1d71b0,60562ab00b8054280520d390c8c0045c,2018-07-03 03:32:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.16,2690c84e60cbc597c732d126472db7cc,1,58.67,284264387dc92cbf305e75ece3852958,6fd52c528dcb38be2eea044946b811f8,2018-02-14 15:31:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.04,2691ae869f13b10f3d356461b4311c73,1,319.99,c88f6f752875535d69510094205bab77,72c5da29406b4234927b81855e7b64f6,2018-08-27 02:45:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.33,2694d5d93827eee9e3b4c2d4287c605d,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-23 11:49:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,2695c625c0969a576dfa8a6888fd04cd,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-11 17:17:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.39,2695fad29683cb9e20b91e87fc0cfd39,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-17 15:35:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.04,26967c9a40c842f7e0067b4ef5489082,1,118.90,b84c4c7f1845f068f40e350865b803fa,01fdefa7697d26ad920e9e0346d4bd1b,2017-11-03 15:55:52,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.04,26967c9a40c842f7e0067b4ef5489082,2,118.90,b84c4c7f1845f068f40e350865b803fa,01fdefa7697d26ad920e9e0346d4bd1b,2017-11-03 15:55:52,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.06,26968873aef9380ae17bfc3717c8cd7d,1,22.00,0e0487ef680ae92e064423238d1b4c05,179d859f51292aac5c10806a356f7af9,2018-07-09 05:31:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.06,26968873aef9380ae17bfc3717c8cd7d,2,22.00,0e0487ef680ae92e064423238d1b4c05,179d859f51292aac5c10806a356f7af9,2018-07-09 05:31:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.60,2697851a8696a6d7c13a64e8a9bafaab,1,49.90,fd76f22bf3648e0dd4295e593def7664,6d66611d7c44cc30ce351abc49a68421,2017-12-29 11:51:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.86,269851ddbe5679a1fef1e568b2518cf7,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 02:53:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.20,2699d27682691fa4f6be5cfde364a833,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-30 09:31:47,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.66,269ad8edf5c7dd6bfbe01dc68832f6ce,1,80.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-20 15:50:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.44,269b7af9855d9f15ae366874df6c3aeb,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-04-26 11:31:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.25,269bbdf003d4126d5687fbaf9542813d,1,355.99,0992c6cba95a13bfa68ea7d5e22d478b,d50d79cb34e38265a8649c383dcffd48,2017-12-28 22:38:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.90,269c345570f1003630764953f56f6abd,1,455.00,46a4b4529fb2c8fbb84be938c9bb8b02,6aa3928696eab49a19a466e665a649fd,2018-05-22 04:16:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,269dca34759215efcea85ba5b0333351,1,29.00,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-08-08 21:30:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.11,269fb3a37e10ad284ed9ca4a34c32d09,1,5.99,5dbf50af9485478b933f1028e108640d,582d4f8675b945722eda7c0cb61ba4c7,2017-10-02 22:56:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,26a0511a8dce1ef6bc00ba48435b7081,1,12.95,d12ad7f92749db41296a64e02c0bd5c8,8b321bb669392f5163d04c59e235e066,2017-12-07 18:30:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
38.68,26a14aeb2410adbbf74a72c4ef0c8ae3,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-10-05 20:11:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
38.68,26a14aeb2410adbbf74a72c4ef0c8ae3,2,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-10-05 20:11:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
38.68,26a14aeb2410adbbf74a72c4ef0c8ae3,3,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-10-05 20:11:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
38.68,26a14aeb2410adbbf74a72c4ef0c8ae3,4,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-10-05 20:11:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.44,26a232627994b0bdd4a4975bedde0e63,1,35.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-26 14:15:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
81.69,26a25b8924d3410c6237cef523646975,1,44.00,c342f482010f1ec6d94f55102e4994b9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-27 12:56:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.68,26a353e90b1f35895b269ad0a5cdb114,1,196.20,7983db6d188350c1bd47183bb7fb0049,fffd5413c0700ac820c7069d66d98c89,2018-02-07 02:10:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
