freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
64.47,29f08eca9316db52a34130eeb52dffd0,1,349.99,1fc4d10c30db884f34f1b8388731b021,4f1f1c8666cdb6442f775c4e8caed465,2018-08-07 14:15:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.14,29f32f0cdbb988ca3cbb57521614e958,1,54.39,61a38bd03317883e6e6501dfa2b16430,bccf933e006e9b94a6184af782963e77,2018-01-10 12:09:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
83.97,29f4481c82fe8804ae3de770fd4012aa,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 13:24:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,29f46debbf97f1edb3dc66b929004e21,1,39.99,46e4940f28c9231a801873e62ca55c53,cc419e0650a3c5ba77189a1882b7556a,2018-03-22 17:15:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.11,29f49e25d09d4c903d8b17278b5e59bf,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-06 02:55:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.11,29f49e25d09d4c903d8b17278b5e59bf,2,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-06 02:55:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.11,29f49e25d09d4c903d8b17278b5e59bf,3,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-06 02:55:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.11,29f49e25d09d4c903d8b17278b5e59bf,4,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-06 02:55:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.11,29f49e25d09d4c903d8b17278b5e59bf,5,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-06 02:55:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.11,29f49e25d09d4c903d8b17278b5e59bf,6,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-06 02:55:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
30.00,29f542c5b72c85e1983e97cf8ec21bf6,1,33.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-05-18 19:02:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.88,29f5dd847b7db645b7ce75cc49ddb612,1,52.99,db580783a754f97648c304e049cf4d76,3d8fa2f5b647373c8620330c4e077a9f,2018-05-08 20:53:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.79,29f5eee55471690bb64be28bdbb7f11e,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-01-23 16:49:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.35,29f6c8fd6605fb62cceeb59ce698bf75,1,59.90,36e51737e6dad4e510d102b8c95167b1,883dd81e82754ac2c65e9790a7db8c9a,2018-06-28 19:16:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,29f86ab2838875a2fa6f612f9e21d421,1,19.90,6fd226a10216de446ea64b67ebc6d8cc,9646c3513289980f17226a2fc4720dbd,2017-08-24 21:44:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.19,29f95ab000e30a2a4dbeedb73c7357f2,1,142.50,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-09-22 20:55:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.32,29fa86aa1da2b73d79e91729062e5af8,1,116.91,cd974e9271f5d14639a1af02929a8be2,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-02-08 18:58:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.38,29fafeedea8220ed8162dcafe8a89483,1,39.90,134afbb1d3ef60a407f8e4491dd63622,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-30 23:04:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.72,29fbef181a9fb4263222cb6a7cc9938d,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-11-30 14:31:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
60.90,29fc23bcd9e04ac6a5919350404eb36c,1,1186.00,85e8e8aad6ad12d67c21300379760196,d6b664fa0667064c6d76394e7848d790,2018-03-11 22:08:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.35,29fc91990ba82fd7841837adb5a16158,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-02 01:50:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.11,29fd35acc2205a78e40f2141e78a839a,1,18.60,27608e96f596b295c68b1d7ed7e639ce,bbaff50f3b708fda865918715276cd87,2017-10-13 09:35:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.38,29fe4737eeefc4e09a905f66b9b8989c,1,59.00,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-03-27 02:51:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.51,2a005820c4272e5679d8174656fe4e96,1,23.90,c166595bd1ea20e060090a5b91145196,0691148aee60ca47977c187804f935ae,2018-07-03 22:17:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2a00d2a2be8e1f2b07fcfd5e89a66062,1,65.00,df3a82b424a1bb351c314547f6644066,4e922959ae960d389249c378d1c939f5,2018-05-24 04:31:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
24.26,2a013a00580ed531afdce681a1ef062d,1,199.00,562cc818d2fced5e90afc6c220636bff,fa3a0b5aabb344b9a92e3524b0202123,2018-02-01 00:18:34,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.03,2a0194c5b0441f67e5ef85e76f2c5e77,1,63.99,f45cf520fba787f057d57c5c8138668f,688756f717c462a206ad854c5027a64a,2018-05-11 10:11:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.38,2a02dbd2e676fcfb7ee4d2bffdc4b378,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-13 11:28:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.86,2a02e0744a44c3062272575a439947e4,1,119.99,6ab41d7f15e7af9d6c7cd912055acc1a,218d46b86c1881d022bce9c68a7d4b15,2017-07-12 12:43:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.45,2a03326bc3dd548e425fafa5c7be54ed,1,49.99,0640a217fe729c5b8f61fd475f1fc22c,ea8482cd71df3c1969d7b9473ff13abc,2018-06-20 13:59:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
32.31,2a0359586f9d564e2ffcba4e14cf54c6,1,139.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-02-27 22:15:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.90,2a060d7152de8878a009a5f12b4f897f,1,499.90,4f3192a28c9da057319996e1502dc216,850f4f8af5ea87287ac68de36e29107f,2017-06-28 19:10:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.50,2a06568281fa1a485b9ba5fac48c7df2,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-08-23 11:10:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2a08278777d9f1a73321180ce445b630,1,49.90,97b1f3f9eeee9126dc8109846aa63ca0,272f092de69afedd4d2969440b37f18f,2017-08-10 12:30:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.15,2a0a79550fc18171ae34cf327fc5f0e3,1,39.99,0640a217fe729c5b8f61fd475f1fc22c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 00:09:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,2a0bb55de2144ca90f83868c97320be4,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-04-23 15:35:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2a0c9271a9b5e2f5932bdcc2a0b89200,1,27.99,522269a832b7c65930e8f0b0fd08e9e8,ea8482cd71df3c1969d7b9473ff13abc,2018-06-14 10:58:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.23,2a0d4cb4d13b9552d7556878a2b38f97,1,19.90,84304b9ce0da63381ada0ba1b05ca428,0ed6ce5d87fd9c69eaacaeb778d67235,2018-06-05 08:30:40,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,2a0e85d19656bd0a3c61a564b010ddd1,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 14:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.53,2a0f332fd6b3b477c16619a99313d29c,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-07-05 16:32:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.03,2a0f3e45a35626fe09681315beafbb10,1,85.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 09:07:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,2a0fa6741aab1f723a7eeaaf58fda1e4,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-02 20:31:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,2a0fa6741aab1f723a7eeaaf58fda1e4,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-02 20:31:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
0.00,2a0fa6741aab1f723a7eeaaf58fda1e4,3,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-02 20:31:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.91,2a0facc85fc2b839b8c194436787402b,1,210.00,946b20e2799c73ad1f8f95440f723ce4,4a3ca9315b744ce9f8e9374361493884,2018-05-22 04:54:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.98,2a103014bffb0e98ec7019d0c7856548,1,76.90,1a909e04ddbc64bda3fc905834678201,1c68394e931a64f90ea236c5ea590300,2018-02-20 06:49:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.77,2a11e293888cfc616767f5be01e7e5d2,1,217.80,97fd40ea17a0e785880ce09373b2900a,82e0a475a88cc9595229d8029273f045,2017-10-19 19:34:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.77,2a11e293888cfc616767f5be01e7e5d2,2,217.80,97fd40ea17a0e785880ce09373b2900a,82e0a475a88cc9595229d8029273f045,2017-10-19 19:34:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.77,2a11e293888cfc616767f5be01e7e5d2,3,217.80,97fd40ea17a0e785880ce09373b2900a,82e0a475a88cc9595229d8029273f045,2017-10-19 19:34:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.37,2a142c0426781261c6ea8c07941a55a7,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-05 10:47:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.37,2a142c0426781261c6ea8c07941a55a7,2,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-05 10:47:53,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2a152286cc2026c2332455f5b2ba2980,1,11.90,c3798d484fb730f0b5c23af0d5361595,6b90f847357d8981edd79a1eb1bf0acb,2018-06-28 20:18:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.29,2a15d40da6accb25c550b694fdf84478,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-04-25 21:50:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.05,2a16183656d9858dd244568f629e8c13,1,14.00,c6bf8cc852eee5c4ab264e792a9c23a1,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-02 21:36:57,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.39,2a1826a678534f6229f4d60aedbdbb94,1,73.50,67fa36df2c5e624059dda016bfd72e15,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-18 13:17:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2a186eb2b1f153aed4218fbf557c5d41,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-07-10 04:25:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2a18b3d0f12775db98aeb028d0e388da,1,13.99,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-21 14:35:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.28,2a19516124bb3d5f4d0d07555104e322,1,120.99,c21d0cfb10ff3cef881d63e1be43f260,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-03-06 12:50:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.58,2a197a3a167970df77d91b94905578a1,1,34.00,c2a7775e16b4ac0e1e9d78c9e8c9e825,929f342384a6607afe143d789ade1316,2018-08-08 16:05:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.16,2a1a1f086c448fa487f63805dcaf4974,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-10-09 09:32:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2a1a4f4ee767e53596c8202e5bc041e6,1,49.90,b53f20c2b12a4b9821ce57f46a7d1cae,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-20 18:35:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.66,2a1c4654d546835fd2e3abee7f9e9761,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-25 22:45:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.51,2a1c6a5612d7f6ef30ac8905ab262074,1,59.90,945f3073eeafb360bba960560cc63bcc,7142540dd4c91e2237acb7e911c4eba2,2018-05-23 03:12:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.61,2a1ca5e0a47b3b8fdbb8da5b34ed45e8,1,169.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-04-16 16:35:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.99,2a1ceca1522e8bf484583ef111e921c4,1,37.99,565e2034af74a5b06de8f26252bd8bc8,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-18 20:10:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.09,2a1e603190a385d6ac42043e5361b309,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-06-20 19:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.59,2a1ea1abb383ce92d9806ad031fec425,1,118.90,fd979b0722a18a4fb9dfe333eefeead2,6edacfd9f9074789dad6d62ba7950b9c,2018-02-21 13:31:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
24.51,2a1f2a555014d3eb75492fd0a08942a1,1,1250.00,ea000c74939d315d768282230f7c232d,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2017-11-30 17:54:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
36.04,2a1f5c158f6ca7684580df9eae319db4,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-15 11:29:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.16,2a20173829ff5bd342163335865aa490,1,95.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2018-01-17 02:33:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.16,2a20173829ff5bd342163335865aa490,2,95.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2018-01-17 02:33:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.16,2a20173829ff5bd342163335865aa490,3,95.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2018-01-17 02:33:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.16,2a20173829ff5bd342163335865aa490,4,95.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2018-01-17 02:33:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.07,2a206d4997fedfb60455f2a06ae3028a,1,19.89,0b0172eb0fd18479d29c3bc122c058c2,5656537e588803a555b8eb41f07a944b,2018-07-03 02:53:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.07,2a206d4997fedfb60455f2a06ae3028a,2,19.89,0b0172eb0fd18479d29c3bc122c058c2,5656537e588803a555b8eb41f07a944b,2018-07-03 02:53:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.37,2a21642eb927b4754adeffa995f3d648,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-15 16:11:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.00,2a2167222a256c1843f07d9d06fd92e6,1,77.90,b77ac7c9a13af7627089df0a46b54211,8132b9bd16876e1b0f8808d43825dd48,2017-05-11 18:30:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.88,2a2169e99fd0582e2322bce30ab5207b,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-23 15:31:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.47,2a223b8aedde6996b0d5a3f4505b765e,1,17.65,f083f237cbf95dd0a5185e902f385dd5,d1ef48b38baca7e831711c4a0aeb398f,2018-04-10 13:09:55,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.29,2a227abd483c2d9897e7d7f8dd4a883e,1,59.00,3f64ba374e24f2a408729e5153b67283,23c38debaffe4a25a30fdbd9b586a13f,2018-04-20 20:11:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.83,2a23142a41112f238b8a14f9ef3082a7,1,100.00,a72df9d6b4412dbd03d886846a438a3c,7299e27ed73d2ad986de7f7c77d919fa,2017-12-11 04:11:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.33,2a236d408cbbdc06f6019be47dbab042,1,109.00,08d76e49b8206d0cfb7456fe3aa7d3b4,a3a38f4affed601eb87a97788c949667,2017-11-09 06:50:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,2a2400e345f56a8e879743f0b45b6b09,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-01-04 15:27:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.75,2a26d2bff48eca96ae022096754602f0,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-08-09 21:50:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.53,2a289c7b780d648ef3ff20d647ea1a16,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-04-03 21:55:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.64,2a28f1cc22bf3914a246fdbd73d9845a,1,119.90,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-11 17:04:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.28,2a28f1cc22bf3914a246fdbd73d9845a,2,149.90,14081f2d6a3ce46cfa9d852c9b1b92ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-11 17:04:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.12,2a2933426794a07b8826c9a59e6d17ed,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-07 14:13:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.65,2a2bc83b78d61f7b6c3a3e00c9b94956,1,1699.99,5b3f731080f509f8688f58810e9e13c2,1f1bb1f0859883505541bdd6606193e5,2018-03-04 21:29:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
41.73,2a2c817d3486dcf48f6289ee56c11c39,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-08 16:31:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.20,2a2ef9160ab84c882e54ed20bf50d860,1,159.90,7b1f55eb9b85b0aa6b1d4c16108eac61,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-16 15:30:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.92,2a2facd836dcb344b5af3736c563b1ac,1,59.90,8bd9ea581812a401d20fdccc7b8abb1a,e5a3438891c0bfdb9394643f95273d8e,2017-08-29 09:25:47,2026-04-01T05:51:06.375062,/api/v1/data/order_items
62.44,2a2fededb2ec978309f383a4133aa0c5,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-04-16 20:29:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.57,2a3007ed051b02a0e0dd0709c0ec9cd6,1,114.90,9e572ff4654f7064419d97a891a8b0fc,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-29 11:32:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.01,2a301a7ce18d62a743d2cdf9555c15c9,1,140.99,e37522e3e9aaee5f8831b244b3efd218,fbc14c0cf93505ef89f64665ffa4a7b5,2018-01-18 09:17:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
31.56,2a30390f1b957c7120f80795b9f97316,1,99.00,f72379337062680ca5a2b7b0275913d8,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-08-28 17:44:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.82,2a30544fe172214cd038679fd1e6c4ef,1,81.49,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2017-10-20 20:14:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.21,2a30d0183924e9ef95a30acaaa8b8d3e,1,110.90,eadb1b7e01cc1cffae6481602d1ce7dc,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-26 22:50:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.85,2a3251c95a3d5c57ed230021faa588a0,1,29.00,56c221c4c1a4a98293895c4563cdc6bf,d71d863e5ef30d94e440c11be17dcd8f,2018-04-05 10:47:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
