freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.16,a0f9d2f4fe6a25a06ee6888f635ba456,1,49.99,40cc62bf0cf7aacfd12d865c196baa55,ef506c96320abeedfb894c34db06f478,2017-07-27 11:10:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
0.03,a0f9d2f4fe6a25a06ee6888f635ba456,2,29.99,56d708cb5ce58c2040a3b18a0cb33497,ef506c96320abeedfb894c34db06f478,2017-07-27 11:10:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a0fa0b83af43ae62c675850384f13cdc,1,34.00,c6147d11c322b6a63f0cdd8722be9477,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-01 20:02:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.62,a0fa357673549db3161966af6bda1598,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-03 02:45:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.55,a0fb1c238c7bcff487ee3095d577be86,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-27 18:30:53,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a0fb93bd5792f18bb55f4dde921ed0cb,1,31.49,612c7f49d1026f7beded75464b574f81,9b013e03b2ab786505a1d3b5c0756754,2018-01-04 02:35:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.91,a0fbae87b2c4f96a56e39ea7df0c1fd1,1,69.00,a4bca9d23228eeaf4e0169cb1a45aa62,4e922959ae960d389249c378d1c939f5,2017-05-10 12:35:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.91,a0fbae87b2c4f96a56e39ea7df0c1fd1,2,69.00,a4bca9d23228eeaf4e0169cb1a45aa62,4e922959ae960d389249c378d1c939f5,2017-05-10 12:35:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.75,a0fcff0745f09b147877dd1fdb17230a,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-13 18:31:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a0fd3e8622e5fd64beaf31de61399b1e,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-18 14:17:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.23,a0fd703a1c6a122520246bd8d481e528,1,105.60,b7ebdc826d0220dc16c813b9682d63dd,8cbac7e12637ed9cffa18c7875207478,2017-05-22 10:45:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a0fd8189420447a19f96862d4e128d57,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 10:50:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
26.61,a0fdcd775c7cf9f4bfa70207f7d6e239,1,45.00,176b5cf1bc33d549356b072323692f0f,4e922959ae960d389249c378d1c939f5,2017-04-13 15:30:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.55,a0fdd81ab04852a128e1ea844ccbda3f,1,209.99,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-05-03 07:30:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a0fe3a166733b6b4c91bca9b1cd91972,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-22 17:10:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.04,a0ffdfae1965dbe1b949e79e80e5f289,1,66.90,793b8fa20a40b4b14c94ab9681bf13b5,6edacfd9f9074789dad6d62ba7950b9c,2017-10-02 04:07:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.90,a10025dad19bcbddfb29902513f39ca3,1,99.00,b796b4b960421bb50cfeb4fef8c793f7,6750d71153f00fc58829af2a8ef1bcf1,2017-04-04 02:10:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.91,a10055536fe311de2b76c8b7040cac85,1,46.90,3beef4346c92eb0b4ad0b7d025dfe15b,b29d3380981c51df13fc6fbe87e1763d,2018-07-24 23:25:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.91,a10055536fe311de2b76c8b7040cac85,2,46.90,3beef4346c92eb0b4ad0b7d025dfe15b,b29d3380981c51df13fc6fbe87e1763d,2018-07-24 23:25:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.94,a1011d45b3b442fc2af90299beb134a2,1,125.90,6b0c1aaa92ff6dc45373717f313e7ebc,141440cad9341e553f8401c574a2aa38,2018-06-14 10:19:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.94,a1011d45b3b442fc2af90299beb134a2,2,125.90,6b0c1aaa92ff6dc45373717f313e7ebc,141440cad9341e553f8401c574a2aa38,2018-06-14 10:19:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.98,a1015a6d1a3f742c8de8c7a3d0356f86,1,105.90,25437c6ccd9cdc28db375f821881224f,530ec6109d11eaaf87999465c6afee01,2017-10-10 03:04:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a101d3bd689d468c6219db22012a10d9,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-31 08:14:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.96,a101dc8c16d9f1b0217313ca346231c1,1,118.99,7a5d0e89d069c89b2112e9da539343c2,688756f717c462a206ad854c5027a64a,2018-07-20 20:55:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.59,a10231eb95955f12c2bbc1e34e25c950,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-04 17:14:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.62,a1031a3fcd990edb954ba03274a2c39d,1,550.99,99ad29366bb604be21e29faa41057d34,2e3be8a987a30d7544dbbda6861cc14e,2017-02-13 17:03:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
68.94,a103620b14c5f66c4a0f9c14a1327377,1,179.90,da501879ed2eaf908ff2efd3e8535abc,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-08-15 05:35:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.78,a103bbccbbeb3e1d8354f83f08ed2667,1,104.71,ea1d9847778160f2d0c74950812fd8d0,05d2173d43ea568aa0540eba70d2ca76,2018-07-03 03:31:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.01,a103ca0d5926c0afb6a2892545f93a7c,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-21 15:18:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a103e6ad2ad56584ee8e0400083938cb,1,22.99,07810038e53a9f409577581bae23fa1a,9f505651f4a6abe901a56cdc21508025,2018-01-25 16:40:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
37.90,a1044dbf7beb1971c71d7b0f94836313,1,142.00,d309288ee9ab5d3d3326efb574f9b555,08f5819815f3d06545011850bd70f0a8,2018-08-07 01:05:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.63,a1056adf3e67acb8ce8f791608b76e05,1,59.90,faa69a3ce59a6d1484410df55a93444b,aafe36600ce604f205b86b5084d3d767,2017-05-07 21:25:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.69,a1074f1de8cb7cb5f4ce95be13541ac0,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-05-11 02:50:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a1082c701ce0f4976085760dfe7fa605,1,64.90,e338f548cda0b52650b9acfd317a74db,cab85505710c7cb9b720bceb52b01cee,2018-03-06 16:51:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.70,a1092ad981e90f68879726e1c2c0fd63,1,54.90,5ad486e80218c20810521ec57ae5475e,994f04b3718c2bab35c2adfa8afecd2a,2018-02-25 22:50:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.92,a109b4732228abd28233fc31ca544cac,1,110.00,7ac92e616265ecb6de1477bd80277509,17908cf9b444ee34047cadd5c0f4a516,2018-08-14 22:15:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.98,a10a8370fcfb9246aea821e3a4778863,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-18 21:28:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a10a91a376b8f910600da4c459245e9f,1,20.90,589d0ec4c794dd688991c0f539f9e015,fa1a9dec3a9940c072684a46728bf1fc,2017-07-13 21:25:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.49,a10ad0776eab0418fa809d168e1dbb8c,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-05 19:28:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.15,a10b332599146f5dbbbb25f38dd85fc1,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-16 22:50:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.60,a10b5cf95e016d8abd403c05970234a0,1,119.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-04-18 03:28:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.60,a10b5cf95e016d8abd403c05970234a0,2,119.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-04-18 03:28:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.60,a10b5cf95e016d8abd403c05970234a0,3,119.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-04-18 03:28:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
27.60,a10b5cf95e016d8abd403c05970234a0,4,119.99,7e646f7e1e428a1ddde5a18dd9d42e95,5058e8c1e82653974541e83690655b4a,2018-04-18 03:28:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.16,a10bb0a8c070d2988fbbc21d66641704,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 17:05:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.72,a10d28a5b468b2812345d39efa239454,1,19.90,380db7678ce8fd2e3c80de130bc32fbd,9539213aa8e023c01937bef95dc006da,2017-12-05 18:18:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a10dfacbf1c8bc9c9e9591f60102bdef,1,16.90,c39071c6647a7c3e20d61989ec98c305,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-07-24 20:30:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a10dfacbf1c8bc9c9e9591f60102bdef,2,16.90,c39071c6647a7c3e20d61989ec98c305,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-07-24 20:30:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a10e6749400b3ea4a674cec3fd3a9605,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-07-06 01:04:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a10e6749400b3ea4a674cec3fd3a9605,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-07-06 01:04:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,a10eaf1d37ed2040bb65b479fccc8bf5,1,29.90,6fd4eb7b84b9e893fb3fca9b1cce07a3,bbad7e518d7af88a0897397ffdca1979,2018-06-18 14:33:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a10ec5461868aff48d5eaf7c81df51a2,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-02-28 17:10:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.44,a10ef4b2a1227735d11f3a48a5f5f4b5,1,35.20,50c3b0ec236af400b6113521763e34ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-23 10:09:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.50,a10f8134732c1979eea697d926498112,1,145.00,9d6580f17a0cba74324ce82874fbbe13,4e922959ae960d389249c378d1c939f5,2017-11-09 03:46:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.73,a1102ae16d394581791ecaf53f5aec6f,1,63.90,9b125b82780e1bbb7716c906ff46f89b,6d66611d7c44cc30ce351abc49a68421,2018-02-22 02:47:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a110796b9a1a01b83c8f591b9bfe9180,1,34.90,fb4dc3571e0698692224020b5b1b672a,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-04-24 20:30:55,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.37,a110dc76d143226dd697dedf9f513f14,1,79.90,102977ffbec43473f129d2e77b019475,01cf7e3d21494c41fb86034f2e714fa1,2017-02-12 18:51:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.13,a1118187790ace007bd83fc3ac113a3d,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-07 16:37:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.67,a1119e009d1d91655405307f4c095818,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-08-09 00:55:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.80,a111e0cee7dde2bb68cfb7cd18a8a914,1,19.99,b586bd078d2983fc172740035eb9cd3b,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-01 16:30:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.49,a111f1d17afc3e76dd0c2428a96a7617,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-08-09 04:44:39,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.64,a1123c93471aa08ec72dfd5c941edcdc,1,34.99,63cf4d771cba1d380af927afe5895d4b,b499c00f28f4b7069ff6550af8c1348a,2018-05-04 10:12:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.64,a1123c93471aa08ec72dfd5c941edcdc,2,34.99,63cf4d771cba1d380af927afe5895d4b,b499c00f28f4b7069ff6550af8c1348a,2018-05-04 10:12:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.64,a1123c93471aa08ec72dfd5c941edcdc,3,34.99,63cf4d771cba1d380af927afe5895d4b,b499c00f28f4b7069ff6550af8c1348a,2018-05-04 10:12:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.64,a1123c93471aa08ec72dfd5c941edcdc,4,34.99,63cf4d771cba1d380af927afe5895d4b,b499c00f28f4b7069ff6550af8c1348a,2018-05-04 10:12:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.64,a1123c93471aa08ec72dfd5c941edcdc,5,34.99,63cf4d771cba1d380af927afe5895d4b,b499c00f28f4b7069ff6550af8c1348a,2018-05-04 10:12:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a113213b73eab23b8cc9744a43f7f65c,1,22.99,3b43f7794dc5da533ffd74ebfeccf539,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-01-03 02:12:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.79,a1140c6c45de6428c62f4c2322a59fb9,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 10:31:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.63,a1147112afc377c2361f5b27f17675f3,1,99.49,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2018-03-29 20:48:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.62,a115115559d40a6b8a7bd518af5e1115,1,74.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-08-08 03:44:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a1154a5da8429ac3461d448de5bc11c9,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-05-24 13:10:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a115b098eac626c6386372cbe094acd9,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 20:08:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.79,a1165481ec8e2c96688233954c7cfb7b,1,239.90,3321ad579f19476d0d668f726f8dffec,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 11:54:03,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.79,a1165481ec8e2c96688233954c7cfb7b,2,239.90,3321ad579f19476d0d668f726f8dffec,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 11:54:03,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.79,a1165481ec8e2c96688233954c7cfb7b,3,239.90,3321ad579f19476d0d668f726f8dffec,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 11:54:03,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.54,a11848157003e277da67e7700e1fb630,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-09-19 14:27:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.78,a118a0349396cd30025c6dff98a74456,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2018-01-25 14:31:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
35.91,a118f629bb45d3d297600325e84504a3,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-29 10:59:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.63,a11939cea79c6fc04707f96491a5e577,1,49.99,506f0b468f486202a5431f087e00de03,b5e3e38609125694d2ea2417522a60b7,2017-08-17 04:15:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.52,a119860697732cd9e2334491be45f1e0,1,46.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-08 02:43:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.22,a11a425bf8a1d74271b19f31a3cbe76a,1,130.00,aa765c0a9daeb0541a98ff48ea3ac651,271c58a1d139c45eaf3316107c6d3a3b,2018-07-31 11:31:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a11b617c5514af0a6b5181041a897b39,1,16.90,e307200b995cf8d99d85db7d09e4ba00,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-21 12:32:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.82,a11cb431739ce0d512e8a8e96654722f,1,44.99,8e93bf2cbba0420f166afa0c797525b0,b499c00f28f4b7069ff6550af8c1348a,2018-05-11 15:31:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
