freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.20,ba35a05db9ebce9e0964160badeda9b8,1,89.90,f9ecf420c38b90a8af8e7f70fd789264,94e93ce877be27a515118dbfd2c2be41,2017-08-24 14:44:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.92,ba35aab992c4504d63730c89ccc35613,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-26 07:27:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.92,ba35aab992c4504d63730c89ccc35613,2,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-26 07:27:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.92,ba35aab992c4504d63730c89ccc35613,3,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-26 07:27:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.61,ba35cc167c59bc97e08e9f6b570ce3a1,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-11-28 02:47:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
52.93,ba35dc4c6f33f4942ef22d87d4599b97,1,114.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-30 04:32:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.44,ba3794ae046c34dd007a8a9cb7cddadd,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-07-31 17:05:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.22,ba38b1323c46414512597408e6ec5b9b,1,60.00,45ee3ca82eaea35e1e304f83871ffca4,9d489893ff6af05029671b785f54b998,2018-08-01 16:05:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,ba39bd17a7fd2e7a495e6435781434ff,1,29.99,83b7e1ec294af41b21657b105834c836,a36b125ac6d5fdbc7f50de85c9157bdc,2017-07-20 16:25:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.69,ba3a333397102140e9240fd17ff05e4b,1,64.90,ce130b350f529a1d6288f927da7404ea,e38db885400cd35c71dfd162f2c1dbcf,2018-02-26 07:27:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,ba3a3c2c3f3e81e02369b68c93922193,1,49.99,1a0bba83632b7dc923d939a7fa2c4530,f262cbc1c910c83959f849465454ddd3,2018-01-22 03:34:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.79,ba3a51757fdcfef1274e42c81786e4ff,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-09-18 09:44:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
34.31,ba3bd287d88367a6ecf4ebc58a5b1478,1,109.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-03-21 23:30:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.15,ba3c3f0a08fc618d7bee784ef3a1574e,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2017-12-12 02:39:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.15,ba3c3f0a08fc618d7bee784ef3a1574e,2,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2017-12-12 02:39:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.15,ba3c3f0a08fc618d7bee784ef3a1574e,3,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2017-12-12 02:39:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.27,ba3cb1f2bc2a8f69d175320c1ce21274,1,99.00,66358143d86813429426c93f03bbdabc,77530e9772f57a62c906e1c21538ab82,2018-04-09 05:28:02,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.27,ba3cb1f2bc2a8f69d175320c1ce21274,2,100.00,c938aead190afc62a55dc7bde80c5a24,77530e9772f57a62c906e1c21538ab82,2018-04-09 05:28:02,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,ba3d14eca4818e2e0c5968ab26883114,1,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-07-14 15:31:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.92,ba3d396e10bb9cca83f450f0ff8c8dca,1,128.56,5a47c5b5c3866f29177d497727f22f38,218d46b86c1881d022bce9c68a7d4b15,2017-10-26 22:28:05,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.70,ba3d713d46b9dadf35bf0ab911b06408,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-01-17 09:02:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.95,ba3dfe274b92578ad6af3b17d141033c,1,72.90,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-03-14 14:31:04,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.15,ba3e8a6783a3aafe0d02eeb6a415dd94,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-08-03 13:55:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.65,ba3ebf2b1c96c432cfc82801c4515ea6,1,204.90,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2017-06-30 18:55:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
29.41,ba3f16abde04a2864215c98e536e2a46,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-02-08 20:50:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.74,ba3f824b4ebed08a7a4bf92937017703,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-07-27 09:02:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.95,ba3fbd2edbc0524c198765b79c67875d,1,989.00,8b52d90d2e8716dad633486c6cc94ecf,d71d863e5ef30d94e440c11be17dcd8f,2018-04-05 13:15:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.08,ba403fc6762185ac676fa515ce2b1afa,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-05-21 08:31:00,2026-04-01T05:52:11.613272,/api/v1/data/order_items
202.37,ba4088023bb3056caca3d40810844bf6,1,1190.00,ad5e26211dacf07063fac8864fb68e4f,52f976b17ea7f2f087f56dcc419328f6,2018-07-04 18:31:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.88,ba410d3716d84da98d4c313d16b13bf4,1,69.90,8815734317fa2693bcce3db610158d92,dd2bdf855a9172734fbc3744021ae9b9,2017-02-10 14:19:04,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,ba411c67fe5e146b1838dc69b0c732e5,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-08-17 04:15:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.44,ba41a24657e04c46f93a0c763f8a5646,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2017-05-18 14:05:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.79,ba41c48ea14a8b704c1645f32aedefa8,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-07 13:31:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,ba425a0e31cc5415cc13ff2c357e84ca,1,44.99,0640a217fe729c5b8f61fd475f1fc22c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 08:56:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba42c755d2fd20af5e6ccc193942e46d,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-02-08 02:55:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,ba42f2a26f17be290cfc14c6f8b4e625,1,29.95,54f8f27ac6543c074ae5c4e7759b054a,e067ad2c1c0b48758eb1b5228bcf7a68,2017-09-04 18:46:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.69,ba436db3c441f63a8ed34e695ed2e9f4,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-08-03 04:32:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.47,ba45595538a13176b4850483d5f787e3,1,95.99,fa14bd9c7f14dcb70cde3d73a1dff285,7a67c85e85bb2ce8582c35f2203ad736,2018-08-01 21:00:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.35,ba45b8302387142f547f4acd1c75b61d,1,149.50,e2aa433aedb3d633cea92d4fe212cb96,2e7ea2aafec5835e781b21d6d1faf1f1,2018-08-07 12:44:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.06,ba45e84c712135fbb4ebfc999ff5fa42,1,44.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-03-11 21:48:39,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.01,ba4630480d9cb693430e8ee1e82b9c7a,1,599.00,7d839fe5a5adb44e9de8e8358e031a76,850f4f8af5ea87287ac68de36e29107f,2017-04-16 23:42:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.45,ba4784ebeeb6afef6125ba505dcc4f76,1,19.90,8c5bf458020588e0dfeda011254eadbe,d8d9567d0bfb0bc7eb845a205ba42657,2018-08-21 03:35:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.88,ba4aad629e2c6afacab3ebd5e3d1e7ce,1,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-12-12 00:30:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.73,ba4ab82dfc39b245d6688ce6e5d75d1f,1,130.90,5a3a4cd70e21a907b71825c5ff83ddba,82e0a475a88cc9595229d8029273f045,2017-12-18 18:30:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.73,ba4ab82dfc39b245d6688ce6e5d75d1f,2,130.90,5a3a4cd70e21a907b71825c5ff83ddba,82e0a475a88cc9595229d8029273f045,2017-12-18 18:30:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.73,ba4ab82dfc39b245d6688ce6e5d75d1f,3,130.90,5a3a4cd70e21a907b71825c5ff83ddba,82e0a475a88cc9595229d8029273f045,2017-12-18 18:30:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.73,ba4ab82dfc39b245d6688ce6e5d75d1f,4,130.90,5a3a4cd70e21a907b71825c5ff83ddba,82e0a475a88cc9595229d8029273f045,2017-12-18 18:30:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.04,ba4b43e91b98401f6165023bd0f7984d,1,169.90,e3c74f07496dd02492854d89b277eebd,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-02 22:30:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.03,ba4b43e91b98401f6165023bd0f7984d,2,79.90,c0aed8767e46cce56e77db0ceef83035,cda598c48d7c614bc1cad7d8ff6f0010,2018-05-03 22:30:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.43,ba4b69317916ce7f91187e885404b6a5,1,79.99,5fc9976b2e864ae065866725645c716e,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-23 13:55:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,ba4b840815fdd65c4facf5b75fe22d3d,1,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-03-01 11:55:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
45.46,ba4c51e2b3f76361019f66b1295f2593,1,219.99,3471ed8114d798dfbb0ed5f85349f695,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-19 06:55:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.42,ba4ca0fc7fbb88ea289868764ca06619,1,125.99,d443be168a577afdf50d59932d3b78c7,e9bc59e7b60fc3063eb2290deda4cced,2018-03-08 13:30:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.73,ba4ca9935a3de9d4a25569f1ff9368e9,1,89.99,1157473164d02565ae5be0b614f9d2d8,980640c45d7a4635885491d077167e4d,2018-08-17 03:25:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.27,ba4cf91b35e26a694108bfd8eebb2cec,1,296.89,5a11bc271d03e7a31cdd33d1d8580456,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-08-15 08:04:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.08,ba4ddff2b9082f079de9a84d7a5605fd,1,52.39,58a84286399d234f7234d54d9daf6418,a416b6a846a11724393025641d4edd5e,2018-01-24 09:38:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.30,ba4de00b613fe6fce59f7c7d81e49056,1,28.50,80799b95c48cecc9b90d45c338ef24c5,e9c2dc0dd4ac38448289be644ac94f42,2018-07-31 19:04:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.84,ba4f4ffc1063e52435824b76fc7933a6,1,84.90,191bd142a00d0d95fa54118635886d9e,7142540dd4c91e2237acb7e911c4eba2,2017-09-29 13:25:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.60,ba4fc1372578f794d63fb9eccd7fae96,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-12 09:30:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.25,ba4ff7bab012df64eed239c402ba6a0d,1,69.90,dc2f80dfc6b4e57be59ec9dfe9140849,d6cd01c59123df02fc226eadbadb5f89,2018-01-17 23:15:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.87,ba506068ed3555effa5ca62cd1b22225,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-06-05 15:56:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.26,ba50eb882d0ee0f257aeaa649456821f,1,383.90,f5310df9e7251df17169cfd6940dfbc8,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-07 03:09:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,ba51874504000c8e2b9d439d66b6b099,1,24.90,95a10f05868096cb2180c6a0bfbbbc39,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-20 10:42:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.81,ba5582297f33dec2e8dae2ac020c1d26,1,79.99,f9088946a1127f1713187e8d1e0921c2,ba6b68b55fe8704377a7d43c8e5c0185,2017-05-17 17:15:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.23,ba566f2aa895f419305a7688c55495e5,1,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2018-04-19 20:31:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.23,ba566f2aa895f419305a7688c55495e5,2,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2018-04-19 20:31:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,ba568688e2f462d7c44a3fdc62e6456f,1,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-11-28 11:46:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,ba56a5684dac89a26445f7aca74c556f,1,69.90,9048cbd294fe0c1a3ec8c8248bc2cadd,6d66611d7c44cc30ce351abc49a68421,2017-05-18 19:22:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.78,ba5708c791f09d3ca5c69708140f58f5,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-15 16:30:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.06,ba57c0b9e68de2a41c388368fcf0dbb7,1,89.00,cbab8cf1bbb5a20f2f691b1f2c1a6e86,d2e753bb80b7d4faa77483ed00edc8ca,2018-02-28 19:30:39,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.54,ba57df46d6c7801e304a57084265bd86,1,110.90,55b22991373bc1fc844500be10faf60d,0509040ea3fe50071181bbc359eb7738,2017-09-21 13:04:07,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.79,ba57eec47403f7ec083e0283b0dbf50c,1,11.90,d9ef0410018bcb16abef7c8f005fa2f9,7e3f87d16fb353f408d467e74fbd8014,2018-02-13 03:10:07,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.49,ba58760d97361d60f4af393e41c236cc,1,284.90,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-22 19:55:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.78,ba58944fed9eea8a43f9fc3b2cdca75f,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-06-21 17:58:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.23,ba58afe54c3a57545b5f30a8f3a83d1c,1,39.00,6fdbc2d597f906254d258d8d64d71925,f7ccf836d21b2fb1de37564105216cc1,2018-03-22 15:49:39,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.43,ba58c5a73e8f1d2300f86d2ad3576657,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-05-14 03:55:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.43,ba58c5a73e8f1d2300f86d2ad3576657,2,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-05-14 03:55:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
