freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.64,61af446d4e7b09c62e2f43501be438f1,1,42.90,8569e9a17c2b63e9e6e998dac2dfa533,b01c2b7b8599b325103ebcddc67413e1,2018-08-20 09:24:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.32,61af52f7cc6266b9aead2cc464aa48f0,1,29.90,2b0943c63387bbdc046d9a7692602388,9d681c7e12db302cb261e721040dde65,2018-06-08 18:50:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.62,61af896f4ec21290693a537f0671f6ae,1,209.90,767fca648c29a96b61038a0768d31a42,4d0041cdbe51b4617d95c70b19decc74,2018-07-30 11:20:38,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.08,61b0d0e5364491e1c839a21fcfedc08c,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-16 16:29:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.03,61b199f09f9de7776b875cce7c71e649,1,187.90,e53023ab8367557ec53afdc82e03121b,d921b68bf747894be13a97ae52b0f386,2018-04-27 14:30:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.88,61b1a17bdd024a92f00d79097599f221,1,98.00,0cf3ab3383c2ae6f5750e5847c749e22,4e922959ae960d389249c378d1c939f5,2018-06-26 03:57:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.33,61b1a1b503fca87a7d950193e5c706d3,1,82.95,f0fd7f1ed92a4c17fd392ba0a5001278,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-05 16:00:11,2026-04-01T05:51:19.992499,/api/v1/data/order_items
43.40,61b1a739fc2fb8f8efc10539082c16a1,1,159.90,29e690f79f608a27a9a02dbf5c3c0c93,9e6229250fedbe05838fef417b74e7fb,2018-06-22 11:18:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
43.40,61b1a739fc2fb8f8efc10539082c16a1,2,159.90,29e690f79f608a27a9a02dbf5c3c0c93,9e6229250fedbe05838fef417b74e7fb,2018-06-22 11:18:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.34,61b1d17f200e5b6d7c8570b70d4d880f,1,34.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-12-04 15:06:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,61b1dbc033920b4d291fe4a768eed1d0,1,14.49,0f3a9ee2528678ce70458e2dde0a5bfd,e601b04acf48b4576e73ddca9481f0dc,2018-06-14 18:31:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,61b2314bd576f3d792e46e1d56e51ee6,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-23 12:20:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,61b3b6333b91d2908d5b7ab095ffb8f1,1,35.90,f39288f58793ce5e6985b3f7832af88c,827f8f69dfa529c561901c4f2e0f332f,2017-07-24 15:15:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,61b40f2b303f6b312a3563e508baafb7,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-02-28 08:30:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,61b40f2b303f6b312a3563e508baafb7,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-02-28 08:30:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.46,61b4fb3e9dff469a5a1d25847d6b9385,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-03-20 11:30:01,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.99,61b5e339a1a45b4d6eb6a2cdf40da6a4,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-09-26 17:30:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.85,61b5e6d846c13e8107ec0d264d5abdf1,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-11 21:55:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
26.81,61b62438062a85e41edce3f024afe81e,1,69.90,44ae8d3edf5612ff7a39d629d5bbb8ae,15cd6eefe58588619aaed41dfa6621b1,2017-07-23 21:55:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.69,61b66cce18bec7e3ee5ada29bd17c9f8,1,27.90,03a8d0921d804ba08d3da40064a4e281,98dac6635aee4995d501a3972e047414,2017-06-01 23:10:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.60,61b73d6deb118dad91fa0cca4365e4dd,1,39.90,1264d5ede085c34d455f62cceca87791,d379f449f2a3b271bc01c0782020f705,2018-02-02 10:58:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.81,61b7f07d71e7fc1c7c14ee1bee152cff,1,79.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2018-02-05 04:35:26,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.30,61b8f80f57eb27a3d6f27f6578b6b3c9,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-02-08 20:30:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.43,61b99e917a3da2c77c1a3ef38cdf38de,1,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2018-06-26 11:55:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.46,61bad37b59417cf4967b83748544fd52,1,99.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2017-12-19 19:58:31,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.11,61baef2a0f106d519247bdd98e7156a6,1,43.00,b2149b7e64788f888efdb743530aedaf,87142160b41353c4e5fca2360caf6f92,2017-11-20 21:30:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.40,61bc36958b1d61ed45eb66755fcf5722,1,61.90,cd9e2444207cd970011fe53c19d72caa,6edacfd9f9074789dad6d62ba7950b9c,2018-03-15 02:35:32,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.40,61bc36958b1d61ed45eb66755fcf5722,2,61.90,cd9e2444207cd970011fe53c19d72caa,6edacfd9f9074789dad6d62ba7950b9c,2018-03-15 02:35:32,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,61bc8dd0e1ab999fd06dc63b7295dee4,1,18.75,e8f492468d1d405a95e157c7530ae6bf,f7720c4fa8e3aba4546301ab80ea1f1b,2018-05-07 09:14:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.21,61bcc94e09b161651c909623e8a2c751,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-04-09 17:28:51,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.71,61bd5e1a7364522ba03a89bd9f2bb51e,1,89.90,9b2a0b97c2471793b067f77f2252defa,8f2ce03f928b567e3d56181ae20ae952,2018-05-04 12:13:01,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.75,61bed2065e5b6ac35f5c04d33bf9d320,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-07-23 02:50:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,61bf21d981c7e4816f5026ded6da2009,1,48.90,e5433d154f98bcb2c139b9679fce0814,d12c926d74ceff0a90a21184466ce161,2017-12-06 16:31:06,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.87,61bf64d7b02245b6f59f471a6ca6ded7,1,14.49,ffa7e0cbe11656d11a117b534bb1db27,9b013e03b2ab786505a1d3b5c0756754,2018-07-02 05:31:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.24,61bfed38f9921edce07bf34cbbacf25f,1,69.90,08dc49f9b802f2e81c55f4b810bbf1f5,1ce3ae5a399804d1a87e706f8a813c3e,2017-08-09 14:05:35,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.90,61c0331f4a2916cc12ae6abe6f4caf41,1,450.00,1e8c9a649b9c92a2acf771c3168e15b8,00ee68308b45bc5e2660cd833c3f81cc,2018-02-22 21:50:38,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.52,61c0464172a9cd2c41d0e408b1dbae98,1,10.90,00c794371af4dc7c5b6ba3ef913556bb,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-17 08:10:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.87,61c136fddac571834516a52d2e03458d,1,41.99,16245c0134a3dedc3e2c124260925f70,1835b56ce799e6a4dc4eddc053f04066,2018-08-06 09:15:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.23,61c1e3cb15d9537106e729de9d839b6b,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-03-26 20:48:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.09,61c2fee6b0e84bb5aab5cb16b1cd3020,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-24 18:07:02,2026-04-01T05:51:19.992499,/api/v1/data/order_items
27.00,61c3073707aeb0763a028eb696085d02,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-04 18:31:00,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.15,61c371c97bc39650300c359853390644,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2017-09-15 17:45:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.60,61c3c1cdd42ccd14931a2fe11d77e2a7,1,57.99,65b8088cea1e67b54a517052979d07a0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-01 10:50:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,61c43e2be518cd9179a53918b43fba4e,1,35.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2018-04-10 03:30:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
27.51,61c4ab6b7773c90ee722155c77ea3738,1,64.99,cbcf718a3400ee5b15ac8d78559e6bb6,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-11 13:50:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.11,61c52217b9686dbe5382a3affae85cfc,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-07-10 13:51:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,61c5dc8ebe7576aeb5bde7e51ea1b490,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2018-01-17 10:09:03,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.45,61c6a9da54016bc445060257391cf4d2,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-06-26 08:30:58,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.45,61c724e40941762318a52917a4acc55c,1,27.49,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-07-19 15:21:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.65,61c77cbdc7ac0a0ded411b067c32baf8,1,100.00,38e1784cae89a04473ff96b4ae246419,ffad1e7127fb622cb64a900751590acd,2018-07-17 18:04:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.37,61c79497eea86e34bf9354c13313b7a8,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-21 00:56:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,61c7b1cf28b58654fe411aaf87fe249d,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-21 13:13:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.31,61c7ca53c85ddf347b33ff60118893c4,1,29.97,f6192c622ef0023ec493f1929d602176,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-22 22:25:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.16,61c89d7dc798716af59ae91e97643681,1,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 11:51:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.07,61cabe0c7863902624818230a6b61a17,1,134.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-02-18 21:30:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
27.45,61cbfd453bec6d149c4607df0632496f,1,129.00,c224f464aeeb2c6af33f0682a181efa7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-20 19:49:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
59.09,61cc521d6e411ba1d58a700c828665d6,1,144.00,f152b09d0630df240acc7c63009e814d,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-03 17:20:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.75,61ce184c1c73abf33b18c98b0dff1229,1,79.90,8e382dedd9ae71943f9a70f6725b748f,cac876b37d3abcd6bd76caca30277996,2018-07-10 20:31:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.72,61ce7e37fd25093dfd1c75b06b6396d2,1,54.90,6feea907f9f949ce09d7d8ed626fd89a,6edacfd9f9074789dad6d62ba7950b9c,2017-07-06 16:03:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.94,61cfa60003f1d98a86cc3562f13b2ea0,1,44.90,d65b6607952f9e0d705b1cbdc92ac027,48436dade18ac8b2bce089ec2a041202,2017-08-15 16:05:21,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.37,61d0f8073b3d86c34c69845c9e0dfd54,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-03-19 14:31:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
43.14,61d158e103c596593eb48b325c8fe035,1,104.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-11-30 01:13:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.48,61d2a793d75b8f30ad016615afadad8e,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-04-09 13:15:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.26,61d3a2143232a765152de0a29583bcf1,1,73.50,7358faf3ccce6ed3a2913667ffc1a395,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-07 21:55:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.29,61d430273ff1e88f2944acb53e99eab5,1,169.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-05-15 17:30:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.70,61d492eeee5fa1a86cd52846bb08fc37,1,118.50,27f6ada7e1fbb3d1d6e77f685bd04bd1,44073f8b7e41514de3b7815dd0237f4f,2017-06-28 10:55:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.43,61d4c475163c393e194d9ccf2e31685d,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-03 23:53:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,61d54e16685b5da6db2e220e6588c376,1,185.00,79161ecc0839d5d58374918d289ee6c7,5795aebfe331fbcd02a2c4b679fb7952,2018-07-24 11:55:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.69,61d5f1dcdf9b023ea7622b65d2362e4f,1,750.00,496b2ebd2cc9b8b262c9705b1f3589ea,61c36f0fc4a47f9532e5512b66668e62,2018-04-05 10:10:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.46,61d6fb5d839877cf9795ee80fd081935,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-04-18 11:15:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
36.85,61d903b9af9181717baf3abd115fbd71,1,109.99,53f022fb540ac66bc0374331d2342a60,3b872fd4747f01cc56206f2934198618,2018-07-02 04:58:45,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.29,61d9b48d85b81cc207e948c13dbd633b,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-03-22 14:35:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.80,61d9e1e95fdfd5f0732643e5dbc1634d,1,149.90,980afaa22ae7fefe2118474b4bb444e6,aae5953b9edddf14749c0d65d60eb4b9,2017-10-05 01:07:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.77,61d9fd654edc5f0ab50b65c6bceed004,1,169.90,2255cd8a319ac848b0e25c6702f2a139,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-02 09:31:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.45,61da7dd07ba150343f903e595dea5dc7,1,204.90,2604055d4992311bc72b115b6d5adda9,440dd6ab244315c632130ecfb63827b1,2017-11-17 02:47:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
37.72,61db74d30d7bc786bf4d981764f3e4eb,1,116.00,37bb05868e497e0d9356d850c3d3bab4,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-21 21:58:01,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.73,61dc7d82d2eb6ecf4f0ac2a3cd693cfb,1,48.90,03b58043df5d7424df7eac2be2511c51,3504c0cb71d7fa48d967e0e4c94d59d9,2017-11-09 22:06:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.34,61dd0efaf7b949ec0c1d45cd9bc731a9,1,34.90,21634fadc73ca34ac36813b02f1f10c8,7722b1df1b0e383e000397b2c11e3e19,2017-10-19 00:25:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
42.90,61dd76fc641eea1c3ecc493b029e935a,1,95.74,977fbe809f12dd0f62698fb90d671b67,3be634553519fb6536a03e1358e9fdc7,2017-09-26 02:35:57,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.86,61dffbf220e7df65d65f1ea067fa0b1b,1,66.00,33f6041c8435ede933165b29f240531c,b87a7ea0c30fad2dd6781b74a0064859,2018-01-26 20:16:41,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.25,61e0716d18d338f3eba2c3071e982f18,1,22.00,81e201d7622e94f5f89b7dec514f94e4,179d859f51292aac5c10806a356f7af9,2018-07-30 11:32:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.23,61e21e4b85fafad4710e3431429af0eb,1,67.90,88c20c5a22f2ca169af8cfc2df00a7a2,f08c008c8a8d31417763738a1788a2a8,2017-12-06 02:23:57,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.75,61e23a6264d97339d6e7f3d113582713,1,79.99,949079dea28b42bc2a7f048e81fe33c9,974cf2cb8f4b7add98709c30df02fe10,2018-08-23 04:10:38,2026-04-01T05:51:19.992499,/api/v1/data/order_items
