freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.63,22cf975c95f8d3ad3a2263e94f79182b,1,54.90,289dfe89bc0d1eb6bea5a0a3bde85552,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-28 04:05:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.30,22cfe8ea8be0dde8f8190b9fa000e365,1,259.00,66f01f544ba693e1a1a7428caec79279,575df70bde3f9f2b30bf8d2e9910d725,2017-06-15 17:35:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.42,22d03f81f36cfd05e90af56d5dc63e74,1,45.00,ff55834c0b3272853dfe62340f2bb91b,6560211a19b47992c3666cc44a7e94c0,2018-08-02 13:35:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.98,22d041eb8aacc1c62569f7e903a64f52,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-08-28 18:26:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.80,22d0b79a88fe360e41471c8477379673,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-10 14:55:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
57.79,22d17396ac4c177e0ea83929cd4f845d,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-03 14:56:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.52,22d42b325ae456cfe6082ba585a187eb,1,27.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-28 02:50:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.15,22d494f5aa645ca9c597962040fc930f,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-15 02:50:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.44,22d5102a394ed953c1d0de4a702a5f9c,1,169.90,f62ddccde7e84ddb39d2df03e228e044,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-22 13:35:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
108.74,22d58ab98a59a304fd61d116c625ec4a,1,945.00,805bf2490cf3dfc00aa1ce921ffde7ef,2addf05f476d0637864454e93ba673d5,2017-11-06 13:07:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.52,22d62716773a7a0f7e8f98b15087ae22,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-12 16:28:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.52,22d62716773a7a0f7e8f98b15087ae22,2,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-12 16:28:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
83.13,22d63f928cac124264dda89874eb970f,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-07-20 03:06:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.61,22d6af278bac655b75f102132b019564,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-06-21 10:19:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.93,22d764197653b8e72e86fa89109d3a07,1,23.00,0c91c5c2a59854e1fdafdc0478348c32,218d46b86c1881d022bce9c68a7d4b15,2017-04-13 01:15:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.94,22d9f175d75a69bcfa445d7e1bc82ed3,1,59.90,d465fef4e52e46bc9e04996b37789bbd,f266295f49a28eee21f413e0cbb0521d,2017-11-17 03:27:02,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.75,22dc3b0b3af4edea06fb011a04ee20b5,1,89.00,08e3404b623856c35ed541708cf05915,6aa3928696eab49a19a466e665a649fd,2018-05-07 21:30:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
0.78,22dd3a753c65e7fcfd78f61a4ad7b32e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-05-16 21:18:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.52,22dd3a753c65e7fcfd78f61a4ad7b32e,2,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-16 21:18:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.34,22deaa695e6bee4bb06af5da6cdcdabe,1,25.99,3468c85c5c4de55707fd08e4f5b665dd,725c32fa80c2faacc4fc88450d27314e,2017-10-25 22:49:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
33.81,22deced3dedb44ec0bb55c504cc4f062,1,980.00,6b0894fbd8143c541f3c40622d8a9603,9df5750209b83567ec144eb299d7d634,2018-07-26 18:50:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.55,22def07395185c22de97ddf37643037e,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-15 16:18:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.41,22df89b611e2a03b4957043cf949e51f,1,55.00,d51f9e208b88e49c98f6a55649d5df35,65febd49fd28ec955651299159b1f527,2018-08-24 09:30:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.73,22e06cbdd9638e481433e910bdd56d40,1,35.90,ff7c7524d5f9a8386ab27088ec03c1fb,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-30 00:52:47,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.71,22e2920ae393b864f42f2b5444f15cc7,1,29.90,e56d3d5361cb47c1947155ab5ffeb400,daeb5653dd96c1b11860f72209795012,2018-05-07 02:38:52,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.71,22e2920ae393b864f42f2b5444f15cc7,2,29.90,e56d3d5361cb47c1947155ab5ffeb400,daeb5653dd96c1b11860f72209795012,2018-05-07 02:38:52,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.50,22e36c3e04ec75fdbe5ba6540fe0e649,1,250.00,7dddc9aac98dd159ea9e9c1f68654649,c9aafcd0621b2207c10e32c649cada4d,2018-07-24 02:41:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.88,22e3c9bb71d3ba4287ea3efaf617ece8,1,19.00,9759a740aa84f55b71c0c8c306a80737,f46490624488d3ff7ce78613913a7711,2018-06-15 10:35:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.42,22e3e9f45e1ed459c57f99675f92a1ac,1,199.99,54c9eeb3eec23150e817e2048c9c4c31,1588ac4010787100dddef64568f0ae35,2018-01-19 11:30:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.81,22e4add79c3efc7828d1119a222b76da,1,71.60,5948868c402a614a2dd3b90ebb06a253,834f8533b2ecb6598dd004ff3de7203a,2018-08-01 02:24:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.73,22e4e5e6fa9631bbda1fa4bc19893826,1,158.00,389ccdc358e8e98aff57a6ed3e038547,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-08 10:31:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.23,22e5a47d4f228d018d568af1d5c585b9,1,34.72,ae154f7a67e5289488f78670d3e5b971,a2deecd5398f5df4987110c80a1972a3,2018-04-10 21:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
44.50,22e737b729bfdec35e6fcbc9bbc518e0,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-08-03 02:35:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.34,22e80cc2d588160023446a6316057e5c,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-01-11 14:07:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.11,22e899657e64cb7c60e18c2dba129498,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-02-26 16:55:58,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.73,22e93d4515387496e3bd3cf6e8eca396,1,81.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-09 20:15:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.16,22e9617c26ec9b8bd09c75095067a631,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-01-28 22:37:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.39,22e99a329dbbe2d33ea6b6a46aa7e011,1,10.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-05-04 08:13:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.30,22ea5431233830227f077473a051d55d,1,81.60,ec811f847a08d7ad8203b790a1db3070,bd4889b5e9133b35b66e42a8665cea5c,2018-05-11 09:13:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.19,22ebcb475dab511f6c74d7118d1e5f3f,1,155.90,571547781b09e0d5b1b0fe849e41728d,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-20 21:29:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.77,22ec9f0669f784db00fa86d035cf8602,1,199.99,3a33c980b62eb1ef3b8ae61b6fc6fe55,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 22:08:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.44,22ecef80997c71139d9679802f02e84d,1,49.00,82c3ea364e5480f335f6743ee725a921,9f50216bfd01913736a55a11b55ea842,2018-08-21 19:10:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.36,22ed88d1bb8f6269236b8cd268490156,1,349.90,0ce430e210535c2f40fe2f13ca31b441,23d7c96d4a1160db1c726b248601b25a,2018-05-15 11:54:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.50,22ee2aa8eabfe51f0ed9d8b92824cd53,1,199.80,e187f69b85487c86a0da79e18ee51982,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-20 07:01:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.96,22ee91c7febb94838b3468761b7dd72c,1,12.50,827f677ed9cd1e18a5f4e8ecd4eb7489,92eb0f42c21942b6552362b9b114707d,2017-05-07 21:25:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.30,22eed40bee218240dc8862ed7fcf4bb5,1,76.89,6729125daaaa8f2a7e805335437fbc96,3078096983cf766a32a06257648502d1,2017-06-13 22:05:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.73,22ef9d3714207d9a803bd9acb19fd0cb,1,63.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-07-26 04:25:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.73,22ef9d3714207d9a803bd9acb19fd0cb,2,63.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-07-26 04:25:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,22f0b84a8a9c81b88650569e4a4a55a7,1,29.99,f89ebafd68e36c290966602cfaabb585,661ad5fcc28cdfb8bcadb12bb2272475,2018-01-30 02:34:58,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.85,22f10895276404bd09fd68a4021e5489,1,138.89,671daae289ba175770580ddd6240ef76,18a349e75d307f4b4cc646a691ed4216,2018-04-09 10:55:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.95,22f11cab9bb8aa2ae260c43ab69d82f0,1,380.00,48a59a89c4c68ff3e20a8b7586f33337,e81e1f9c3e762e620f3fb60a51499e16,2018-04-17 17:15:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.93,22f1399a4c5b23e40453c44942c04100,1,61.49,0becf258ac9a4ab1b6b3da6f0ad205fd,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-16 19:43:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.89,22f1a8a78f878617578f463a25b239e8,1,45.90,855b12ca88fe958e9076503d8c716c4e,dbc22125167c298ef99da25668e1011f,2017-06-26 10:30:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.69,22f22c1682c8770846365e4f0422e5e8,1,49.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2018-03-02 15:15:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.39,22f3a2b22f414d974640db425514794d,1,65.00,07fe9ffbb84b9d22610d79efb16e81a7,e84ad2127668df3aafc6b73531a0beb8,2018-08-10 13:45:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.12,22f469f96aaa1fdd00d0ac66369a950f,1,52.50,de29e502ba5174dcddbd4da728616533,86ccac0b835037332a596a33b6949ee1,2017-05-18 22:10:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.71,22f4dea7b1810fd75107dad133794113,1,21.90,832137af5164ffb89cf407d686aa2d0d,080102cd0a76b09e0dcf55fcacc60e05,2018-06-07 14:57:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.92,22f5a4d80d9f247d6970456d5211d30d,1,5.99,7320ebe51211feb87fcabba5e645353a,8e6cc767478edae941d9bd9eb778d77a,2017-07-27 13:50:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.61,22f7d2adca9b9787cd01ba3f09f8aa03,1,179.49,fc2edee55f4118969f4dc49f7a717605,080199a181c46c657dc5aa235411be3b,2018-03-22 14:50:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
45.38,22f82f4ddd82eaceedd37f1da79e4e91,1,126.00,9ae571ce02784cd1dd2e3923fa636058,50c9975695009e5e6473912e83a6d1da,2018-03-08 02:51:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.30,22f83401479022a8e4e700556dc91233,1,78.00,7ad0b0e87f7c4eb1b68a8cebf875257b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-08 15:15:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.36,22f94104a2c1ac2af08122839aa708b2,1,57.88,155222243017ed8a8a43eabf5b04144c,d17f467e4bf608a510c20d82f4ba3b6b,2018-07-25 03:02:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.21,22f963cdff9b03259d2eaeb9a023a526,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-26 17:21:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
28.23,22f99661077d08bdf6e2c6c58a718aaf,1,214.00,c88cad677da134defff6855386125e28,4677a5437afda5fa7140b927b07be1cc,2018-05-10 02:51:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
66.59,22f9fa3fa50f717ebcced52e935d8c12,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-11-24 11:50:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,22fa8082b517d09f9120e84f11fbf3bd,1,27.40,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-29 17:30:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.18,22fbdd6f729be005701007029d8e0d16,1,59.90,e10d888b873f7479560f0b2606bf2c02,aafe36600ce604f205b86b5084d3d767,2017-10-06 17:07:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,22fc44f6f4d13ad1c7a07054e0b42e24,1,21.90,86003fbbec2202f29e74ada517cec5a8,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-01 02:25:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.84,22fd6b3ad5e66520608b3eb76b19becf,1,32.99,c457d4bdf5645f666bdd00678e2fb286,f593898ec748b7a8cb81fc04edafd98a,2017-11-30 16:13:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.57,22fe036a63b56dfae665a7e584138f37,1,279.90,24fffbd0188d2b7ceb351214c514b28c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-11 18:05:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.11,22fe0bf39d80f86f5f4a106875e9adf9,1,99.00,b497d0032ea073dd58bbd2d7809d25b3,4e922959ae960d389249c378d1c939f5,2018-03-08 20:30:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.84,22fe31bf1bf44c90b163dcc745fa1aa7,1,199.65,ea4f6504cf603bc9b3233999c4ba4ff8,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-31 19:39:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.23,22fe4109ea0b3227fa3a2f5370ec9691,1,29.00,02475368dfb38934fe55f574024fe1d7,6560211a19b47992c3666cc44a7e94c0,2018-05-17 15:42:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.92,22fe48586668c69e7ffec9dd9d0b7d77,1,29.90,988a221d27cc482916fd66cd3662ed69,6338ea67c41078a46ad99cc009654956,2017-08-24 18:44:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.53,22fe58e8a8084630f52ce3fbb02c9ac1,1,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-21 12:50:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.86,22fed2ece8a0be1e992b0233796e62e1,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 11:30:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.90,22fee62c2b437df078309d53efb2ec30,1,102.00,e095c986136fd680308f08bc98f20a53,05ff92fedb5be47920fea08e501238b9,2018-07-03 03:32:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.39,22ff296bec6517df99f56d2098171b8e,1,134.20,d22f287512fb5bda6efc5c8e6216c6db,f84a00e60c73a49e7e851c9bdca3a5bb,2018-02-19 22:45:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.96,22ff7c206b68858435452298296c2fcb,1,39.90,da1cfaaffa7720fe28f26f18d52f5ad9,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-04 10:32:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.04,23005a3899a0dbdd93cb88ccb1575b96,1,99.49,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2018-02-16 11:07:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.19,2300a8c3ba62aef5b16cb1c8c95710e4,1,235.00,65dfa5d20f4beb1a0f6aad75c004434f,ceaec5548eefc6e23e6607c5435102e7,2018-03-27 19:15:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,23012529620559c40578e18d7746f3ff,1,27.50,bdc3291ab242ec1effc8eb0987850268,e439f7176d763f92de325271111b2fd5,2018-05-09 09:55:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.23,2301a0f5629f3d66f880849265f50515,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-10-10 10:14:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.80,2301c13c9dc02b9c8d61919206e15e1c,1,77.90,79e42c4fa2bde6e0c828d23c4fb7df35,6d66611d7c44cc30ce351abc49a68421,2017-07-11 17:19:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.27,2303956d13919bf90f2a4818bab96a71,1,47.99,ca11a4b920d7e64e5d2230d5373e0f76,8ae520247981aa06bc94abddf5f46d34,2018-08-07 11:50:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.30,230412dba3ab35d1a5c8fd1382bc7b49,1,219.94,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2018-01-09 04:29:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.86,230429e6f253f9cd6561aad72ce7ee2f,1,119.85,6f0169f259bb0ff432bfff7d829b9946,213b25e6f54661939f11710a6fddb871,2018-07-31 15:30:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.37,230470802c07f69d8696c62d51514126,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-16 19:28:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.67,2304fd42f10881dd456928039a1ef576,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-09-01 13:25:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.73,2305266a492129ca55edb82b218cab72,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-03-26 21:10:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.79,230571d6e34263b58881343939b5baea,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-07-13 11:30:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.21,2305a735f5b64c8b4e0e7e3d64b5a39f,1,65.00,0e89c3d718b2577cd55974355651d15b,ffad1e7127fb622cb64a900751590acd,2018-07-10 11:15:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.45,2305d46c47c716885a276ec1a322b612,1,23.77,3014e35fd70fce29095ced5cdc89f4ce,92eb0f42c21942b6552362b9b114707d,2018-04-23 19:35:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.01,2305d46c47c716885a276ec1a322b612,2,25.99,7fbbe412c783af7237d40b9145aa5a8b,45ba18c210d42734ec52c0c1c574e9ee,2018-04-23 19:35:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.63,2305ed31728716b03cd76aef3ace0377,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-28 19:30:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,2306aeccf5b70ab26762993fdf2f37b9,1,49.20,9348fe8a0886b99d1c5d33c28fb0aa48,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-15 09:30:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.74,2306bbfcdc1b458444043ff45986b695,1,109.90,5e26cbd45b83e411e82e3a8cafa8d951,c6bda72e4dbf5c5866b13cb1810c6d03,2018-03-15 03:55:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.11,2306c7661204e073c32a8463bb750335,1,31.90,9b77a0a174a0b29b5720de6cfcc17ba9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-07 22:31:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.95,23072f93197ce1005af84937345b910d,1,85.00,3a97c39e9f9403887cba9e4fe7bd789f,955fee9216a65b617aa5c0531780ce60,2018-05-07 02:53:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.58,2307f3782fd14d75b1098608959769ff,1,117.80,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-03-01 02:31:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.15,2309862661958363d4ce0211d3116498,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-12-12 16:33:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.70,230a015f541602e3e910d230e610f110,1,269.00,db5efde3ad0cc579b130d71c4b2db522,7e93a43ef30c4f03f38b393420bc753a,2017-06-16 16:55:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
