freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.79,98a2a4cca9f2d2ff187a6b456abb7c74,1,39.90,7b85e3deef35afd6ebed5461ee8f0641,ede0c03645598cdfc63ca8237acbe73d,2018-03-22 00:11:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.29,98a613c82d389a76b358d963e0390e33,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-10-25 00:36:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.52,98a6c523ea54e65d9320d388708b49d3,1,59.90,5a6eeab62396852f7d89b60ba3a73cce,1127b7f2594683f2510f1c2c834a486b,2018-08-14 04:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
48.75,98a7b32414a076898c3312acac6f80e0,1,209.00,0ec26c826d2fb3863640b6a8cfdc42c1,655220df33262c7e0c4949a147366f94,2018-04-11 17:35:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
32.05,98a82341c3a895d022fd7ba18f16e7a2,1,249.99,92c1eb75a887a500d9689fbad65e27e3,7c67e1448b00f6e969d365cea6b010ab,2017-06-09 14:55:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.42,98a9159e1817e774888c9252f23283e6,1,32.90,8d48ed27eb7397426bd25ee9cb6688ad,0c8380b62e38e8a1e6adbeba7eb9688c,2018-08-17 09:04:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.53,98a9e68b90e2913946a91acde7014d69,1,52.99,e91b0c7b4d9cd642c111a68c8a337ebc,d1c281d3ae149232351cd8c8cc885f0d,2017-02-21 15:52:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.40,98acbe0ec0c00e9baa6eb51e7c9f85cf,1,92.90,d2f99bafeba89693c208b6f7a82168e5,6edacfd9f9074789dad6d62ba7950b9c,2017-08-22 20:35:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.30,98aee9cbf5501420f76b8a290491f272,1,79.00,6405e17a3e8718d5316c5d644320f253,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-16 18:45:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.30,98aee9cbf5501420f76b8a290491f272,2,79.00,6405e17a3e8718d5316c5d644320f253,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-16 18:45:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.06,98b0796c2b195347f4f85906a2b6c373,1,79.49,c2b89f69031e68bf1a02822eea9c155b,e9779976487b77c6d4ac45f75ec7afe9,2017-10-23 17:46:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.12,98b1e2ab7ac5c2be52f3e1d74ce5b18e,1,51.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-10-19 19:49:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.40,98b2c1f7a79d3a9b3c053ac187ca9ac3,1,24.99,ba453af64b21e4179a5635683be46d15,ea8482cd71df3c1969d7b9473ff13abc,2018-03-12 12:00:44,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.83,98b32fa8a6061086a412ad8606ab2b09,1,69.99,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-06-12 09:55:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.87,98b3885985a1ea8bdd914f2d41f56397,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-22 17:10:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.55,98b3b28db55c9f6e365c56f05004d3b5,1,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-05-03 15:31:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.77,98b44f8fc418ac64b3d764d949a94cd0,1,269.00,6c78dae2a9cfc8e02ee9cc39af4be3ca,6a51fc556dab5f766ced6fbc860bc613,2017-10-13 19:35:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.77,98b44f8fc418ac64b3d764d949a94cd0,2,269.00,6c78dae2a9cfc8e02ee9cc39af4be3ca,6a51fc556dab5f766ced6fbc860bc613,2017-10-13 19:35:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.06,98b4d7416936a07ca82851907fb3c63b,1,45.00,56d41ba4e2811d7bfca68aadf164b32b,8648b1e89e9b349e32d3741b30ec737e,2018-07-08 21:31:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.84,98b5257ffee92e64431051eca07f38c8,1,159.90,9cdea37a09cb505b1c3c5d4f50670032,1e8b33f18b4f7598d87f5cbee2282cc2,2018-06-11 12:51:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.36,98b552e1d64415d84660c7155fcb276b,1,651.55,b50c1fbe8dd681b1e2cfb1a0484abac9,45213867cefbf2cd4c6177e10216a951,2017-08-31 11:10:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.56,98b59311f54a330a4abb1037b2a1449e,1,44.90,eef398550dd9575d23eb2d8be74bd45a,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-09 17:02:31,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.83,98b64215b7d4b779e003927cd0b7e225,1,32.99,b71e22caa2e31ed1309fd01850d79ea4,954e95f20808d7e5d11f0de292d078e0,2017-09-21 16:25:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98b71d23b2914a171ca5c5824a1d38b1,1,27.90,bc137217dc0cb0559a1f46e0500f50b6,d673a59aac7a70d8b01e6902bf090a11,2018-01-24 13:29:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
52.52,98b736865640a09748dfa712c907b68d,1,139.00,a203dd46978039dcbd6329a71112f09a,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-14 13:22:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
37.05,98b737f8bd00d73d9f61f7344aadf717,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-10-19 13:05:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.91,98b7513b33b639343a4a8955906e61a4,1,59.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-23 17:50:43,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,98b7e48a869cc004297cb968e5d81401,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-11-21 04:30:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.16,98b8868388a8f86ba780cac8e6c2b496,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-29 20:56:54,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.97,98ba8f657af33ed841528bcc38869816,1,104.99,0d8a610fba87a613abc873be8d164bb7,004c9cd9d87a3c30c522c48c4fc07416,2017-05-19 15:45:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.90,98bc29e10634daaf3f5aff29eea45be6,1,138.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 16:15:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.85,98bc9215b10e8738ca566a0fa7e49b1c,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-06-11 10:31:01,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.30,98bd62478f45e100b026c030c5b0b121,1,49.90,ee34e3cf023de19e886e2a55f714ddfa,d0d70d21e2234dd7cd3cf63fe414148a,2018-08-07 08:25:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.74,98bd84aec6d35c66e7b5baa6d2cb8dbf,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 01:53:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.85,98bd948995276012ef529fe379949f4a,1,46.20,685745fc12a6d4344a767bf01fb2d6d1,ef30892870c278497523264be1be2241,2017-12-20 14:50:41,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.60,98beb6d036255a151fd6d5000ad66da8,1,58.00,525a5744fb5d26e4035d0610446900c5,f41ce2e25237f9092cd8e6e7516c7a2f,2016-10-15 04:56:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.72,98bef220eda3e37b6ace2f7f891507a0,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-05-10 03:03:01,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.87,98bffcaf0aacc0569cbe1fbfc94a9639,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-14 04:04:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.52,98c012340047030b894d118bb56be94f,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-21 17:08:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.87,98c054318dc270816f8357351ffc4449,1,34.90,668b1e2b9471f837ba1797832e3f2012,36a968b544695394e4e9d7572688598f,2018-06-12 12:30:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.87,98c054318dc270816f8357351ffc4449,2,34.90,668b1e2b9471f837ba1797832e3f2012,36a968b544695394e4e9d7572688598f,2018-06-12 12:30:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.68,98c0f6e16f786f293db2cdf5388442f6,1,529.90,0cc562350ea5915979a9d5f1f888f131,c6bda72e4dbf5c5866b13cb1810c6d03,2018-05-14 22:16:58,2026-04-01T05:51:58.592061,/api/v1/data/order_items
34.04,98c398503085e37d1c5da3e29980ee25,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-02-21 03:07:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.02,98c398503085e37d1c5da3e29980ee25,2,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-02-21 03:07:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
34.04,98c398503085e37d1c5da3e29980ee25,3,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-02-21 03:07:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.57,98c5b3461f699d417f26d5dcfc210e1e,1,36.99,5999995b8f64d769dbc6f592b86d6f8a,c013e57c075a06e5b5c48ee03c525719,2018-06-26 17:18:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.79,98c5e6736c22f74ce441cfa7b457016d,1,17.99,8fa67e5cb309b9cd7b4438e15948bdb2,90b36c5aeb728d5504a39f435bef0c5f,2018-07-23 15:41:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.27,98c78522be2bccf4c3948451a1c463f8,1,59.00,12827caf723c4ff8030d64dcffe3cdab,e9779976487b77c6d4ac45f75ec7afe9,2017-06-15 02:50:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.74,98c7a766f2c811842be91b29a02515a8,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-29 18:48:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
39.90,98c809bf2e8392fc389fdf8e2bfbb856,1,999.00,87c070a9069fffd77616e3581d8d2ba1,e7df4cd29ab5abab70fb0783ddb53987,2018-06-06 11:18:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.56,98c8189ebf8816906dd9286580008261,1,160.00,4f741491850c0ce5c062655637fef0f3,1c68394e931a64f90ea236c5ea590300,2017-12-29 11:19:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.93,98c8ce34fb87be20f449264f5ff6fb35,1,36.90,3606696d19bbcad6cb6c0e985749862f,d624126b9206f595fb3fbb6ba03b28a8,2018-04-26 22:31:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.93,98c8ce34fb87be20f449264f5ff6fb35,2,36.90,3606696d19bbcad6cb6c0e985749862f,d624126b9206f595fb3fbb6ba03b28a8,2018-04-26 22:31:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.93,98c8ce34fb87be20f449264f5ff6fb35,3,36.90,3606696d19bbcad6cb6c0e985749862f,d624126b9206f595fb3fbb6ba03b28a8,2018-04-26 22:31:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.93,98c8ce34fb87be20f449264f5ff6fb35,4,36.90,3606696d19bbcad6cb6c0e985749862f,d624126b9206f595fb3fbb6ba03b28a8,2018-04-26 22:31:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98c9230069ea6f83d349fbdcac5928ea,1,19.90,d2b942eacee4eac5f9f86c07ebe45760,ff82e8873fba613f2261a9acc896fd84,2018-02-22 07:10:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.27,98c927d938727c3ea7afd9a8f96c14bc,1,119.99,bf128711128b70eaa9e07df69e9a75e2,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-28 22:06:53,2026-04-01T05:51:58.592061,/api/v1/data/order_items
37.31,98c960af25c3341860e320f6780f28ce,1,88.89,921d31a1daa51460b7a95ea5f3ab64d5,57e632711dec9ec14ca7546769483e7e,2018-03-26 03:15:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.34,98c977c116f7779360e9fecffd3860b6,1,34.00,e4aa3f3e3209009166c6b79afa8204bc,1127b7f2594683f2510f1c2c834a486b,2017-09-01 20:44:54,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.38,98c9976c0165c833a2233f98969d1b36,1,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-04-23 09:35:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.22,98c9c5c7df242bfccd1ad3510eff89f2,1,779.89,d47b66f4d980a10ae5c5aa2222928741,bba3293d6f5d5af2f415e004e8b93ae3,2018-02-08 17:31:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98cc17e56c367cbbe628aca0bbf9f08e,1,38.99,11566035935b80d02a0c8a261546610b,bccf933e006e9b94a6184af782963e77,2018-01-11 21:49:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.62,98cdb0b0199939368746cb2beba58efe,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-26 13:58:16,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.31,98ce4ac632c6960f83f6b7d7323ba9a5,1,57.00,e4568ff2a2b3b7249d96a870f3563c8b,b56906f7fd1696e043f1bcce164c487b,2018-04-19 15:51:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
40.53,98cf2992d3cc12469646a6b42c49d0b8,1,219.90,240735529a8d46a6878d8c99fc648867,c864036feaab8c1659f65ea4faebe1da,2018-02-12 04:11:53,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.10,98d069c561ebb323c7a43ec817b36dd4,1,199.00,2bc88b31190908684ebece09e5358592,12b9676b00f60f3b700e83af21824c0e,2017-12-04 18:17:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.35,98d0d521842189a3056fc1ce2fc08f9f,1,39.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-09 21:51:43,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.92,98d15743f8e48c8e46b0798e8620a0e5,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-23 20:30:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.85,98d24b150d7625f287efd12c0dcbadef,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-05 00:28:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,98d327b68db476d9384f34d87a4244cf,1,8.90,cb61986817d2a774d7c902dbbce84342,6d988d6174a2c27441597174f8905515,2017-07-25 19:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,98d327b68db476d9384f34d87a4244cf,2,8.90,cb61986817d2a774d7c902dbbce84342,6d988d6174a2c27441597174f8905515,2017-07-25 19:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,98d327b68db476d9384f34d87a4244cf,3,8.90,cb61986817d2a774d7c902dbbce84342,6d988d6174a2c27441597174f8905515,2017-07-25 19:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,98d327b68db476d9384f34d87a4244cf,4,8.90,cb61986817d2a774d7c902dbbce84342,6d988d6174a2c27441597174f8905515,2017-07-25 19:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,98d327b68db476d9384f34d87a4244cf,5,8.90,cb61986817d2a774d7c902dbbce84342,6d988d6174a2c27441597174f8905515,2017-07-25 19:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.62,98d62868252c18a0fde796ab89c6e08d,1,29.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 15:55:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.08,98d62868252c18a0fde796ab89c6e08d,2,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 15:55:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.09,98d738e637930c8614a55faf0cd85e57,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-10-31 02:14:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.46,98d7e0d168a393093a391519c1ee1e8e,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-21 03:55:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.75,98d93ed6312bbdb0b2d69a889938ed6a,1,185.00,0b814a3c8fa6dbb849df7c28c1bd6831,3ade81dab5a172b88e1871c28ae05260,2018-01-11 23:47:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
29.11,98da8355e186d682f0013046d8ad6db7,1,249.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-13 22:54:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.34,98dbf8445c584d2354afd1a0ad55c033,1,34.90,4dab5b862124c607243bbaebd2684bcd,b16d3dadc47d4eb18be3d88bad0775ce,2018-07-11 11:31:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98dc9b1a84fd406155ed39ab4027c61e,1,24.90,a53d9459ab35c28053d6b7732fb8ca07,7d76b645482be4a332374e8223836592,2017-09-08 14:50:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.86,98dcdfa3731376c88320c83255bf0f3d,1,72.99,1d94412990844cddc0ab637ba8c1339d,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-11 20:51:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
