freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.49,6adf9dc8f61973b774685e0a029ea267,1,32.10,65e1b99d6a0daa104350e07aa3693ef1,cfb1a033743668a192316f3c6d1d2671,2018-03-19 13:31:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.49,6adf9dc8f61973b774685e0a029ea267,2,32.10,8f125d4dd972e1eab1ad8d6644f63330,cfb1a033743668a192316f3c6d1d2671,2018-03-19 13:31:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.22,6ae0348c0cca83cc28ca3bf25d9e60fe,1,159.90,ea2012e0b6ae52438a98f2c18108beed,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-08 13:10:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.81,6ae0fed7d9950cae705f13ef261f3d1e,1,80.00,36c2fb4fa746273709c373f6d6ec6796,fdb9095204a334cd8872252ffec6f2db,2017-09-18 19:30:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.70,6ae112d3d80d830e6e97b777b24b4c56,1,199.90,a233e06dacf6de1293acf72ab6e9fe52,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-07-27 02:50:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.80,6ae15bd9804be2bd1217f4583325802f,1,98.99,ba3f298a122a95c4928e8b8628e8520e,d1c281d3ae149232351cd8c8cc885f0d,2017-03-21 23:09:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.79,6ae15c99eca2bc6444d358fd9f44e5bf,1,27.90,26587700f0a79fcaa3cd891f837e284e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-12-21 17:57:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6ae18793b39ea298718417881aca431d,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-16 08:45:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
38.51,6ae192daf1b6e9b99225e7300b79df48,1,1300.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-08 20:54:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
38.09,6ae2e8b8fac02522481d2a2f4ca4412c,1,395.34,96a5ff4a6e07ebe2f09a6ee132303df3,d03698c2efd04a549382afa6623e27fb,2017-12-06 22:36:50,2026-04-01T05:51:29.539735,/api/v1/data/order_items
57.16,6ae4ad0a162ebfca9800f1c1d490810e,1,129.90,a9d70f6d031016d058af905f309260b0,6b89abe95848c850399130d149a39b63,2018-04-19 15:50:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6ae4b5456cf04469812c907fe9b7cac5,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-02-15 10:08:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.31,6ae532533e1496cc176aa74fee5aa9bf,1,79.90,2cb21a33326f4accdb9dcbaef4a46180,d7b2377bae6ace1b11fc69a11900ac36,2017-12-05 21:56:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.66,6ae5b953bef57d8a29a1c49e03807e82,1,66.39,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-07-09 20:50:43,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.16,6ae725cd09f998296a4f043e8b3fde4b,1,55.00,0d8c64a12c0e49b2515674c031b965a1,c6218512d16fcac0af02fe92691cf274,2017-05-08 08:42:35,2026-04-01T05:51:29.539735,/api/v1/data/order_items
26.61,6ae75885c8ee760ef5d4a9bcf797c788,1,19.90,6609d9a71a607da16750629d52615b9e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-04-12 16:05:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.61,6ae75e4f34fa57a45c1e2e45e8b92042,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-07 03:11:37,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.10,6ae79bd97f96c215a9711c79a6d7a192,1,49.99,c1dfd7dc17df380ed269d0fc905f6e22,4830e40640734fc1c52cd21127c341d4,2018-07-27 09:55:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.62,6ae81f46190acfedd354db1a69ecfb03,1,160.00,f257199a9546ac00a3af50c7f68cb05e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-05-01 21:30:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.85,6ae8872e75a5a7aea3e8224fa4a67265,1,39.99,a41d9e51c365f6e2f5eb1f98fa4097eb,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-05-15 11:51:46,2026-04-01T05:51:29.539735,/api/v1/data/order_items
29.30,6ae8d599fd407bfba5bce00a72c32544,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-08-01 13:10:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.39,6ae8f9dc38343aeaddaf7ad202c81960,1,20.00,ac305a1e7e7b958e961fd896ef1395c4,25cf099de44674fde97473224f9d59ab,2018-04-09 13:50:05,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.03,6aec640ac5495838d57e1f3009f99898,1,63.99,696c39c44288187022347dcb177ac304,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-05-14 03:52:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6aeda8ba5566fca8c69d83795b172e2d,1,22.00,ae1848ad278bbd5098dea4a749b333a1,70eea00b476a314817cefde4aad4f89a,2017-12-13 15:36:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
39.46,6aedb9d0c7138abf29b31866635b4c69,1,169.90,cc60892b5adc06df9d5cc4531fc06df6,4221a7df464f1fe2955934e30ff3a5a1,2018-07-03 20:52:04,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.60,6aedefde651c239abf93383dd9175022,1,119.90,4bffe7ecb920bd4c858f48e9da04dd89,918717417d88a9f9ae9735567e6c7682,2017-12-28 12:09:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.71,6aee55e0d891d50d5235891f90c938c8,1,68.85,5f0a49e6e539d4e186eeddfd69db9863,c9e5ad1f6647f5dbd1172adf6ae3cada,2018-05-16 03:49:54,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6aeec0cf09e8cd90c75cdd0ece396867,1,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-16 00:13:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6aeec0cf09e8cd90c75cdd0ece396867,2,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-16 00:13:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6aef284c51f971e11cffc4e49caea7af,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-11 04:13:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.19,6aefae2f6010e130e87f27ff4ed31a8d,1,99.90,34b3d6e3e824bdbecac9611588a63459,8f2ce03f928b567e3d56181ae20ae952,2017-12-07 14:49:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.79,6af0669bfc3cbdfbc6559919441da2e8,1,29.00,846145e9b8d412bd1c9bb478a52ab4a0,432c37c9dfba871172ec162e20118b8c,2017-11-29 22:12:35,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6af0f6ba6cda05f0b971bc13793b6166,1,23.63,df1ff6c9a263464ba1ea7cd3de5e8633,c68fb906c8f4b4b946d8386bfa6e5467,2018-04-05 18:50:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.79,6af1785f8b08c8802cad476fa3590291,1,31.90,180fa760feb6277fe75df285149fee2b,7f7b8245c336066a1f9933c359f11d77,2018-06-20 02:54:38,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6af1f36497a4b9ce8335d9a6da709960,1,45.00,cb7433cfec8ba4a55092889fad62c6ed,6560211a19b47992c3666cc44a7e94c0,2017-08-30 21:45:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.79,6af34422605e4c1a3e73fe06c5deef22,1,43.90,7fdae1cadbaf2e5dde310512dafed98d,0509040ea3fe50071181bbc359eb7738,2017-09-08 07:04:37,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.19,6af3d9ab67bbedd3ca2c43eb08be0f91,1,249.99,aced2206d8778eefdbef4de3c38ae916,46dc3b2cc0980fb8ec44634e21d2718e,2018-02-15 09:31:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
34.63,6af5a09bae161896af1bd1d4a83a39ce,1,124.90,d4054e35590015074c0169822b82424e,b2ba3715d723d245138f291a6fe42594,2018-06-20 15:30:53,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.17,6af5d028aa14031c4afa3b5dd2d427ab,1,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-05-15 13:37:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.95,6af5d730993da615e313627e0ac37f87,1,124.00,e89982d4c99a33861236cb1b4f996dec,0cbcee27c791afa0cdcb08587a2013a8,2018-05-11 16:31:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
237.84,6af6633de36925111b10a688783d004b,1,564.00,9bc0b0cf5d074be7d532d216a92ec874,731ef20c231d9a7103a425e83fd91271,2017-11-03 17:21:05,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.23,6af80e57f1bc2293fff7058c7c583d46,1,259.00,392751de4e1e7a915ac4d838c3124f6d,822bad9bc42b51213ba522fe87b7ab5d,2017-08-16 23:05:39,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.28,6af818a251febcd39d030ffdff923fd0,1,56.90,b61876c706bbc5039b24a479eb415d62,d2df77822373f19934e87694d8640767,2018-04-30 07:30:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.95,6af8d729a1717c4ba85c7bdc83278656,1,350.00,cad39e71c0fe2f6ce875040d4ac43a4b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-18 16:50:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6afa03fba2ab6ae8174e9c9477c85506,1,39.00,8c5af0747c457be38b6147250a5a5487,67225bff54a172ff67579aaf583efd78,2017-12-08 16:47:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.67,6afa0491e7c2b7661f8371616e639c04,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-22 13:35:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
44.64,6afa05756faa49c6485547d727669dbe,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-02 02:15:48,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.49,6afa4d330be6f76da03b1420c1a59c45,1,104.90,efdf96511632c6f9747717c41611f09d,3fd1e727ba94cfe122d165e176ce7967,2017-12-21 17:14:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.16,6afbd309f8bfd1d88c7734fd17c2b6d9,1,53.90,65b8088cea1e67b54a517052979d07a0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-11 11:35:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.15,6afbd309f8bfd1d88c7734fd17c2b6d9,2,53.90,d4de08feff9533e02efa79613935336e,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-11 11:35:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.21,6afcda277482fc479e9abc6f6bbdd355,1,57.99,09c3a2ea33f044aebffecd6681e00133,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 00:16:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.21,6afcda277482fc479e9abc6f6bbdd355,2,57.99,09c3a2ea33f044aebffecd6681e00133,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 00:16:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.75,6afd8b64eabf9544f371b79bc6569bce,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-23 06:11:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.75,6afd8b64eabf9544f371b79bc6569bce,2,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-23 06:11:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.01,6afd909a05ed31cc089bc63300ffc2e1,1,49.90,9800689d93f54df6dc7df4ebd0aade31,9e6229250fedbe05838fef417b74e7fb,2018-08-01 18:45:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6afe12e2152d9339a25453d2d45003f9,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-06-08 15:02:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6afe56a58c8b67e87e2abd3e88c4f41d,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 11:16:00,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.65,6afedf08c0521723900128e180319db0,1,887.00,eb47d7ea4e5611684330021baa317c17,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-12 19:30:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.89,6afee35d4619c0d99cbf16d1e4e461eb,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-08-10 09:03:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.15,6afee4d1cd8a4356cf91e4d9247824f4,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 12:25:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
24.04,6affe3f16752393cba3cabe7d1731a2e,1,209.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-12 16:29:10,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.85,6affff7ca93622555a65d2d9a169070f,1,125.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-13 14:10:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.72,6b0114653ee8efa6de234fe7cee7269e,1,210.00,70501750103046be6103489889ccb96e,dfc5fb7259bb2b599ca565e6e9448f0f,2017-09-21 16:35:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
29.35,6b022a73dc1fa183cdc18cb9c255d60c,1,1004.99,cce3ce6484896041ae3dafdd4308a39c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-09 05:15:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b026a0a382ef161c512318a3b1edbe1,1,60.00,fef11bcb9bda869da356243b240c07b7,1354d51653f645349064725ed204e85e,2017-12-29 19:30:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.46,6b052b133c8573e0bc02a8c9ebd5829b,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-04-04 22:50:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.75,6b06756efe3332c1b68920df3c2d5864,1,85.00,f9471562478eba8761bc985b968a0092,3785b653b1b82de85ab47dd139938091,2018-07-30 16:30:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.15,6b06cff56425b758a3a3c4746439859b,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-10-02 14:06:11,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.99,6b07198fae1bb61de16e845a92fc876f,1,129.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-14 21:14:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.48,6b086fea124485708ba5b82b44b76119,1,49.90,d3eefa9daaea7502738b8e7f04142165,289cdb325fb7e7f891c38608bf9e0962,2018-03-02 18:30:55,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.44,6b08bac55e7aba141d62c13bc3cb97b0,1,98.32,446e4aaabb7fbea797d25845c8ab50f4,1c68394e931a64f90ea236c5ea590300,2017-12-13 04:38:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6b08ff5328e55bd0396c0ffb9df586ca,1,15.99,371c121dc86b3821f720e7dbe1928207,4830e40640734fc1c52cd21127c341d4,2017-11-30 02:31:46,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.43,6b0918aeb353fa97d8df7b685c19e14f,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-14 13:33:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
57.26,6b092965cc5bcd955107ed81c1acd489,1,169.00,192a8231d086772443a86cb5e2746017,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-07-24 10:50:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
63.87,6b0ac1bdea322c7060eea92feb9e9a6f,1,264.00,2f9d564b8e623fa218326d48f71c5764,2dee2ce60de9709b1a24083217181a1f,2018-07-04 14:50:53,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6b0b2d1c9273be37dfc235652a4a3d32,1,48.90,8d8109048bbf6f0369b1522029f92a19,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-02 11:30:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.54,6b0b9168bf15f093a0153ef4d51f60b4,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-06-18 11:24:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6b0bd2c2e59c7fb169874fbfeed4441a,1,39.90,27e16487e531314a52b2c29f94ce1231,d12c926d74ceff0a90a21184466ce161,2017-12-14 16:53:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.02,6b0c1e4a670229bb6ad952718c3f7b10,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-15 18:29:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.06,6b0c5f80e463c04c7658b97d1d37aa00,1,35.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-21 12:55:01,2026-04-01T05:51:29.539735,/api/v1/data/order_items
64.26,6b0de1567f1212f98b815cf9dd0197a7,1,120.00,0f2210490db477cfc80743481d0b6399,b56828a9f9027f3c918c04ca720d9e3c,2017-10-10 14:14:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
30.85,6b0e4ed8dcbabec5410a8b28f0405cd6,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-10 08:32:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.74,6b0eaae462243e328c81413a0b1968ed,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-26 14:30:55,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.96,6b10bcc45d0801d7ceaabf248641a3a1,1,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-05 20:31:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.96,6b10bcc45d0801d7ceaabf248641a3a1,2,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-05 20:31:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
48.04,6b11abc0295e397afb43aecade82621a,1,169.00,428f4b96ba9f630e761b333673039ae6,3ade81dab5a172b88e1871c28ae05260,2018-05-15 04:15:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b11ad95451aed510a1ff12346de4a14,1,9.99,79c716797a31592b8dbe45b2a93a835f,f262cbc1c910c83959f849465454ddd3,2018-01-26 21:14:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6b11e7b75e0feb0302e6054a2e65be71,1,15.90,a52ed2fb26d435066d6613134afcb439,cfb1a033743668a192316f3c6d1d2671,2017-11-30 02:34:02,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6b11e7b75e0feb0302e6054a2e65be71,2,15.90,a52ed2fb26d435066d6613134afcb439,cfb1a033743668a192316f3c6d1d2671,2017-11-30 02:34:02,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.69,6b13656ef58757ab087064a5a263441d,1,335.90,32252579a719da7dd2ee115f07dfd03b,9c0e69c7bf2619675bbadf47b43f655a,2017-05-26 02:15:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.25,6b1391687f84349c62119cb2c95374e0,1,250.00,63094ac128b54dd72d511043411df079,b372ee768ed69e46ca8cdbd267aa7a38,2018-01-05 08:59:41,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.43,6b14d575fb796f6ac64e4a07cdcb645c,1,239.00,0a27cbaaeacef635e4aa37885a1e5e93,522620dcb18a6b31cd7bdf73665113a9,2017-09-29 14:45:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
