freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
5.37,ff08bd71c0a7128029fa586e4a8efc0c,3,49.00,80a29790293a83b877cb353f5ae338e1,dc8798cbf453b7e0f98745e396cc5616,2017-11-07 16:47:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.63,ff08c1b9090c3c3a38bf31e15e944d0d,1,49.90,3ceb44c75e6981ff0987bb90c95694c0,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-11 20:27:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.80,ff08fd76861967a9d7cf3b5443efb8d7,1,137.80,6ce07ff93c0dbafa9df5c10038e41287,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-10 12:28:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
33.83,ff098b9342213641be5da8163f0fcf2c,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-11-09 05:05:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.13,ff09be38535fa5ed89ee63099283986c,1,52.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-07-30 22:30:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.39,ff0b6187cf7193bed62f8974ee957d5f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-25 22:50:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.63,ff0c21ce499842601e2ad5f73dbfb9ec,1,118.80,93313b383b80d53b94696afeb5dd2749,34056b8b55c1775a22af2331670a799c,2018-08-16 11:24:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.73,ff0c42884b1cfcd5376cc7dac8ebe375,1,67.90,8729e9bc4b7f0422448d80ed35ae329d,2e1a7d075abe038c1b2743005fe42ff1,2017-12-07 02:38:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,ff0ce2a8ea25fbe31464674b30ecc983,1,49.99,e80a0c4b0bb3f2f171f0fe8360513d90,891071be6ba827b591264c90c2ae8a63,2018-03-01 22:55:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.18,ff0ce73492169dc291eea70f4ce38382,1,87.12,5e7baae596125f355d38d3823b041f1d,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-01 14:59:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.18,ff0ce73492169dc291eea70f4ce38382,2,159.90,e5130ccb07bdb4424ec93754a54c917f,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-01 14:59:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.06,ff0d3c8b486f123087d9d9da102afaf6,1,115.90,04a3191f211edc97716020026d05d260,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-08 00:55:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,ff0d5a38b85fbd18f685047969739467,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-18 17:49:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff0e955a45ce7d823147bc51559f7b8b,1,19.90,f25795cfffe214cb33e87d996d64a222,7d76b645482be4a332374e8223836592,2017-12-01 09:55:48,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.93,ff0f02f5164fbb037a3baf913ba85e18,1,25.68,140864d89d0171d33aa847a99fbb1787,cc5a78bbad32776dc4e3af205218368c,2018-06-14 15:30:53,2026-04-01T05:52:37.357526,/api/v1/data/order_items
38.11,ff0f748c58a386fe2ec19f6e32c9f42b,1,79.99,2b0c892ab2b8e600a0b186db31f5947d,54a1852d1b8f10312c55e906355666ee,2017-12-04 13:04:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.44,ff0fc662abeada5aedb2f3a0279628c3,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 00:52:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.42,ff1037c14208a18e7482c6c7a988799f,1,22.99,7670134d0deed66c4befad4f59d0af49,508808d438fe2ff972ed13bb8f4a82e2,2018-08-28 15:24:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.36,ff10b62db3f289f07be76e4ca32af5a4,1,157.90,fb7eda79f009c621d394406fc3c28d5c,048c2757535328e0d7dac690ad3c0aae,2017-07-17 20:43:01,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.63,ff10c3dea2b30e7d7c33c946999a4766,1,32.90,d1a790e97df2101ed61553a5fc1cfe02,e63e8bfa530fb16910dd6956e592bb81,2017-12-12 02:50:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,ff12a8872c437666ba0b1df5812a956e,1,44.99,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-08 14:30:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.93,ff130512369110d4190cde918edc039f,1,38.00,6d07236d4abe99b5b1cbf368971bf6e7,01fd077212124329bac32490e8ef80d9,2018-07-24 17:55:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.06,ff14a3e36b78f407a4e8402572e4edfe,1,88.90,f5cb4f19ca215fb34aef190918d45f46,0d83f8e03188682112cc0d93523705cc,2018-01-25 13:14:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.06,ff14a3e36b78f407a4e8402572e4edfe,2,88.90,f5cb4f19ca215fb34aef190918d45f46,0d83f8e03188682112cc0d93523705cc,2018-01-25 13:14:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.06,ff14a3e36b78f407a4e8402572e4edfe,3,88.90,f5cb4f19ca215fb34aef190918d45f46,0d83f8e03188682112cc0d93523705cc,2018-01-25 13:14:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.06,ff14a3e36b78f407a4e8402572e4edfe,4,88.90,f5cb4f19ca215fb34aef190918d45f46,0d83f8e03188682112cc0d93523705cc,2018-01-25 13:14:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.29,ff1581e08b3011021e7c7de592ddc81e,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-03-27 22:50:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff16d15a9ee89f3b65af595178308532,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-20 14:50:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.30,ff18b518679a92dcb00e16fae93c6d59,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-07 16:31:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.16,ff1a118ab3b997d4c3f8ffad8e6734b8,1,129.99,c77abc8a8f4b7b1aa8a9bcdb48fdcf3a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-21 09:45:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.66,ff1a5ab32e4131d647fa856bee2d4ff5,1,279.00,195d8e91830247a20eee5eb4c4236294,a5cba26a62b8b4d0145b68b841e62e7f,2018-03-21 16:50:44,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.90,ff1b05d81637f0904e3dd85ca4e50180,1,92.00,709839bfd3ba2c923015e0a5de970a7d,6e13dd869aa7185f601c941423abcc8f,2018-07-01 21:31:50,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.86,ff1c777a8addd690846357ab7d2adf5d,1,59.90,b73091f98b819cf7a339f74ece86aa4b,a6fe7de3d16f6149ffe280349a8535a0,2018-05-03 03:51:51,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.37,ff1d9d97d4672ad87547f712e335c246,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-16 10:32:30,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.83,ff1ea7be87e1ca3d2ae5b77eaa6dab69,1,89.90,fe220782f267bca8c056308cba6c8807,7722b1df1b0e383e000397b2c11e3e19,2017-05-18 17:35:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.41,ff1f5f13541ce8f1a0755596df027a90,1,119.00,deef1e0848433b267577d95047a08045,77530e9772f57a62c906e1c21538ab82,2018-04-26 09:30:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.02,ff1f8f328e5a59ac754240b6dd31bcb4,1,74.00,e7a6f33d382bca6fa19f52ff13e440bd,4a3ca9315b744ce9f8e9374361493884,2017-08-16 16:25:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.02,ff1f8f328e5a59ac754240b6dd31bcb4,2,74.00,e7a6f33d382bca6fa19f52ff13e440bd,4a3ca9315b744ce9f8e9374361493884,2017-08-16 16:25:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.02,ff1f8f328e5a59ac754240b6dd31bcb4,3,74.00,e7a6f33d382bca6fa19f52ff13e440bd,4a3ca9315b744ce9f8e9374361493884,2017-08-16 16:25:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,ff207aa3493754ffcea819b8c0c0dbb5,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-01-05 12:16:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.20,ff20ee702706d9e407a34de9fe2ff768,1,159.90,7b1f55eb9b85b0aa6b1d4c16108eac61,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-03 12:27:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.15,ff21d2af725ac280e439dc584456e19f,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-20 20:24:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
43.44,ff229c2bb720b61c11d51e0249799aba,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-03 21:10:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.12,ff22f062d286cb9f0ac08978e3088b82,1,51.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-08-28 11:10:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.53,ff23c2ed75e1dd692c237538513b27a6,1,93.00,83b92639fffd1d55c9e04c77c86d8d2c,00fc707aaaad2d31347cf883cd2dfe10,2018-04-20 00:15:50,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.61,ff24fec69b7f3d30f9dc1ab3aee7c179,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-01 02:40:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.94,ff259720a6c1397ed8e5a9846f514cb8,1,129.90,6f57ca539fb6b20b79a272e17194d9c9,b2ac621f0d0322434d04a12b078b9369,2017-11-06 13:35:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff25dab86f7fc3fab00de25bf1489a30,1,24.07,a6a86219152d22366ffe68794aa1c219,92eb0f42c21942b6552362b9b114707d,2018-02-01 12:21:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
28.89,ff2635a956565ccce72d295a39423aea,1,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-08 23:30:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.16,ff269db61cf306545ee8f5ada41a4a3f,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2017-09-25 15:44:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.73,ff27293d3d0221896d1bc2dd36b73ebf,1,58.23,45f3c607c2bc2ccd08a385fb6faaf05d,1127b7f2594683f2510f1c2c834a486b,2018-02-28 18:15:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
51.13,ff27e1834865dc01e39567836980d12f,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-17 07:30:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff280fe8985905ec69a41d6510cdcbe4,1,9.99,d34ffc1c0b0efc09550c49be7eb7896e,f262cbc1c910c83959f849465454ddd3,2018-02-06 02:35:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.70,ff28c0612d31703caeb619081868bd35,1,59.90,40cb7bb3d30559b9b6c4fb62bc837962,cca3071e3e9bb7d12640c9fbe2301306,2017-05-29 03:30:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
28.05,ff29c7cdeea12d00d7b40d4879cce688,1,281.00,6a96ef77fb9fd6a8de17df8d3b5a3087,066a6914e1ebf3ea95a216c73a986b91,2018-04-29 22:30:34,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.43,ff2a14d39dcd0b0368cb8ab4629329f0,1,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-17 10:23:05,2026-04-01T05:52:37.357526,/api/v1/data/order_items
5.29,ff2a353ee8dfd97ba95c73cca4ed2636,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2018-01-29 23:34:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.42,ff2a353ee8dfd97ba95c73cca4ed2636,2,29.99,920840f7899b13c467d223950c89e9e9,7a67c85e85bb2ce8582c35f2203ad736,2018-01-29 23:34:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
35.36,ff2ac13b0f36dffb6af9699f59b18377,1,850.00,fb8c11da2e1b1634e879d1c3c6762dc2,53243585a1d6dc2643021fd1853d8905,2017-09-11 14:35:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.39,ff2ac4e959a96a0c4dd3896f2d676267,1,65.00,2ac5c215e10e7251979c895510de4121,e84ad2127668df3aafc6b73531a0beb8,2018-05-15 17:52:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.37,ff2af1986f4b629f951d340d0a0f755d,1,155.44,c0eb3c049747e427282803363d9d7067,44073f8b7e41514de3b7815dd0237f4f,2017-10-20 00:35:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.62,ff2af9c3633c70f37990bb59b0bed378,1,41.90,a2d0bc51c6731d860c169cc9f18b2b7a,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-09 19:50:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.02,ff2b99df83d1c413829f65efca33da17,1,244.99,5f416bfe77190b2f1c9de649d926e56a,7f40d06aa0b5f1aa4f41af8c0480e2ef,2018-08-28 20:30:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
