freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.05,1d41a4a86b1079c1c1c71cf212b174ea,2,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 06:46:59,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.32,1d41ac5f5e6002b984d0c8609f0019e3,1,18.75,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-05 11:50:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.34,1d41e51a91eda6adf4505b3c15cf6068,1,84.00,6decf43351d89bcd0d6f0f2b607c4e1c,a17f621c590ea0fab3d5d883e1630ec6,2017-12-13 23:30:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.37,1d4207bd950cb794e52660cc79cecf5b,1,45.00,9c3ea852d17b33b64cca327b892d8972,83645b1645cdee8953ee54c29ceed564,2017-08-16 13:30:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d432ff6ecb6a501752815ce48038a89,1,34.90,b07c988c725ddd67d0c7572a8099712d,cca3071e3e9bb7d12640c9fbe2301306,2017-06-28 16:05:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d432ff6ecb6a501752815ce48038a89,2,24.90,ee7de8d5e813bc4c5f9f1c38ba41e7e5,cca3071e3e9bb7d12640c9fbe2301306,2017-06-28 16:05:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.36,1d438f1cb0e0df5c44e967567256d4a5,1,799.90,c20489c9e2a067f1bd6e941b6dcbe771,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-02-20 17:48:01,2026-04-01T05:51:01.550965,/api/v1/data/order_items
90.40,1d43ba66c2170cd8c67e694e5c0e41d8,1,39.80,5742ee1a5d941486111ab986f6611735,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-22 03:56:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.67,1d450eeb8b913996d213b6e22127ef22,1,99.90,91e2aac5302f657c8fdf3040124d8809,2a84855fd20af891be03bc5924d2b453,2018-04-03 22:30:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.94,1d455a95262f0f58fadece96d61cf0db,1,109.50,87b73d2916d30401b87dff20844af6db,17e34d8224d27a541263c4c64b11a56b,2017-05-11 02:25:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.94,1d45f1b6e12afefd21dbbe53c2b858e4,1,325.00,f79b6b10ce5885fa36adf4f013681939,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-27 11:31:49,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.70,1d46325dfd950feac6d805fe8a5bb44c,1,149.00,3dff8f7d2b529f106998c4682b0eafa8,6c17baf138731a4aaacc3210adf2037b,2018-08-16 21:24:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.18,1d46e675ce9d3f5116766812e0a00777,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-26 22:55:54,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.18,1d46e93ded8b3ff059abe41e14754362,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-09-04 03:05:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.18,1d46e93ded8b3ff059abe41e14754362,2,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-09-04 03:05:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.08,1d4744e42dc6d786bbc9512601f7e49c,1,66.90,1db2dfac4f8c0a4499f94838b3ee0628,4a3ca9315b744ce9f8e9374361493884,2017-01-18 15:41:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.93,1d47900c5d7d5277e6961367603f8925,1,79.90,8e14e42d480e0c520d2f8ee0e7d3249d,b98b715fe9e276204e2a3464f48cd796,2017-02-14 15:20:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.19,1d48ff4287c2ff4e757091486fa7c6d6,1,128.90,9b2db9ec16a8a51549f32462bf973523,a3a38f4affed601eb87a97788c949667,2017-03-17 10:40:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
5.14,1d4915fcba7b140e7a82379ded2c76d6,1,35.90,c18ac1d6cc053c0ec7296b994ae6ffeb,86ccac0b835037332a596a33b6949ee1,2018-02-07 16:29:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.86,1d4915fcba7b140e7a82379ded2c76d6,2,74.90,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2018-02-07 16:29:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
28.00,1d496c62bf852e069018c2b038064949,1,240.00,d93d759b483dd2545be204be0fcdfb82,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 20:51:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
10.98,1d4a32f1866625f4cb90fe725e7c504c,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-12-08 21:14:57,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.02,1d4e3c08acd5f70230aa904ef3cb86e3,1,109.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-23 11:35:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.25,1d4eedab93656360bfea837a37784384,1,56.58,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2018-05-22 04:54:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.28,1d4f81fabfc6dadb18f166298fc6aaad,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-07-06 08:32:05,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.76,1d4fef737d9b6c214e13e92ae014018f,1,299.90,8370300e444c4394d3c3f878606a9601,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-21 19:09:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.19,1d4fff6b3a70a427fcd88a848c3b6050,1,134.90,c3e275e10cfd7f3b56f7f657699cfafe,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-04 23:31:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.64,1d50a1ce4cf6a22155891f66fb4117b0,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 03:51:45,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.39,1d5182e38de4f122947727324f2870be,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-01-30 13:43:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.88,1d51ae87301624c9ef9d4d704d44a8d6,1,15.49,9c7bdf67b06b419aefb93cfdfc96c55d,9b013e03b2ab786505a1d3b5c0756754,2018-03-21 23:11:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.15,1d51e1fe1c50aa8ab4844281efd36b6d,1,39.90,ae3e0cf8b9e4a3a027fc5d4b0a3eb2a0,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 14:33:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1d525c1f58c75e74697f3993a3fc80a7,1,50.00,033c52084417b98d716d863d8bd11fba,25cf099de44674fde97473224f9d59ab,2018-01-14 22:32:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.09,1d52ba7197c7acebbb4f826f6585536f,1,269.00,4c35791f944cf1550e8ae288b3f9e258,79ee721b6f766066a80264402548d359,2017-03-04 17:32:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.16,1d52ecb64812aade8eda623f0a2f0c79,1,129.00,3096d513ef378c2f6b32b7f4f42a471a,6560211a19b47992c3666cc44a7e94c0,2017-07-13 13:43:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.34,1d534aca5a08cf7ab416a278efb8fc4d,1,84.90,95ed6e881d471156e430b8546ea76ba5,f457c46070d02cadd8a68551231220dd,2018-01-02 14:59:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.86,1d537e412ed346acc70b0e721ba2620a,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 19:26:39,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.47,1d549356573aec2c60e329901bdba77e,1,239.00,983a67406e3e74f6b7b27168cf61d6d8,cd68562d3f44870c08922d380acae552,2017-10-18 23:28:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.66,1d54af1bf3179b54f046212de28f8bc7,1,79.90,346347724291a3ffbb5f5778e31a9fca,42b729f859728f5079499127a9c2ef37,2018-08-13 08:50:35,2026-04-01T05:51:01.550965,/api/v1/data/order_items
104.72,1d54db601b417ccdfd3b7071955e6cc7,1,3105.00,6e729bd456c54469a9af4c8774f1eab7,039e6ad9dae79614493083e241147386,2018-05-04 10:29:50,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.70,1d550821ddf4dbf2ec30545f33108874,1,104.90,9feeadd6b97835152e83e1b25b46f5c4,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-10 19:30:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
24.55,1d554a2374156f36bdb7e0e6dbcad2d0,1,250.00,37c0cfb5f2381b6130c1ddaa5df146ae,7299e27ed73d2ad986de7f7c77d919fa,2018-07-23 17:43:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.40,1d5627fc461ef90a7a7c03f06266aa54,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 20:15:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.05,1d5685dc33b104f71bb3a8709255c729,1,199.00,a5927cb6142b2d814318939b3a283256,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-24 01:30:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.18,1d56a69c61d4c1cfa98fd5379f4f22fe,1,329.90,9b90cdb2d9223fc2e400fcdda43bdd48,c3cfdc648177fdbbbb35635a37472c53,2017-08-07 15:25:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.27,1d58535a7efa4ccc8eab9bf3b16111c7,1,34.00,512eb536b90566abb81ad91a6143a8ff,41c2bad7229b0c25e6becf179ebf63ff,2018-01-15 18:26:46,2026-04-01T05:51:01.550965,/api/v1/data/order_items
0.00,1d5912d4e665fb2a085a50fc13007c02,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 02:35:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
36.33,1d5971c6ac68e27ee67fcb4ef122897f,1,145.00,76acdd98759c649f3b6ecd0dc8576c8e,cd68562d3f44870c08922d380acae552,2018-01-10 02:31:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.33,1d59b360ab8917af7b326a6e8709f2a1,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-11-29 12:17:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.62,1d59c61853660f10d805ad65211e04f5,1,74.90,c0abb5707b6d57b4e7d9797222a77fc8,709e16e2b25c7474d980076c6bfc4806,2018-08-03 04:05:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.85,1d5a37ac3dadde6a732db74ecb91e107,1,72.90,13e0e6adec3689a4206c6e9385a29003,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-21 13:31:01,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.14,1d5b194c01e762aa59a47ae8dca7199f,1,219.99,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-19 18:02:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
28.19,1d5bd99b9b20b17bd85826aba9c18994,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-02-10 12:54:08,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.29,1d5bea59fdbfbb09905a07530d5a8c10,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-04-27 10:21:59,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.71,1d5c39819bbfb4a4e2443ce5409d4148,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-26 03:48:59,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.60,1d5cf40416bcb8a9d98d2f759f9f1839,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-07-18 14:05:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.51,1d5d115e7464f3ec6686c8b290973878,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-20 02:15:46,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.63,1d5d2c4b53d1185f9184aac9e441e521,1,149.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2018-03-20 15:08:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.51,1d5da6a7254f9d8a759db4c8d457e630,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-23 11:05:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.17,1d5f437b878f76103ac129b13e81bbbb,1,59.90,ee300c0281d54f57ed53d622f7e8dbff,71593c7413973a1e160057b80d4958f6,2018-08-13 05:05:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.17,1d5f437b878f76103ac129b13e81bbbb,2,59.90,ee300c0281d54f57ed53d622f7e8dbff,71593c7413973a1e160057b80d4958f6,2018-08-13 05:05:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.95,1d61263296787e98a9e59fcaa66265af,1,118.00,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-05-17 20:30:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.64,1d637e7a91e7c3e0e94a91cdf693855e,1,55.92,415800ba8edc079e255fcc4ee5790376,a416b6a846a11724393025641d4edd5e,2017-11-30 16:52:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.23,1d63bc71f05d7d540663b4314f166b92,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-07 12:30:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.13,1d640f23dd5922c443a96b7caf168229,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 18:26:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.28,1d643b8cef95dfa4cf580061a62c6075,1,120.00,c950e249236ca11aa3353e291793a3e1,e9779976487b77c6d4ac45f75ec7afe9,2018-04-17 21:09:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.37,1d64a3cb77efc4437f3799929de08008,1,32.00,ae6b739ab6e9d7991fb2ddd70f9c0b6b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-12 04:24:43,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.27,1d6632a2caaca23824c538190fe607c9,1,31.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-17 13:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.56,1d671f4aa75c57086215073b775c7f41,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-06-19 02:59:33,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.37,1d67293aa79feef7aac612621d710869,1,82.00,5e3b4b17383b90a3129e552bd71bf2b8,516e7738bd8f735ac19a010ee5450d8d,2018-06-25 22:16:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.00,1d682037f2c5327f76a76a18f8053908,1,98.90,ac0bb4405e9661957160dd5ee9d5585c,dee656f0f566ed1aa85bd137c943f08f,2018-06-15 20:59:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.65,1d6960313e1efe2dbdc3ce9efc796024,1,77.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-30 04:35:15,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.34,1d699c4fd2ee485c965116e9c3fae0b3,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-08-28 22:15:08,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.69,1d69f6b3dd0fc384483cfb2560d8a6a4,1,20.00,ba10a94473b332e323abe844988c8237,897060da8b9a21f655304d50fd935913,2017-08-09 03:10:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
155.39,1d6a2a632c284f1c4fd53baf9e705693,1,99.90,7a2f315c0441e5d437270cdfcb089c43,23613d49c3ac2bd302259e55c06c050c,2018-04-05 09:15:08,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.42,1d6bda6e5595652f956770a32ae4ba0d,1,730.00,6e135c0c17d87c489e2f89efe42b948a,7681ef142fd2c19048da7430856b5588,2018-05-28 02:18:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.63,1d6bdccf67319c766b5d8ad06121a158,1,125.00,64df6c5d4c7440a043e13fa796eb4ac4,de23c3b98a88888289c6f5cc1209054a,2018-01-11 17:46:53,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1d6d061efdb6cb19fd5b0805b95624f5,1,49.90,c95ef8ea078a841a370c7ae96a552711,3969863bb8af7f72580b3b1ffd3a17b3,2017-12-12 02:35:42,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.06,1d6d28833a5f36495de13114e3f5f505,1,44.99,491c6b0ec61399a890b22a6ed2d9a4b0,b499c00f28f4b7069ff6550af8c1348a,2018-05-08 16:19:33,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.67,1d6d9a8de318b9f17f16afee53adc469,1,59.90,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-11-08 03:26:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d6df969542603d9f097e871bff9a9b7,1,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-02-19 12:35:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d6df969542603d9f097e871bff9a9b7,2,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-02-19 12:35:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.67,1d6efdc47fc22d96340ff4b18566ef54,1,74.80,da419eaf25aab3fafd23ddf7ae8dba72,de9727ca376d1be6ec121b110aa7954c,2018-08-21 09:05:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.70,1d71e35103fe8db2e50dfff158650e4b,1,109.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-08-08 11:30:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.23,1d71f1b40262fac8b20f5d792b1d1af2,1,765.00,f96ff9b997681965689f78bef092fdd9,2a5b78b41cd05baeac8df54c6606b92c,2018-06-13 19:15:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.13,1d7333d43cb82721ccd24b78ad520676,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-27 12:10:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.45,1d73d3f30d166ae684a1ae877edcead5,1,36.65,06353656886de747a549351f1ec7fa9b,f626e15b7314c267e4429010866f70e9,2018-07-02 05:31:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.27,1d73e7c6c8033ca8b5d21df45c5b7863,1,210.00,62e4ff589b6e84c797971a89d7e55eea,8a2d12a90e92f012ce5226fc6592b653,2018-07-31 02:50:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.11,1d748fa1652f04b064b6cf65739b04dc,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-12 02:35:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.43,1d74feccf8381303587104e6f647a189,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-28 01:30:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.69,1d7542bb5262913fe0516f7943b69a58,1,219.00,6727051471a0fc4a0e7737b57bff2549,1961c3e1272bfeceb05d0b78b5bbfdaf,2018-08-01 23:45:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.69,1d7542bb5262913fe0516f7943b69a58,2,219.00,6727051471a0fc4a0e7737b57bff2549,1961c3e1272bfeceb05d0b78b5bbfdaf,2018-08-01 23:45:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.50,1d75f74f2b35e491804fe25e4c5fd4dc,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-06-23 08:03:08,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.17,1d767ef13195f2cb3337b6b077e1f752,1,139.99,995132c3d9a4d244fdc9fb4b3d5c8e82,725c32fa80c2faacc4fc88450d27314e,2018-07-25 15:59:57,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1d76e49bc59982b4110f8c084c0741f1,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-04-17 14:10:44,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.31,1d771c735d9b9bb916e1dce8ef5c6c08,1,29.67,7e78ca7b03df674ba01752a0344b3ebe,92eb0f42c21942b6552362b9b114707d,2018-08-06 15:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.27,1d77c7c5078be3063af35c806a5dd843,1,72.48,aa3cf7c656b2a190d0baa54c3be0aed8,0bae85eb84b9fb3bd773911e89288d54,2018-01-10 22:37:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.19,1d791267fec7d64556bf4bdbaa5416c2,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 16:53:52,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.64,1d7a6b5b87fcf498f7748f4790faa745,1,127.00,44feb28a74abb0f2f303412d60160750,72bc2cce903c872fe376a8faaa81d237,2017-12-11 11:05:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.10,1d7a71c41527b2bc409847ba9b75bd86,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-07 22:08:47,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.75,1d7d027760d0ee20d6f3985f1fe22773,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2017-12-21 22:58:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.08,1d7d5d5faa494e404da35277f9b0c302,1,19.90,eefb750a45a4ba505ffd4813ecaf2b18,870d0118f7a9d85960f29ad89d5d989a,2017-08-28 03:55:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.08,1d7d5d5faa494e404da35277f9b0c302,2,19.90,eefb750a45a4ba505ffd4813ecaf2b18,870d0118f7a9d85960f29ad89d5d989a,2017-08-28 03:55:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.10,1d7ecc45a3c802b704268c826150ba9b,1,25.00,8de2d2a80d4900fc699d4f52fbe8c43a,4ebdc7e6cd6102a022dadc49156d4ea8,2018-01-15 16:30:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.36,1d7ee49ee66da430b533a85af951430c,1,200.40,fc1449f3ffc59fd2eb9640505aea0581,9c0e69c7bf2619675bbadf47b43f655a,2017-06-07 10:22:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.95,1d7f3280ef428fd4fb454e6d0d1fef43,1,58.90,17d8b8e9c21ec0fc5b33724e32fe422e,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-06 13:52:06,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.57,1d7ff382f46d36ad1c5693e52eb63aca,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 10:45:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
