freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,bcd37480e5f21eaf2b524c8e9724d099,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 01:53:48,2026-04-01T05:52:13.273238,/api/v1/data/order_items
23.09,bcd3f0c10ca729cd572b499317d287d8,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-25 21:30:46,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.44,bcd3f65a42c31d80afe51626263a8644,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-03 23:36:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.58,bcd49ab05abcd96dc60591051df6c81b,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-30 14:35:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcd58566a69cec15b9dbecaf661df388,1,16.90,ce6184189a523c1eb5fe5113061780b9,7586919161935337bf6b6d7ff5779648,2018-03-28 02:49:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcd58566a69cec15b9dbecaf661df388,2,16.90,ce6184189a523c1eb5fe5113061780b9,7586919161935337bf6b6d7ff5779648,2018-03-28 02:49:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcd58566a69cec15b9dbecaf661df388,3,16.90,ce6184189a523c1eb5fe5113061780b9,7586919161935337bf6b6d7ff5779648,2018-03-28 02:49:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcd58566a69cec15b9dbecaf661df388,4,16.90,ce6184189a523c1eb5fe5113061780b9,7586919161935337bf6b6d7ff5779648,2018-03-28 02:49:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcd58566a69cec15b9dbecaf661df388,5,16.90,ce6184189a523c1eb5fe5113061780b9,7586919161935337bf6b6d7ff5779648,2018-03-28 02:49:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcd58566a69cec15b9dbecaf661df388,6,16.90,ce6184189a523c1eb5fe5113061780b9,7586919161935337bf6b6d7ff5779648,2018-03-28 02:49:50,2026-04-01T05:52:13.273238,/api/v1/data/order_items
59.97,bcd5c88a0445f3748d4118b587d4cabb,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-07-05 01:17:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.79,bcd5dcb4a6d89edda53dcf1e9328823d,1,35.00,bb15f9ba2ec6e36ab6c9e88d17430d64,b372ee768ed69e46ca8cdbd267aa7a38,2018-05-13 21:31:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcd65f5ba3529e137c55725d99f71ae5,1,21.99,7770bdde7d6bfd349bfdeabc4ce54c07,db4350fd57ae30082dec7acbaacc17f9,2017-10-26 02:46:03,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.45,bcd7dbf9f460ff7e9553592547797b95,1,99.00,2a788bf848c3357ea72c31e344822aa9,f4a04f7be452aa3bb31760bf00055dd0,2017-12-11 23:37:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
34.96,bcd870b88eefdc1d8e5fe731f5e7a4a3,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-22 14:38:49,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.87,bcd881f346c66116b4cf838352ea8eaa,1,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-07-26 11:50:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.87,bcd881f346c66116b4cf838352ea8eaa,2,110.32,05f0fe07929d35be0748fac56eecbeb2,c70c1b0d8ca86052f45a432a38b73958,2018-07-26 11:50:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.77,bcd894d1c63a81b9b1872a8b9579f546,1,79.90,715a41d0a95641fda38167ad49142b7c,57c764b4a836300be881e2ff86e449f9,2017-02-21 10:27:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.95,bcda98e5747cea8a343a6af0e5da9f91,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-03-07 00:10:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.08,bcda9fd71fecee3ddcc079cb2f3f462e,1,27.19,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2018-01-15 07:24:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.78,bcdab55f44bb436dc1b014c0cd004cf8,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-08-15 14:55:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.11,bcdabfbcff6df68926c4176cf4c138c3,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-02-06 18:08:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.13,bcdac90f7e0226cd65358da9bc6ead9a,1,54.60,6addacff5b9a648cf0760f3d943b99b0,2156f2671501a81034d7d07f217609d0,2018-02-05 03:55:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.97,bcdad86f44c780bf1aaf24b66dd97753,1,123.51,38c7e0727a11964ebc52a23bead7d4f5,73b8eb4a9a729d4019b24ed1be748cbf,2018-08-09 04:04:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.11,bcdb2acf83fbdd65aa15e879cd8afaa5,1,45.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-10-13 15:35:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.23,bcdbb3b243d4e882503b919785e2343f,1,125.00,1454b29e83ab2f8bf6b4102736498ff5,18a349e75d307f4b4cc646a691ed4216,2018-05-31 09:30:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.23,bcdbb3b243d4e882503b919785e2343f,2,125.00,1454b29e83ab2f8bf6b4102736498ff5,18a349e75d307f4b4cc646a691ed4216,2018-05-31 09:30:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.23,bcdbb3b243d4e882503b919785e2343f,3,125.00,1454b29e83ab2f8bf6b4102736498ff5,18a349e75d307f4b4cc646a691ed4216,2018-05-31 09:30:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.23,bcdbb3b243d4e882503b919785e2343f,4,125.00,1454b29e83ab2f8bf6b4102736498ff5,18a349e75d307f4b4cc646a691ed4216,2018-05-31 09:30:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.23,bcdbb3b243d4e882503b919785e2343f,5,125.00,1454b29e83ab2f8bf6b4102736498ff5,18a349e75d307f4b4cc646a691ed4216,2018-05-31 09:30:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.05,bcdbca456c84595f3dadfbef9eeeaf51,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-12 22:30:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
28.30,bcdbeb106ccaddd04d88f709dad0f169,1,131.90,ec02a5d380128f7a188e9ce8f3ddd832,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-26 07:11:01,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.93,bcdc0a3ff14ce03999d56620cb4e1a01,1,49.90,7c90b282a16b3b71b9d66913c649beb0,3076499bbc033a927bf4a8a41bcf7fd4,2018-08-01 05:35:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.93,bcdc0a3ff14ce03999d56620cb4e1a01,2,49.90,7c90b282a16b3b71b9d66913c649beb0,3076499bbc033a927bf4a8a41bcf7fd4,2018-08-01 05:35:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
81.43,bcdc8da39b779f95c0542643fa9beea7,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-13 04:56:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.37,bcdd7ead3db5a78858c07e491d022d21,1,89.49,a5e66fadbb9b49dffdbf63675436a332,e9779976487b77c6d4ac45f75ec7afe9,2017-09-11 14:55:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.16,bcdd99725db7d4c2fd9468f0fcf3cfa1,1,135.90,270447c8593b4b89e594781f9f1aff84,e62b2d6ac10570a035a30bafcf01d263,2018-02-23 00:27:01,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bcddcd2f3dbe84b7b93697873e16a971,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-29 21:44:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.86,bcdfe27f47e1b9e9cce4d8c2e54566ed,1,139.65,57e1815b050566a793e010162f765cdb,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-05 12:47:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.57,bce0e59fd169e75aefbf4c28335c5b7d,1,79.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2017-11-06 09:08:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
3.42,bce1e6fae8db0875cde2048ee4220438,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-04 10:54:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
28.47,bce1e6fae8db0875cde2048ee4220438,2,149.80,fdc1340be043a0e6807741d687fc1cd4,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-04 10:54:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.19,bce2a9ffe2e596e54d92ad2a47a10a36,1,89.00,15fdd6032f35d4add5066fb90be28630,6560211a19b47992c3666cc44a7e94c0,2017-11-10 17:15:42,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.59,bce3ba299a4d73c52b90686a13c29a57,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-21 02:55:54,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.95,bce3cd4522f8795ee9c0321c4954fccc,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-26 13:28:28,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.11,bce3d004aa51086cc5b0e1ce2db91884,1,115.99,8fc803c7d0a99a53798c7896a7c1e93c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-24 10:10:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.86,bce6cf2e08df303c7ad2f89e5a62083e,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-26 22:59:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bce7047b261dd5116e87384f4fe9afc1,1,24.97,d655dc03de9b831ed22639631ab2958f,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-02-20 13:07:00,2026-04-01T05:52:13.273238,/api/v1/data/order_items
23.35,bce830798b60635f1cdb43fed38ab2f2,1,182.53,697bc524f3fdfaef7c92b56e8cc16aef,a2e874074c877c5a05abae80ad6e488f,2017-09-04 22:10:20,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.34,bce84813eb86a81120f6155933af7bf0,1,49.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-12-19 21:29:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
22.24,bce98eda64f85a2ff206547445903c44,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-24 18:37:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.63,bceae68488231cae8418713a4f1a5a99,1,45.04,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2017-10-02 12:14:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.79,bceafe41324f7de517b199a7b4e2a074,1,18.99,be5353e2c543ba4f67831f95d3775420,8b28d096634035667e8263d57ba3368c,2017-08-10 23:55:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
42.48,bceb7ee558b90b3b5fe8965cc787d374,1,59.90,38991d9514cf1298f8ac1d66d8aefeba,7142540dd4c91e2237acb7e911c4eba2,2018-05-17 23:17:47,2026-04-01T05:52:13.273238,/api/v1/data/order_items
31.86,bcec508472612cae9bd4a21d333da376,1,159.00,bc5b673b87453987a45b11d34bb69de8,624f4ece8da4aafb77699233d480f8ef,2017-10-19 22:28:30,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.94,bced00a55bb6ecdb3c4a181b43ddf3e7,1,129.00,d5e448e00fb7c59b31e0f3e43c2de0d7,850f4f8af5ea87287ac68de36e29107f,2018-03-30 10:15:35,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.71,bced2783b02e37169d1ab308b2d5eda4,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-08-03 19:45:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.53,bced6994157f0832d51623583ac46719,1,51.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-05-09 12:31:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
25.63,bced9d44b71edeb7df9229c6b86fd784,1,21.99,a3bb3642ad1170e55d345dbf5953f38d,557f22c76691849db52d2abccf0015d0,2017-09-22 00:15:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,bcedf990f0c3bda8b094040f2f332327,1,17.90,414c53fa9c5cc4a0390682aeb2e25ec1,002100f778ceb8431b7a1020ff7ab48f,2017-11-09 06:15:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,bcedf990f0c3bda8b094040f2f332327,2,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-11-09 06:15:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.32,bcefb2f90509c4f4fffc20527ebd3cb1,1,139.50,a630323d497e2acc89574e8b792c6936,e9bc59e7b60fc3063eb2290deda4cced,2018-07-26 14:55:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.31,bcf08b2325d8298e5cdc24a38d460836,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-06-07 22:30:09,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.77,bcf2e0138ecf66a8688ab369b802d57a,1,80.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-09-25 01:10:20,2026-04-01T05:52:13.273238,/api/v1/data/order_items
44.16,bcf4d80488b9f38a8d2649960da26771,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2018-05-16 03:31:52,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcf4f139b50c6689378fac7fe255a186,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 10:50:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.90,bcf5665129063675d2d1006d95d3c813,1,104.00,430d215740da7fdda91cc938f8fd92f6,0887a9f087bcd5d9f6642b52f897fc6c,2017-02-06 23:09:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcf65f82b751df0d1a320ae5078b92ab,1,28.90,476ddefd263d2173f2f8a7a3fb5ec75c,670c26e0f1bf8d0576271d5cfaec6d2b,2017-11-09 18:30:30,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcf65f82b751df0d1a320ae5078b92ab,2,28.90,476ddefd263d2173f2f8a7a3fb5ec75c,670c26e0f1bf8d0576271d5cfaec6d2b,2017-11-09 18:30:30,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.69,bcf8ce1cea8935dbbf537c9caf248f46,1,34.90,f86faff2fff9d021e363dc81bfd16930,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-06 02:45:01,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.13,bcf932ed1d1f89a66891f8c5b22c5d20,1,259.25,d5e5687ec64971ca08d943ee02f38233,c0098efcf800861dcae589affca31408,2018-07-23 08:21:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcf9b1ea597cf15ce7c93eebfd3a915a,1,21.99,28fd7231afb14b368127513ae6ffe144,1835b56ce799e6a4dc4eddc053f04066,2017-12-06 01:31:20,2026-04-01T05:52:13.273238,/api/v1/data/order_items
34.00,bcf9e8202b0b23d6b2b27c7e7e9358e9,1,103.97,1bcb50aa4fa11ec2f767d6eea810d8b7,701938c450705b8ae65fc923b70f35c7,2017-07-13 17:03:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.03,bcfacaaecd67dc247a67377e23b348ae,1,98.00,4c8b28305f570899b6ded964ddd234a9,ccf8813e5a7d6c84d865cd38bfc2b130,2018-02-12 04:34:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.72,bcfb752924c7ba8161720a345e940d23,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2017-12-26 12:36:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.14,bcfc900d23f41400778893ca87dc5219,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 08:30:51,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.25,bcfd112593a122ae1272e80681e2ac72,1,69.90,d4fe034cde911805af12724d73fde7e0,dd2bdf855a9172734fbc3744021ae9b9,2017-03-13 13:03:57,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.82,bcfd2ea0ccf2b146eedf2384af0bf6ea,1,44.90,6ef30104ba621f56c4fa8e27d54b9d0e,b16d3dadc47d4eb18be3d88bad0775ce,2018-08-21 02:49:52,2026-04-01T05:52:13.273238,/api/v1/data/order_items
25.38,bcfd690e502b1c8c81c587996c60db9e,1,34.90,68d4a18af52949f090ca394f7b8fe68c,0509040ea3fe50071181bbc359eb7738,2018-01-05 11:17:30,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.15,bcff2428bc8dfd4dc25021c9b39ac885,1,57.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-03 22:55:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.33,bd00d34f6838a36ae481384a997575ec,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-12 04:31:46,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.66,bd02833fc86efad05af6d9d8cc4a8b3e,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-26 16:45:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.40,bd034c2007f69b20fc34a194133c99f7,1,14.95,13b604480efd32bdb45d23fc99a1a1ee,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-05-02 16:25:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
23.21,bd069f6bcfb7933f3c7675d5dce3692f,1,389.00,164a001b8c3c3be1c4c04f158bfafaca,be9a160a9011f627c3e121d076c1ec7b,2017-09-10 21:50:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.01,bd06bffcca4ccf9aa809745a4d503085,1,180.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-03 15:04:54,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.32,bd06f0dd5f59d29468f92ccb45bec510,1,39.30,3b4c2252c7918d2d7756dfbc7d5842de,ca3bd7cd9f149df75950150d010fe4a2,2018-04-25 20:55:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bd079e124423421864694666ae29277c,1,19.95,9275e1f75faf1d3d1f54e4cb63d12a36,70a12e78e608ac31179aea7f8422044b,2017-07-30 21:35:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.18,bd082df331ea01e5fed75bd20f124cf3,1,459.00,b6403b2cb9c29a988be655885b9c1812,e0eabded302882513ced4ea3eb0c7059,2018-04-09 04:27:38,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.70,bd086ca155971e41011456e63e94f36e,1,72.90,e4c7ed7a832858c17d60ad5e38b00aba,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-21 17:14:02,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.54,bd0877736ee7b208ff7f86b6958ca2b2,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-01-30 18:16:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,bd088ca6ce1e557aa5a095aabc217990,1,35.76,63de579e88d8a9982d2e279eba56e753,809413606dbfe5deefd2db646693ef67,2018-05-04 00:29:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,bd088ca6ce1e557aa5a095aabc217990,2,35.76,63de579e88d8a9982d2e279eba56e753,809413606dbfe5deefd2db646693ef67,2018-05-04 00:29:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.11,bd095c62d90e92cb239dcbef7421f1ec,1,34.90,b9d76f1574fa7456a7770e1a576b96e3,0241d4d5d36f10f80c644447315af0bd,2018-02-02 18:55:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.79,bd096484b0f1df4cef2c0c39bbb512da,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-04-26 15:30:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
24.82,bd097c660191e391174ac6ebe4328a4a,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-05-09 10:31:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
