freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.20,05fcb26e37b34aa73157fa81401b6b15,1,64.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-10-19 00:08:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.13,05fcd933547be81890bc4d62357fdf3f,1,89.90,2d00c3b37b984686777190e2e6e0a7b6,9d7a1d34a5052409006425275ba1c2b4,2017-07-25 10:30:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.13,05fcd933547be81890bc4d62357fdf3f,2,89.90,2d00c3b37b984686777190e2e6e0a7b6,9d7a1d34a5052409006425275ba1c2b4,2017-07-25 10:30:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.13,05fcd933547be81890bc4d62357fdf3f,3,89.90,2d00c3b37b984686777190e2e6e0a7b6,9d7a1d34a5052409006425275ba1c2b4,2017-07-25 10:30:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.13,05fcd933547be81890bc4d62357fdf3f,4,89.90,2d00c3b37b984686777190e2e6e0a7b6,9d7a1d34a5052409006425275ba1c2b4,2017-07-25 10:30:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
48.53,05fcebb08e5f6447834c6593dcec9c81,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-29 22:30:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,05fd18ef3ce628a45cd42bb394ff081b,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-05-13 21:31:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.43,05fdf5f17c4a8b374e99ed52416d8766,1,34.90,eb973cc4544c2ff1016bcaf981ca1f18,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-02 02:15:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.52,05fdfff95f5ea9ee431961288fce4e0c,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-13 10:55:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
28.14,0603e869ecff28981f22e3ea3e91911b,1,99.90,6f7400c1577bd99fb7c9cd196edb6ae2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-10-03 06:56:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
28.14,0603e869ecff28981f22e3ea3e91911b,2,99.90,6f7400c1577bd99fb7c9cd196edb6ae2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-10-03 06:56:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.55,0603e869ecff28981f22e3ea3e91911b,3,74.90,9a98180ffbd0765e89f11cc8dd2385f4,0c8380b62e38e8a1e6adbeba7eb9688c,2017-10-03 06:56:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.72,0605918e96aec0f42a10810d92b5e864,1,32.76,90973fe7cdce864c5345cb2eebdfa666,cd06602b43d8800bd0afad514919d35c,2017-02-26 10:45:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,0606297cba03ae6663495514f5bdae0d,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-30 14:31:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
119.56,060653209bfa61cf4b308a00e3861875,1,238.47,5640c59a8f6a08b3758272590693eec3,e8b4225284fbb02d16f200513f1f395d,2018-06-05 23:30:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
37.04,0606be58306f48924f5b44a39cfab9ec,1,15.00,98e5d3ce2fa01b7829c3e1b1ae40646a,17e34d8224d27a541263c4c64b11a56b,2018-06-18 20:34:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.80,0607664f90518423fdddb69ae3cf375e,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-15 00:15:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.18,0607a1c003c16725855f65d6b738028a,1,42.90,e0008615ba33119a5e115eb63bd3e29c,e06f09ec0a4aca210779cf1cfc63cf19,2017-08-31 23:24:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.09,0607f0efea4b566f1eb8f7d3c2397320,1,62.99,952ef4ed720bf5d77f42712da90f2f49,903037660cf848a717166eb7a06d616e,2018-03-13 09:55:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.09,0607f0efea4b566f1eb8f7d3c2397320,2,62.99,952ef4ed720bf5d77f42712da90f2f49,903037660cf848a717166eb7a06d616e,2018-03-13 09:55:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
48.72,0608991422469365a7b98644f2456aed,1,195.00,f32941d7c00c56b8d7a3723c8ebb4be5,50c9975695009e5e6473912e83a6d1da,2017-02-09 15:53:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.39,0608b2d283db5e818a5056e8afc122b5,1,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-03-20 12:31:01,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.92,06093968558c2db43ddc36679aacc280,1,104.90,bb3ba3a4e6d7471b6754e8e3f13f1464,ac3508719a1d8f5b7614b798f70af136,2018-07-18 10:44:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.09,060a509c86c388937eb130705ea09e52,1,119.40,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-09-26 02:30:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.45,060b4964af74f7046c4bfd56ddeeb7e7,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2017-08-24 23:10:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.45,060b4964af74f7046c4bfd56ddeeb7e7,2,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2017-08-24 23:10:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.39,060b4964af74f7046c4bfd56ddeeb7e7,3,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-08-24 23:10:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.35,060b8f810cc106b90824b59a26ceb0db,1,149.90,b87bbfdf00132276418f99d965fdf676,02ecc2a19303f05e59ce133fd923fff7,2018-07-10 22:31:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
51.06,060c88a63c83f2dfaeea611cc18edefd,1,109.90,3168b2696b15ca440b92afa9e011a084,5cf13accae3222c70a9cac40818ae839,2018-07-11 15:15:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.18,060e3be7253bd20351674ea9eec80ff6,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-01-02 14:28:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,0611a79fca63467aea19ba6f75536058,1,39.00,2d27434c710806b971a721da337a112a,6560211a19b47992c3666cc44a7e94c0,2017-07-14 12:05:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,0611a79fca63467aea19ba6f75536058,2,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-07-14 12:05:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
36.81,0611e51b65ca1c2274c5a2463141dcb6,1,430.00,7bc637a5504e0cfdf08490124d681fd3,1987cd4be10fe09ee50454f9c354d1c6,2017-10-18 16:06:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.11,061295e635460bf36f1bb41bd54fd2d2,1,238.99,d322eb25f02924adba73e58dbc36b29c,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-11 12:59:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
29.63,061304e42542425c8ff0be14d03126e4,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-06-21 14:50:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
42.49,06136e6a6532fabbd5675f8090fca4b3,1,30.09,9286aa6d0235770b570beb128f608e42,d66c11a9572221d92fbb8c4897db5f9b,2018-07-25 09:23:54,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.96,0615cb58aaa538ad222e5ce52b5cc2bf,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-05 21:08:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.27,0616463c44a86e8478f9b065e17d7c65,1,45.00,134529314360d3cb9e5e052b0b7b4b39,8648b1e89e9b349e32d3741b30ec737e,2018-02-08 00:09:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.99,0616b1a248556f0f4c5aea97beb0729a,1,149.65,57e1815b050566a793e010162f765cdb,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-10 17:25:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.23,06174d5608937415007fcf764cf799af,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-04-03 22:07:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.98,0617fd3db51fa6cbebde41b9bd34b406,1,271.00,0ec5f6f08cf32bc916d0ae089696a44a,218d46b86c1881d022bce9c68a7d4b15,2018-06-05 14:15:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.38,0618bf2e52dc2aaefd882d186558e642,1,58.90,0cf4eefa56151424d91f1fa527e29d20,51e4e89242cbb846c2deff3dc015650e,2018-04-12 13:10:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.73,061a6c0d2222c7c9f49a21e108579b49,1,79.90,8e14e42d480e0c520d2f8ee0e7d3249d,b98b715fe9e276204e2a3464f48cd796,2017-02-19 17:28:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.18,061aa244b31dd240e079ad7a7ce3f32f,1,139.80,0830788ce2a21bb3aacbd956403f7851,7b07b3c7487f0ea825fc6df75abd658b,2017-09-28 15:45:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
29.52,061abe3150d5be34c25d2d6055a88575,1,159.90,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2017-08-04 19:35:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
38.46,061b13cf87863db16e1a03178285ecfe,1,26.88,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2018-08-14 13:50:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,061b74bca735bb2c1953e40bc098101d,1,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-12-01 20:48:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,061b74bca735bb2c1953e40bc098101d,2,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-12-01 20:48:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,061b74bca735bb2c1953e40bc098101d,3,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-12-01 20:48:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,061b74bca735bb2c1953e40bc098101d,4,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-12-01 20:48:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
0.00,061ba2e2d7544790b6ed6b5b4dd9278c,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-09 23:10:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.23,061bf20146d98ef4698d0324dc4392db,1,39.90,8445706ffa7ab0221698f5e1be2a9252,0570350b23eda5444f8d1d9544932058,2018-05-22 15:17:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.45,061c593a0c8fd1b92c2abc7c1a87b329,1,49.90,13d9c868a0780a698f5604b49d3e81ca,acb6c2ca5c82411c1fdb88d5fd5eb95e,2018-07-20 12:45:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.26,061c97a9bd7911f9d2031e1b820c344f,1,299.00,a70f58bd49225ad1d9f199d3766385a8,522620dcb18a6b31cd7bdf73665113a9,2017-04-28 13:30:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.71,061cafafafb36839a8ee7cf19ab807c6,1,154.99,b33eafe0578ff59c3c9c0853a365e3b6,9baf5cb77970f539089d09a38bcec5c3,2018-04-04 03:10:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.27,061cc2095125b495f7221ed85a706c07,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-04-19 19:55:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.38,061e6ce7ec63fcace40d4ae11584763c,1,210.00,7977b70dccf5fb91ef5787ea38c36c45,2d2c62bef4c8ba0dd74e0e228e808539,2018-03-29 12:20:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.23,061eb3fa9ee22a8dc3c90060e5a637c9,1,49.90,a95b8621d9c2434bd66a426fa6dc959b,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-05 12:29:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.33,061f2692f309a270bc04537e0a2508bb,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-14 19:17:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.77,061f31c732cb84a989d5b62660212ecc,1,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-05 21:31:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.72,0620816b111616c1a7c0e03f8929bc4a,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-08-01 01:55:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.11,06215d34c1ec4e1106eb12ae5fd0370f,1,29.99,42130cd7a981706499a4d337f2f7f621,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-10 14:25:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.11,06215d34c1ec4e1106eb12ae5fd0370f,2,29.99,42130cd7a981706499a4d337f2f7f621,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-10 14:25:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.97,062171ae61a088263fec533c7b4aadca,1,219.00,e6d3e381889aa6e9d222ad50cb30ac43,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-07 17:19:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.14,0625530241d6fc5812c0062962c29a7e,1,148.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-27 18:55:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.68,06263a9c3476eea0ca0fd70081bc7cda,1,149.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2018-02-26 10:07:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.70,062668b0f8fe98dbe6d23ab391e22c81,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-01-11 12:48:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.47,062682155c454b125c630e1deebff4ea,1,84.99,b29fcbd778387a0218e2f058e57bce75,d29ba1220fb8634fa3a107e54497b8a4,2018-04-30 08:31:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.79,0626a1c665314a1d0bf29ab063d5af74,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-06-15 11:15:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
42.38,0627a80d6b5c65e9b212271f845e34da,1,33.80,32ad146ce66014dd98fdc2190bc995d6,b6dc74ed30f124f95227bed4e43a3bed,2017-11-14 03:30:34,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.50,0629053d0e1e598c7a5048031e19e31b,1,29.10,9c31382f02ac001fe1a33a466471d98c,08084d990eb3f53af056ccbc1730c8a7,2018-07-01 21:53:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.04,0629771ee9bc4f49e6d2fb6d637f00a7,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-04-20 13:14:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.92,062afb045916ff90100893d5df84c186,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-30 11:54:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.58,062b06f0cb6f133e2b963e4947345e17,1,72.00,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-05-04 03:55:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.58,062b06f0cb6f133e2b963e4947345e17,2,72.00,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-05-04 03:55:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
186.38,062b1b23a7928be5abeb406e5889e08e,1,322.00,67a7c7243c0585ccc44471b5a5c115e9,712e6ed8aa4aa1fa65dab41fed5737e4,2018-04-03 02:07:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
28.53,062bddc5be851fec2b59598cc33498cd,1,1520.88,b1035b3d307f0aeb6157fdd3e09f8119,0873d9f8f36123f8d910f4760e788cfb,2018-05-11 20:35:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.28,062ce984a468dfa021e43bdf17ae158c,1,119.48,a5e66fadbb9b49dffdbf63675436a332,a5a1bfcf728ab0e19182959cf0771ee4,2018-05-03 19:11:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
63.11,062d3e3b803bd3e569cf8c165602f8f4,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-29 17:57:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
