freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.00,a3c0d5a734ba53e42a0ec23ff32b2e99,1,159.90,53edb39964473cfdfad5b78c9134bc7f,4a3ca9315b744ce9f8e9374361493884,2018-04-13 15:51:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.26,a3c1394b2224879f15740f0ad33dcd57,1,29.90,2b0943c63387bbdc046d9a7692602388,9d681c7e12db302cb261e721040dde65,2018-06-11 04:35:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.50,a3c1d266558d811517afe798d1fad42c,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 21:48:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.50,a3c1d266558d811517afe798d1fad42c,2,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 21:48:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.92,a3c299fda1b92fa41de80b43ecc70ddd,1,121.00,c033d17d5564326cf7986e7ffda1cf60,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-15 12:45:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.31,a3c2dfa534b942bcc28371fdec7702d9,1,79.99,ac8d637154b9a2717786c0f933d4c7da,c9c7905cffc4ef9ff9f113554423e671,2018-07-03 13:31:39,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.02,a3c3508e603e9411b2b69972993bd079,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-18 03:15:47,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.78,a3c476831ccceb4aace3b6e6e60a2f50,1,14.90,9d0487f0ac5a5c3a772771c0df6f4135,0be8ff43f22e456b4e0371b2245e4d01,2017-09-06 13:33:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.79,a3c53273ed47fb96dac35247ea42a371,1,149.00,1c4de4dd53a801716c8a3a2cf51f35fa,6560211a19b47992c3666cc44a7e94c0,2017-07-25 03:10:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.71,a3c65630607c982f54a3df86ba0ba76a,1,13.69,c3097e07a0a5de0d4b4c836d90c5a284,5656537e588803a555b8eb41f07a944b,2018-05-16 20:30:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.30,a3c7d28de01c698e2ce11cd0d2b63714,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-03-29 09:05:01,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.87,a3c7dc0e0b30a40861c073f24bd4c601,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2018-05-04 12:53:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a3cb021819344fef213fb8b1bf340a8c,1,18.99,89aefaec68835e01b06728172633e47c,ab75b89cc49c9ab3160d0c91565a442a,2017-09-14 17:50:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.19,a3cb58e90cf80632c56dc079eb734dcf,1,134.90,0417855683de23ba1e20e8a358a5ac7c,7142540dd4c91e2237acb7e911c4eba2,2018-01-25 16:59:51,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.63,a3cb71ba35d4d8ef1f5661769d7c9915,1,59.90,30b6868bde148b4c71716da3f1cdd9e3,aafe36600ce604f205b86b5084d3d767,2017-05-01 23:33:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.23,a3cbfbf2c6364b1c16f1c0ce8f6fd306,1,67.70,40002041835941ae0e10b9716ab7b03d,2e90cb1677d35cfe24eef47d441b7c87,2018-01-03 04:32:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.41,a3cc222e087c192327ea32dd0eb161cc,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-04-13 11:29:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
29.51,a3cc993782ea3572fbd27048f12712ca,1,99.90,33dc3dc62db9a9f1b48cc4c3809fadb2,0432ead42b6c8a0bdf68154add917fdf,2017-04-13 15:05:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
3.25,a3cc993782ea3572fbd27048f12712ca,2,94.90,2d5bb6fc16b9fb75539ddcd93de86aa4,0432ead42b6c8a0bdf68154add917fdf,2017-04-13 15:05:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.14,a3cd25ee6734965d0225d794eb920718,1,107.04,bf467e0b677a9c83c0c71fc3b8f6f7d6,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 17:34:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.75,a3cec8fb296bfeb57c9f6265048b23ef,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-05-21 03:15:11,2026-04-01T05:52:05.448205,/api/v1/data/order_items
33.08,a3cf24eff0b2bd4737149569c12c4ef0,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-03-19 19:35:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.36,a3d09160e24a1850b3ab0d86e6281ab1,1,29.00,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-07-30 03:05:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.06,a3d151c2ee996bb54d0d9f7cc83c5746,1,49.10,1501b0033c68a37fa9560033a440e529,82cb9f452fe8334df74b22d37824b431,2018-04-19 13:29:44,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.37,a3d1ef2562cf71542edfed06c1a7b6c8,1,89.90,dd27fbe859b9453b8147c3aaf47623c7,3c3017960b2dbd72711a61f0400aab8f,2017-01-25 11:43:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
53.42,a3d20c33ef5a2ef98d27444699be5715,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-12 13:47:56,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.28,a3d2749aaa405784d0e2b8472e420ca4,1,120.00,5a57a59c44429be19e1ce8e69e15c473,729f06993dac8e860d4f02d7088ca48a,2018-05-24 13:00:57,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.65,a3d2d7bd607f48e67fa90453814180a7,1,58.90,7f1a77bec0639e473392e91a504272a5,48436dade18ac8b2bce089ec2a041202,2017-08-09 21:50:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
38.47,a3d314d074a652024b6b7ce9cf5e9275,1,119.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-23 17:39:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.78,a3d361625a95b22581fc65362dc3d296,1,18.90,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-12 04:44:39,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.25,a3d3f48cf45e81344a235255f2dd9010,1,69.90,48ee9be392f28ae3a64518a070f4d06a,4a3ca9315b744ce9f8e9374361493884,2017-12-22 14:57:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a3d4051a7f847866e86aa7e6a7427898,1,20.39,3bf28879e1992bc098404cbf06003647,7d76b645482be4a332374e8223836592,2018-01-29 18:38:40,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.65,a3d61f1e9214700ee2b1a7fb8662198e,1,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-09 18:11:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.78,a3d6f1c32e941d70a3261b7080854aa2,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2018-01-22 10:11:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a3d715c13af177125a462b543a9a97f4,1,37.90,77c2aff3c37f549284828851709cedee,709e16e2b25c7474d980076c6bfc4806,2017-10-19 15:26:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a3d715c13af177125a462b543a9a97f4,2,37.90,77c2aff3c37f549284828851709cedee,709e16e2b25c7474d980076c6bfc4806,2017-10-19 15:26:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a3d7554f37aea309a2f329921c2a4a87,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-06-30 16:10:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.54,a3d8c9c0cc54f62dabea48768bac8f73,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-11-16 22:30:48,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a3d92aa9b396fd05c4b289ed01103714,1,31.92,7b122b9b1822b5e4241a7b06e0a7f4cb,f08c008c8a8d31417763738a1788a2a8,2017-12-07 12:58:34,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.37,a3d974992b6e4d46af6f3c6259ad725d,1,39.00,081cac4fc215928a462eb2c06a14dffe,a2deecd5398f5df4987110c80a1972a3,2018-08-21 17:09:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.43,a3de4437424406c7f28308d65d200f17,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-10-31 03:56:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a3de5eef9ddc6e58758fb9d70e5bcad5,1,14.95,13b604480efd32bdb45d23fc99a1a1ee,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-27 03:34:45,2026-04-01T05:52:05.448205,/api/v1/data/order_items
29.26,a3de74fbe2db7081a1c0262272cd4283,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-09 14:22:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.62,a3df0981c7418c75ec3e64bcbaf4b82c,1,125.90,c42a54d639771f80d5ea22dd39a0d845,cf2384dd2f1dddea3f838efed0945e65,2017-11-30 00:56:40,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.16,a3df9ee0e0290b6eb2d3abb966d5346f,1,130.00,ebb4f25d7c40bb0db47874a03edca0a6,1660ad786c27fd935378b6192a90b417,2017-10-27 08:14:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.88,a3e07c6b717e74f8c384d148d7903e66,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-04-14 16:42:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.72,a3e0b8ca088f810101511ed40fa91b49,1,73.00,5394ae82e1a999100e77919180d090cf,d97df38225e5abadaff1e72cb72b823c,2018-03-05 01:50:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.37,a3e114681cc1e328e884a174f375e41e,1,96.00,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-05-10 10:22:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.23,a3e211d06c63093883e23fb6c60cc372,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-08 22:30:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.23,a3e2d1518e63601f43da9b2ed1ac900e,1,12.90,c4ff5e26b621356e9aa18a92f3743d55,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-19 19:51:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.43,a3e47ceb0f0691a07708121b7a1e412c,1,239.99,35559c3265789453c74498644a9f8d6b,d66c305afaec317ebee552073a674429,2017-06-02 18:55:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.59,a3e4fb1d4c4c04deb731bae74f190339,1,75.00,b41f1b93d5b478ecc56bcd6285c3a696,376a891762bbdecbc02b4b6adec3fdda,2018-03-22 17:15:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.04,a3e5028ece0876f0a632152e9a66ff0c,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-15 17:55:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
50.85,a3e5049813109c94cc49cc0883c80ee7,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-15 02:10:39,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.92,a3e5f0b7e26d3bd2404da8553fd3a6ff,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-09 12:09:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.00,a3e6136894621db402a772c6bc72a12a,1,238.90,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-02-03 17:00:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.78,a3e6b4dfa4c321071ce66af89c4903b8,1,115.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-10 08:29:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.32,a3e6dc5e759b4b070c4b5d8c6aa67d20,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-01 16:15:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.17,a3e866227b2e2569279dc36cbab3944b,1,58.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2018-02-02 00:49:05,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.50,a3e938ff8401d2ab65793e034f9f2a95,1,44.85,1ebde342c905182ffc07333fc569c590,640e21a7d01df7614a3b4923e990d40c,2018-07-26 10:03:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.85,a3e9c86c68a63188c0f9e47c68d6ceac,1,35.00,38cd38029795797c97b73421fdad08cf,8602a61d680a10a82cceeeda0d99ea3d,2018-04-12 22:09:34,2026-04-01T05:52:05.448205,/api/v1/data/order_items
28.16,a3e9e5209110a0dcfe5b20b01e6a69e7,1,890.00,6f28f90ba66cfbdbe2b962446a0bec69,c72de06d72748d1a0dfb2125be43ba63,2018-07-23 06:31:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.61,a3eb93cccf2b5bc0c2f0efcd29d0b412,1,52.00,fc2351bcf24c714e5d21b44ad41198b7,855668e0971d4dfd7bef1b6a4133b41b,2018-01-25 15:59:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.72,a3ed04e61d69f848fe6fbc4c904d497c,1,29.00,31dbb0d1815bdc83c93f4b3472fa7c4d,6da1992f915d77be95d7fa48b36904af,2017-07-12 17:45:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.72,a3ed0979ab701d548275a0f5c844c635,1,45.00,77218fc106572162d14c91c0e4bfbcca,4830e40640734fc1c52cd21127c341d4,2018-03-09 15:20:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.30,a3edebd7492a607266af222e43e6cbc2,1,149.90,db13a5fbc4bf2465d9c83b80aeb0697c,aafe36600ce604f205b86b5084d3d767,2018-02-07 02:52:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.93,a3ee95a310b51d1715ed8c16b7cd3ffe,1,668.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-22 14:11:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.21,a3ef589d94a7dd3b117dc0e46c29d479,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-13 11:10:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.02,a3efa89d25b51667d526208e03ec60a8,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-19 21:29:03,2026-04-01T05:52:05.448205,/api/v1/data/order_items
