freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,c7e358703b2248a4ee0adf815936c2d3,1,28.99,8c4254fc0b9043ade973297a789b042d,e1b12447a7563944843191754aeb5562,2018-01-11 00:59:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.51,c7e3603d9e577642558373a0e3eed860,1,109.00,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-29 19:08:00,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.51,c7e3603d9e577642558373a0e3eed860,2,109.00,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-29 19:08:00,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.85,c7e54cda763ff9e557ac3bc3032a99c6,1,109.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-04-16 04:10:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.95,c7e5dcc08eec0d2beca3642ca762a0b7,1,599.80,177f62b739076126a879238444ccbf02,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 01:09:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.59,c7e5f8183f0f4c7cc783a31e32679e8b,1,69.90,695e7998d136c389e5b287c1ffe4b62a,165fc07beebdcb6190fba8a06db2a449,2018-08-15 14:25:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.41,c7e60efb6feb0df33ec3cd61043dd39f,1,130.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-06-12 21:12:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.11,c7e64567d07503e82847c129519ea90c,1,18.99,410d5b211dce5611e7a6412bf0cc30fa,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-17 14:25:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
47.15,c7e64bed5496438226ce2932abd058e9,1,92.90,e2a874b1b8340b4038172b1925afd914,784ba75dd9d20200c4caed3d7a77141a,2017-04-23 23:50:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c7e6c5f6d269f68287d1d2471d70bf9f,1,50.00,ff8b5a5f01bf21afd7d49b4688ca6d1f,25e6ffe976bd75618accfe16cefcbd0d,2017-09-20 20:06:09,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.79,c7e751031488310638a5952834dadf4d,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-08 14:14:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.95,c7e76557ba75c7bf080e84d4b2601806,1,39.52,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-03-15 00:30:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
45.33,c7e9244a9fdf9ae33fd94f55e7e24741,1,219.00,4ecb94d07e0dc53677b5227fea02cd5b,bbe87dce25ba8b38bb61cc7210a3f10b,2018-08-30 02:50:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.73,c7ec0aef506b16f956082d33b51e9aa1,1,140.30,87ac7e3e844a79b97f7b98cecfbc69db,aaed1309374718fdd995ee4c58c9dfcd,2017-05-22 03:25:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c7ecacd47d6d485595133ef36fc23570,1,25.90,aba92acbdc38cb3a656015d4fa601a23,db4350fd57ae30082dec7acbaacc17f9,2018-03-08 19:10:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.13,c7eceb983991b7e80256afc58a39d0aa,1,110.00,8e7a3ee016b12c87b5e3e7e717620758,955fee9216a65b617aa5c0531780ce60,2018-05-08 09:31:04,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.94,c7ed918d8db50526f07711b3cb8ec6e2,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2017-12-22 20:52:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.73,c7ede3b9252c5a1829219f21817a846c,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-10-05 14:56:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.03,c7ee7ffd26d4d81d53dcd9d612631b2b,1,174.99,2de5c479fb0c490a0f2a2f3ab36e71b6,dfc5fb7259bb2b599ca565e6e9448f0f,2018-08-07 04:05:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.88,c7ef8d3455831ad845d815c8cd993e5c,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-04-24 06:51:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
38.61,c7f036825b3a87b42323205cee8a693c,1,48.90,db31be5c40fe938b572af3b01c2e4d20,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-10 11:31:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.79,c7f2160ec04e1391b0c36a9414fbd118,1,6.00,bd9729be9e09e2334d76a6648475d328,3d62f86afa7c73be2628a3be1423f5a0,2018-01-15 22:10:03,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.88,c7f27c1776def4a1c9b1585107d0f209,1,130.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-23 15:31:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
142.47,c7f459819fbc882d63765b5488f6fc8c,1,637.30,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2018-04-05 13:50:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.29,c7f4b989f51d1b737af2004212261508,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-04-29 23:31:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.39,c7f56d5704a91333798e6a26628d3666,1,59.90,d0028cf941222a248ef55724bce82c8b,5a8e7d5003a1f221f9e1d6e411de7c23,2018-06-15 12:19:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.67,c7f9a63be296b2be1bb5ad47c7d61dd2,1,99.99,0983cd4a5cabf1099659ce461511963c,3d2531eccfbde1d7c8db7a3a12fb267a,2018-05-21 12:31:40,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.45,c7f9c9ed8383be0c7514a7672ffdfdbe,1,49.90,1e2841e311d4b0bb5cd837dca5ada1c7,4c4d546adf3c3868fe19c9ec6e9ffda9,2018-08-22 16:10:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.69,c7f9d26b8af0469ef75b9f5acd3b31ad,1,17.99,e082a9cbbc454309a78654e6699f387c,d1c281d3ae149232351cd8c8cc885f0d,2017-05-25 02:30:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.41,c7fa96b02a00b5cb4693e0aa924b330d,1,184.90,42fffc68ff7e8176f11baaf4a4227557,b1fecf4da1fa2689bccffa0121953643,2017-03-02 17:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.41,c7fa96b02a00b5cb4693e0aa924b330d,2,184.90,42fffc68ff7e8176f11baaf4a4227557,b1fecf4da1fa2689bccffa0121953643,2017-03-02 17:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.39,c7fbc344dbbad59f3446f56555ed649b,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-05-11 17:29:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.45,c7fbf4fec3e516001a347b5b186d804a,1,177.00,b40ec43bdfc6d6fdd65e882066a5c895,897060da8b9a21f655304d50fd935913,2017-05-04 10:03:07,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c7fcffa49558768b02ee67ce65140cc1,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-02-27 10:32:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.40,c7fda56679ce4368d59d2d9511b3c19d,1,159.99,b0158470e56400701f25e14c9cd4a33b,7a67c85e85bb2ce8582c35f2203ad736,2018-08-08 20:24:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c7ffb347c8b6adfd234f93bf03ee2e2f,1,38.00,3a07f82957867a5eb477dc7f2f60c2aa,6560211a19b47992c3666cc44a7e94c0,2018-03-05 00:30:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.66,c7ffd8434c98d275690e80f967a3be3a,1,69.99,586d2dcb4ad3f344da859b44a01d2080,d354c38a7182125a748cb10474fe963b,2017-05-11 11:50:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.53,c8009cf2dffdf428005fdd35c687b2c1,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-21 16:32:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.84,c801ee070159af89f5ce2b8c03e9e032,1,299.00,7724d1e2711ecb5f0b7678257e1a1cc6,7ad32824caee82087b3e2e5f33b1bf32,2018-02-28 16:29:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
24.60,c8020c10d5a223f0ec75df2818b966de,1,35.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-07 10:25:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.34,c8023e0c57ff641ff4ddedebd343128b,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-21 08:36:38,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.21,c802ca542cd239a800f378b2059e87f9,1,79.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-28 02:45:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.57,c8035c255b0c345f46e7ed85cbaf1a79,1,58.67,f9eb0aeafb5aa02dd5889376063550b9,6fd52c528dcb38be2eea044946b811f8,2018-08-24 11:15:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c803c517b7b4203209bc317a912728e4,1,48.00,262573ecc3b4b8c70a61fbc90671efa4,e5475dcab1e07b63d7f6e902d8f5eda8,2017-11-03 03:06:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.69,c80425e9138d23b213a2cfd0261ddc69,1,21.99,1fa968aa921dd9cdf625d5caf8f96654,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-06-13 06:55:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c80454d8f4c7472827a5b2ec53cf85e5,1,44.00,193d170dd2f6849cf0cb92791a6a623b,180c3376aff0e43dd5788709df48a843,2017-08-17 02:55:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c80454d8f4c7472827a5b2ec53cf85e5,2,44.00,193d170dd2f6849cf0cb92791a6a623b,180c3376aff0e43dd5788709df48a843,2017-08-17 02:55:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c80454d8f4c7472827a5b2ec53cf85e5,3,44.00,193d170dd2f6849cf0cb92791a6a623b,180c3376aff0e43dd5788709df48a843,2017-08-17 02:55:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c80454d8f4c7472827a5b2ec53cf85e5,4,44.00,193d170dd2f6849cf0cb92791a6a623b,180c3376aff0e43dd5788709df48a843,2017-08-17 02:55:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c80454d8f4c7472827a5b2ec53cf85e5,5,44.00,193d170dd2f6849cf0cb92791a6a623b,180c3376aff0e43dd5788709df48a843,2017-08-17 02:55:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c80454d8f4c7472827a5b2ec53cf85e5,6,44.00,193d170dd2f6849cf0cb92791a6a623b,180c3376aff0e43dd5788709df48a843,2017-08-17 02:55:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c804674d437b41cf864db4bf8b66fff6,1,29.90,fbaefac04950112a7da468bc016cc257,71039d19d4303bf9054d69e9a9236699,2017-10-17 19:07:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.73,c80521d90ae69387548a487d1cdc516c,1,85.71,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-26 08:56:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
38.25,c80568cc3de3ee4efd40e9329b74b233,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-02 11:30:07,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.12,c805a38699c19dd700dc3215d25ed7f5,1,138.90,59089e1668cc247d055ca3f9149093fc,6a51fc556dab5f766ced6fbc860bc613,2017-04-13 19:22:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.23,c8064c27a7a95d048c1b15c09747ed80,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-05-16 22:30:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c806951ed2556522be8fbace2f4d36cb,1,35.39,9abb00920aae319ef9eba674b7d2e6ff,1771297ac436903d1dd6b0e9279aa505,2017-08-07 19:10:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
31.96,c8086b4492f0deb3456e98d734f85d5d,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-04-19 12:50:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.43,c80905206d43c8d2105bc9c7fee90ae5,1,119.90,607ef4aa416b93fdeb2a811c2c73ad81,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-03 20:23:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c809662e4bd17369573c49fedfc546f0,1,34.90,eaeb396efeff789c9e55a5126a2c6885,dc4a0fc896dc34b0d5bfec8438291c80,2018-03-13 16:31:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.46,c8097c4a079d36884044cd13c0df3452,1,27.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-08-09 06:05:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.99,c809b7fce9716f7f28909c7d5aca9eab,1,97.50,d103a59e482517dd37f6865b1bf5499d,17e34d8224d27a541263c4c64b11a56b,2018-07-10 12:31:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c80a0f4c8860db02b33d08ecf2c6e03c,1,75.00,ed08c988bf45ddaed9d83ed92f015ec6,2156f2671501a81034d7d07f217609d0,2017-11-30 03:12:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.25,c80bee063ac8e261dbf244fa3f710329,1,52.99,8cce4274f3868305ba6a25454b9cb2fd,65b081a070633e057c462abdd6fb9dd8,2018-03-15 12:48:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.62,c80cc9af6bd1c32747e2f79bc4ad031e,1,69.90,cea898bfbca0b5b0e7b36cecd350709e,ffcfefa19b08742c5d315f2791395ee5,2018-06-28 17:55:45,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.39,c80e1c66163d4be1d052bd1788ace266,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-02 16:35:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.28,c80e3da5b9dc27c8ab6cd05b1c72daeb,1,75.90,a741ba9d329996cf515841327718913d,3d01d1c414c44b5943a09619ff3853cb,2017-07-13 02:50:48,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.47,c80f02a8f0c066df7a56a2b61c8c0610,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-06 17:50:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.43,c8102ecf69e44a64b993aea77adad664,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-03 04:07:42,2026-04-01T05:52:17.791201,/api/v1/data/order_items
28.40,c810304332560d2e653d082b66d3cd1d,1,279.90,c7858457bc43561ccb96aaa2932cb085,f7496d659ca9fdaf323c0aae84176632,2018-01-25 03:34:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
38.01,c8111f39ce798f7761d4f6e8f0c3a665,1,149.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-11 02:22:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.89,c8114f17241723311fd349c747e151b0,1,44.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-07-31 06:15:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.89,c8114f17241723311fd349c747e151b0,2,44.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-07-31 06:15:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.89,c8114f17241723311fd349c747e151b0,3,44.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-07-31 06:15:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.28,c811577fd6f05e9a1e607f874d37204b,1,16.50,0cb255418b89587f063171ca707b85e7,1a932caad4f9d804097d7f8e615baed1,2018-05-22 19:54:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.28,c811577fd6f05e9a1e607f874d37204b,2,16.50,0cb255418b89587f063171ca707b85e7,1a932caad4f9d804097d7f8e615baed1,2018-05-22 19:54:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
40.94,c811a0a169f6226a82aa3cc2c6229897,1,1199.00,90375e3ead4149e7ce79f04c8f6c0545,1d0997ff06b524ce9289ffd75114ecd3,2017-03-23 16:55:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.44,c811b2b32820eb21f261701e61e863c5,1,44.35,044de1dc695094f06e9eca6c19921f20,391fc6631aebcf3004804e51b40bcf1e,2018-04-12 03:28:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.44,c811b2b32820eb21f261701e61e863c5,2,44.35,044de1dc695094f06e9eca6c19921f20,391fc6631aebcf3004804e51b40bcf1e,2018-04-12 03:28:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
65.01,c81212c37109680367e3d709dddb029d,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-10-08 22:24:00,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.55,c81217ac6f729105708524c82fa37172,1,89.00,417c36fe8603e10f20aba1359eb8e2f4,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-08-06 20:20:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
29.17,c8126206d94637a4e63af00f4181a14d,1,109.90,4fb3e6ce442ce9c621ea9509e47ac951,c3cfdc648177fdbbbb35635a37472c53,2017-06-06 22:22:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.87,c8126d249a88b7218ea8af8a2ddfc024,1,29.29,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-07-10 04:48:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.05,c812c0f1cdbb156865e2d5e0ee09ee5f,1,44.90,8d8109048bbf6f0369b1522029f92a19,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-14 03:55:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.11,c813c8ce58b2cb2f903c4e6a3aac9f5f,1,42.90,7e005c651eec410691559257f9ef8f64,485452467ff670447e84a8370c3fc898,2018-03-07 22:30:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
62.66,c814416959bc909443b01caa4491593b,1,499.00,79896466715d0179d8e5c8a84e5f0a18,05ff92fedb5be47920fea08e501238b9,2017-06-08 04:23:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.75,c81450deea020167372bd36d6af3073b,1,149.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2017-12-13 10:30:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c8149ea29f0a2d421ed6f7a82b6ed188,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-13 13:07:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
