freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.34,c05a45e107ce04b5439d590f79acf195,1,108.99,086351823300e0339f6955b27998c186,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-11 21:28:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.17,c05a5defefe139269bfc13a22fbe8543,1,119.00,53b36df67ebb7c41585e8d54d6772e08,58f1a6197ed863543e0136bdedb3fce2,2018-07-13 18:55:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.68,c05a69ea679c56b6437490f5d8eb7a77,1,199.90,5f315c482ee138f3766f5a9169f16ba6,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-22 11:51:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.92,c05ad5099c122aacdc8f3c894c4d8648,1,80.00,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-05-21 03:30:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,c05b4afd0213a3d8f5c4c503b36dfb87,1,39.90,6b8cf2f4f294dd4b50037f061f230fba,7178f9f4dd81dcef02f62acdf8151e01,2018-03-14 20:32:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,c05b9a60de6b80604843d2f4d40c8a67,1,44.90,04c51bd1943710a970c0331518cdd2a9,6d66611d7c44cc30ce351abc49a68421,2018-03-05 14:09:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.72,c05cb9c2c6907494337ded1d059cbc7d,1,29.90,5b6263339240fc2b980849790e450c70,1b4c3a6f53068f0b6944d2d005c9fc89,2017-12-04 12:31:55,2026-04-01T05:52:13.565048,/api/v1/data/order_items
6.22,c05cb9c2c6907494337ded1d059cbc7d,2,15.99,e7d7558873ff13253317bd0aac27f072,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-04 12:31:55,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.54,c05d6a79e55da72ca780ce90364abed9,1,21.15,710b7c26b7a742f497bba45fab91a25f,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.24,c05d6a79e55da72ca780ce90364abed9,2,14.49,a9d9db064d4afd4458eb3e139fe29167,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.24,c05d6a79e55da72ca780ce90364abed9,3,14.49,a9d9db064d4afd4458eb3e139fe29167,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.54,c05d6a79e55da72ca780ce90364abed9,4,21.15,710b7c26b7a742f497bba45fab91a25f,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.24,c05d6a79e55da72ca780ce90364abed9,5,14.49,a9d9db064d4afd4458eb3e139fe29167,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.54,c05d6a79e55da72ca780ce90364abed9,6,21.15,710b7c26b7a742f497bba45fab91a25f,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.24,c05d6a79e55da72ca780ce90364abed9,7,14.49,a9d9db064d4afd4458eb3e139fe29167,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.54,c05d6a79e55da72ca780ce90364abed9,8,21.15,710b7c26b7a742f497bba45fab91a25f,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.24,c05d6a79e55da72ca780ce90364abed9,9,14.49,a9d9db064d4afd4458eb3e139fe29167,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.54,c05d6a79e55da72ca780ce90364abed9,10,21.15,710b7c26b7a742f497bba45fab91a25f,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.54,c05d6a79e55da72ca780ce90364abed9,11,21.15,710b7c26b7a742f497bba45fab91a25f,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.24,c05d6a79e55da72ca780ce90364abed9,12,14.49,a9d9db064d4afd4458eb3e139fe29167,98dac6635aee4995d501a3972e047414,2018-05-17 13:31:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.60,c05dd0beb102cea787767476aa03d03e,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-07 00:30:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.70,c05dde0f88afdb953c533a239f6b29f4,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-03-31 11:45:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.91,c05df8b616137f63b7d902415bd94490,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-27 23:59:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.96,c05e7a155611cc12aedafb3d0440f105,1,239.90,14c60b3a54996d02ff5d0d56d2aab05c,fa1c13f2614d7b5c4749cbc52fecda94,2017-05-30 14:02:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.30,c05e92bb9bfed43c6e5b6d3723fbcc2f,1,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-21 19:58:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c05f69aec5059df07e7c310e6ac3bc5b,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-04-13 16:30:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c05f8f8d85ec06af1b5de0baa7050f4e,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-14 10:25:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c05f96437381637362bc32cb1b54d71f,1,36.90,bef82b9c3489736794c29f6d4a686ca6,9646c3513289980f17226a2fc4720dbd,2017-08-11 02:30:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.11,c05fc3fc944af4da60133785126e8458,1,27.00,115d882d50c476a481e899b79aca6174,23ca5f678e0b3ea6c630b30fa8bf51ea,2017-04-19 20:02:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.29,c05fcf75b5890915b93e39b636ec81be,1,138.00,a694f2632fae82ef419fd71587103dc9,989becdce12ebc39863c2bceab6f3ca1,2018-02-01 11:00:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.52,c0603a22603d11f1236324c7e8da1478,1,71.82,7e1cd234017755c3d884de59cbd15ca7,7142540dd4c91e2237acb7e911c4eba2,2017-06-25 21:10:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.62,c0607dd794398507f4e1371ad2369b93,1,219.90,d7a0d43b22866d7a8c1c22532daff378,5145090ab595c0d0b8557199f5701fbf,2018-05-07 14:32:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.88,c0624f728b31f0d7f5bafce9731a953c,1,89.90,2a97ccde48b4f516a7a76352d03eff88,a673821011d0cec28146ea42f5ab767f,2018-01-12 09:28:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
42.38,c063af469224d02e7e9bcb0b1e46583c,1,45.60,b1f32fc9713cf8c0813fff7c9c8262b2,8c16d1f32a54d92897cc437244442e1b,2017-11-30 02:53:54,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.54,c063c67e34bfcffe2492295dc03b8afa,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2017-07-25 22:31:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,c064d2ccc74eafa9f92b6e742708b48c,1,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-17 11:09:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,c064d2ccc74eafa9f92b6e742708b48c,2,29.90,297b52b57d258e1a40202d4f9fb7e38a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-17 11:09:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.57,c064f1af2555ae9dbb9efd65b5381684,1,77.90,e7ce523709a63bb4254b103e76658a46,5debea795b07621e1f90532e18f96145,2018-02-01 17:03:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.58,c0663e7701a516c68fa3009dd4f93ac0,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-01-10 21:31:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
55.30,c0665ed2f7f0863ace91af2cd95bd4b3,1,419.90,0c6fc9b9317a68d1cda098c063914b72,c847e075301870dd144a116762eaff9a,2017-06-21 11:25:06,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.80,c0671cda25f7253fc814a9d6c9171583,1,123.60,95f3db773f64f68c9b7e7c3ee4ecd15e,5f26c1408a65b42a7224cd463bdf3292,2018-08-21 20:49:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0672e93bc1e3dc6754fcf935f3b197b,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2018-02-01 07:50:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.52,c06778fe7190305b40c98b8cab8c2686,1,20.99,5739177f0e1a8c060da43932f5a447a8,5bffbafbb22daf6d3bfc216a46db8708,2017-04-06 12:23:51,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0677fabaec4a0491225d78c6ee269f5,1,11.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-26 23:15:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0677fabaec4a0491225d78c6ee269f5,2,11.90,fc5bf9e50dbfb45e7634bd8c045411c5,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-26 23:15:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.13,c067fd2a8d499e47d3399202a11d268d,1,339.00,88d4861333d5a570ffdfc395e90d929d,96493fab2fbb13a14d0c0e8772eef5c3,2017-05-16 20:50:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.86,c069094e56b975a886bc7c6817fe0887,1,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-08-22 16:50:05,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.79,c06b0f8528c7ed361a2e911e8e20a3f2,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-05-25 11:37:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.57,c06c0d95b042ae403f799cf2027cd54f,1,175.01,8ba8c90e50add29be3159373ea7cb990,17e34d8224d27a541263c4c64b11a56b,2017-11-30 01:12:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
38.81,c06ce911e890b4e3ca9b08b5d33334ce,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-09 12:26:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.28,c06e996d9f8e42fc3e8d99d21366bd8c,1,99.99,e6974726480273852de4ef5d57003db2,af7cdac9d9897cddead9c6b08976c642,2018-04-24 18:30:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.29,c06efe1d3dbfb4878f8742b009d0d0a5,1,69.90,980036ff323e235a27b7999d343a8990,e883aa812c37a7413226856f4579fe91,2018-03-22 15:28:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.99,c06fb7e4960fb159000d2650602933af,1,120.00,4c8b28305f570899b6ded964ddd234a9,ccf8813e5a7d6c84d865cd38bfc2b130,2018-06-21 12:18:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.27,c070197fda7a26801e76cbaa59b9298a,1,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2018-03-05 04:02:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.02,c070b6a6cdd7d86e8661167d223786cd,1,110.00,0878b8484ae10e2ef355fac0690fabe7,1d8dbc4f32378d715c717c1c1fc57bae,2017-06-15 11:55:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.61,c071755e071e5e8819f78265639b102e,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-22 20:57:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,c0717edb0763a89d97de0330cf4473f9,1,32.99,4100a608bd0aa524b06ffefba973707b,2a61c271b1ac763450d846849783e922,2017-12-01 20:19:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.15,c0739e18e44f89c88bfbb497c5f11f52,1,56.00,4464ecc5c8cd38eff5beae1484f80166,897060da8b9a21f655304d50fd935913,2018-02-26 14:30:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.12,c0740c543da48abb89b054604e7e9250,1,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2017-12-07 02:38:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
56.90,c07532b3d125445e52b55819958090b3,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2018-07-25 10:30:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.35,c07546f624fbc5344647263c545f8af8,1,29.90,3487b8d662448326a09da14416640170,d20b021d3efdf267a402c402a48ea64b,2017-03-15 17:57:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.88,c07546f624fbc5344647263c545f8af8,2,68.90,a65c82cfb533f379a9d1ff76b78ce9ee,4a3ca9315b744ce9f8e9374361493884,2017-03-15 17:57:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.34,c07546f624fbc5344647263c545f8af8,3,29.90,8ffc89162cccaef5a98a4c0bcd241a0e,d20b021d3efdf267a402c402a48ea64b,2017-03-15 17:57:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.54,c075bbb88b67014143bb3d046f0b8610,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-10-31 18:21:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.92,c076716e911ff533f3dd8bb44258c8c1,1,39.00,8d723f8940f0c575be59e3dbbded3089,9fc70243fb26800cba56e8f014797004,2018-03-01 19:30:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c079346814755dff5a0ae3d455a117c1,1,25.90,2e0ce433616916840a405d0853407af8,897060da8b9a21f655304d50fd935913,2018-02-09 18:50:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
45.09,c07977513dd852f243fed5bdd4f04567,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-14 18:33:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
45.09,c07977513dd852f243fed5bdd4f04567,2,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-14 18:33:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c07a435151c139d66b920c7c4652aa47,1,42.90,d1ef79e3e0e25f9376eeff5d1197ff4f,e82de6494d91d3c4c54450f59b227a94,2017-10-23 23:06:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
38.55,c07afe1eb3c803b21074cff6735d7c26,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-08 23:24:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c07b6d01a2a256bc2f370788d6ff6af6,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-25 07:34:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.38,c07b8f5324dbc378865ca2d1c9883236,1,209.90,f63729cf4441fe64282cd1b82281792d,70eea00b476a314817cefde4aad4f89a,2018-03-15 20:48:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.84,c07d8a25b8a93351b539806c6deb8236,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-05 13:59:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.43,c07db2ecf8530bd60659764d866467cf,1,17.90,f1384e935826c44865aa6b0483711048,2009a095de2a2a41626f6c6d7722678d,2017-03-16 12:10:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.80,c07ddbce3f94a335544e744012c52f0f,1,91.55,48acade3f4dd39bbab10bd14bcfc8735,c70c1b0d8ca86052f45a432a38b73958,2018-06-19 11:30:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.30,c07e1447e2887a9588ca8fbbe9d3c549,1,27.99,9f4923c125aadccb0e99914c96c8829d,ea8482cd71df3c1969d7b9473ff13abc,2018-08-08 09:10:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.59,c07faaf3f296c268a798470bb6008a4e,1,119.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-12 23:55:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,c0800c1006480bed22d5ec0b593c2cd0,1,19.90,12760bcacfaaf1457bc36e601e26dc79,aced59e9b31ef866a94f9e7f29d8d418,2017-03-15 18:40:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.32,c08029c18d0544f5f412033887287ad9,1,117.99,a0abcee0132a5aed003d98e459b37698,004c9cd9d87a3c30c522c48c4fc07416,2017-09-12 17:35:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c0805c744ff47283d91804ab88a2e5c6,1,14.90,0d9cceec564febe77a44f8123dc2279b,7040e82f899a04d1b434b795a43b4617,2017-11-30 16:54:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.30,c081663d30ea7be7a682297870e2ad02,1,59.90,1be6d38ae75d87f6ee74e1d8e7e5466d,2ba91c7ad80ff88b23b7db823b43c233,2018-05-28 16:36:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
116.94,c08207456235b73fe23b3f65986d6856,1,129.90,893b9464c6ab7f700148fe9db838b6b4,55bb6fe5bebe5012e2d7d9928e1128ff,2018-06-20 02:17:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.28,c0825f7ad51d670d765525e6761dbc0d,1,112.90,debefa981200019b8c4a45d0176125a6,004c9cd9d87a3c30c522c48c4fc07416,2017-12-01 14:17:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.00,c0826b2069d46c00f8318be1b88c84f4,1,159.99,3061f22c23c762d693442f90db51471a,bd697db56ff8e7c9cd1abeb7f72029b2,2018-05-14 04:14:31,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c082fba06abf4ecfda79646a32f64954,1,37.90,908c23dd2b637d8ff1a4e593a5b249ee,4e5725ba188db8252977a4f0227bd462,2018-03-08 09:50:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c082fba06abf4ecfda79646a32f64954,2,37.90,908c23dd2b637d8ff1a4e593a5b249ee,4e5725ba188db8252977a4f0227bd462,2018-03-08 09:50:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.94,c083067a0c4c5dc8446fb1a11b345cb4,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-05-26 02:15:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.43,c0834ece62641e0d8cf5da3a070f4195,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-23 09:10:38,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.43,c0834ece62641e0d8cf5da3a070f4195,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-23 09:10:38,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.79,c0850e79daf52e54ddc594485a4819d2,1,99.00,20d6d5469584eb71125803455ccf914a,ea8482cd71df3c1969d7b9473ff13abc,2018-07-04 02:53:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.66,c086b991f822021af445dbcd355fcf73,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-17 18:47:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,c087855fe6f303205c09558f7f8103c8,1,14.90,18f8fed8a737a4399a369ef33b21cb3b,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-24 21:35:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.81,c08918f04f354ae73e08676fd16d5527,1,75.33,ef89d382c9cfdda69f4da6f5873c5eb1,5cbbd5a299cab112b7bf23862255e43e,2018-07-20 16:10:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
75.04,c08a3a0b0a729cc378e7a36ebf5e9a95,1,350.00,4ae6bbbe40edd8689f356e7d822c6dd3,ffa6adafb71b807dc13159e26431354c,2018-06-29 03:32:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
