freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.97,a4521fa62b4f3bbe260aecf4dbc78935,1,57.80,c329abd2a10fad4a2f83377956328c67,8b28d096634035667e8263d57ba3368c,2017-10-23 23:07:56,2026-04-01T05:52:05.746610,/api/v1/data/order_items
25.63,a452f232f2844160f507c536f84d9ffe,1,15.00,b42f9966116a4518f832f1a13ec8456a,8b321bb669392f5163d04c59e235e066,2018-02-09 12:30:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.15,a452fba32eab28a4a62af18eed010c0b,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-04-10 23:30:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.38,a454983d73207579d61a09fb40ea7ae7,1,39.99,adaf9912b6a61877040e1437ec878ef3,1da3aeb70d7989d1e6d9b0e887f97c23,2018-06-26 20:18:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.35,a455dc7b8d6735fa6ef94adaa7b849b7,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-01-26 13:50:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
35.68,a455e8eb199f11350e3bd632e278366e,1,84.00,1d6494a42302dba967b0c3a9c655d1a5,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-05 17:55:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.13,a4569e83b396f45f5bad001bce729da0,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-30 16:42:49,2026-04-01T05:52:05.746610,/api/v1/data/order_items
85.34,a4575978f0926901f0b481061a24d73e,1,399.90,a88cfe5c20413ddeff0a060c4202d278,05f51e13da97139648b8125c31e5f51b,2017-09-08 12:04:00,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.36,a4591c265e18cb1dcee52889e2d8acc3,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-07-13 22:10:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.79,a459432bc27a00685ec5bec4367f56f4,1,20.00,4c3ae5db49258df0784827bdacf3b396,d98eec89afa3380e14463da2aabaea72,2017-06-28 02:42:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.14,a45a7a951625bffc98203d07f77e872e,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 03:09:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a45b9ed59c45645bcf239a3a3a73f46a,1,35.00,e4a559e4d11658f9979148efee14c535,25e6ffe976bd75618accfe16cefcbd0d,2018-05-10 12:13:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.40,a45c1f10d2a3a9e829ea9125e9e17aab,1,31.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-04-19 21:02:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
64.75,a45d988c5f5764f548ae6fa14a8ee773,1,179.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-11-08 09:07:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
64.75,a45d988c5f5764f548ae6fa14a8ee773,2,179.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-11-08 09:07:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
64.75,a45d988c5f5764f548ae6fa14a8ee773,3,179.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-11-08 09:07:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
64.75,a45d988c5f5764f548ae6fa14a8ee773,4,179.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-11-08 09:07:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
64.75,a45d988c5f5764f548ae6fa14a8ee773,5,179.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-11-08 09:07:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.25,a45f14114281e909364e9833b3c22047,1,69.90,a3c933b29543a2b90e9aca184ee7397a,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-31 20:30:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a45f5764071ee5b932d1f802e18bafcf,1,19.49,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2018-01-17 08:48:40,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.80,a45fc977eae1ef0ed4504f346d31a0fb,1,13.98,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-05-08 15:25:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.79,a45ffe76ca47f57a1cdaf4d39b84c37d,1,24.90,e13f46cf68d356e0ac0f32058af20911,0ea22c1cfbdc755f86b9b54b39c16043,2017-09-19 15:34:45,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.70,a4601549c0054db50e2c61e1a7d49678,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-23 22:25:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a460ca3ed9ce9c3fe56e879d74050865,1,16.90,b6911a73311462653bc381da86a3a3c6,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-02 11:35:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a460ca3ed9ce9c3fe56e879d74050865,2,16.90,b6911a73311462653bc381da86a3a3c6,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-02 11:35:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a460ca3ed9ce9c3fe56e879d74050865,3,16.90,b6911a73311462653bc381da86a3a3c6,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-02 11:35:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.12,a46177e85f66471bb30ef25db0461233,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-01-29 10:53:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
28.21,a4626ad7558acf9abc9358586c8bacaf,1,269.90,db1e6fed56643b852af3132d255d9ddc,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 12:12:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.31,a462c8de1c8c82abe3661cb123a167c4,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-09-13 14:43:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.05,a462f2866f3b997fbc2fdb5fb62a9ed5,1,78.00,75a1a92a08e3830c261d5a45750e183f,8648b1e89e9b349e32d3741b30ec737e,2018-01-08 15:07:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a4635c4b193e740cc720feeb43e075ef,1,34.99,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-09-06 11:24:20,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a4635c4b193e740cc720feeb43e075ef,2,34.99,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-09-06 11:24:20,2026-04-01T05:52:05.746610,/api/v1/data/order_items
39.04,a4652eb1954cd0c3121a95ba49122673,1,15.00,7c37e152261f0a96f89c364bd971a90b,9d5604a1f112324ad6b2aa552122e0fb,2018-08-22 13:30:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.74,a465a6d5ac23c4a20c1dd7e542352106,1,40.00,dc6217e7f9d8c15039ca95b702ce7e02,855668e0971d4dfd7bef1b6a4133b41b,2018-01-30 08:55:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.10,a46673a644bf3ee145a6afe288ed3e92,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-13 15:31:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.50,a467400c8e1765c5245eb8c9839a27f8,1,120.00,e2998bdeb405a823c497b3ea4e3f263e,4e922959ae960d389249c378d1c939f5,2018-06-22 08:35:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.03,a4679a28c7ef85f6277954e4139a3fad,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-02-08 12:31:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.36,a467b6e02187433dde3d9827e8561a9b,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-20 15:04:45,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.31,a4680fb98fd4f2ef703c815a43e4811f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-05 10:30:51,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a46944cf9b2c78431a4619ef5f308ab8,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-07-11 17:43:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a46944cf9b2c78431a4619ef5f308ab8,2,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-07-11 17:43:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a46944cf9b2c78431a4619ef5f308ab8,3,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-07-11 17:43:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.10,a4696d525de3823f56b75195dce92da5,1,49.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-08-08 08:44:40,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.07,a46a206fc9bc06abda01c55cfc97117d,1,188.00,e1bbf2ca01cd51ee3d72ed663136cfd6,744dac408745240a2c2528fb1b6028f3,2017-08-10 16:24:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
32.15,a46b002ede0857b1e4814c0d12fe17ef,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-11-21 01:46:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a46ca44d1b7cf49a346dbab87d2344ac,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-07-25 17:50:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.04,a46dac4a7a15e660ad481ebac20f3d3b,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-04-19 12:31:01,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.25,a46dc6a0212b801e6864957e34476ab3,1,69.90,407bc2771e1ae0911576de1560d3adcc,1ce3ae5a399804d1a87e706f8a813c3e,2017-11-30 19:56:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
110.61,a46e7e8e02915adecb392ad065121a51,1,1788.00,5ec9cc4e1217d387b9fedfa362b7bc24,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-08-24 10:50:41,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.06,a46e7f3658f8b1ede78bcb17c859655b,1,210.00,70501750103046be6103489889ccb96e,dfc5fb7259bb2b599ca565e6e9448f0f,2018-04-16 19:55:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.51,a46f6e08416c5d6fbc2134ed61c9e58b,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-12 23:25:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.71,a46f7d82e8993040636ec55fdcc99272,1,89.90,d23750d75ff07de540c45749fbd8de45,5cf13accae3222c70a9cac40818ae839,2018-03-22 20:47:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.89,a470178a33b34c1e9a3f2eaafff55763,1,56.00,8f9eb414b31a9433e8c89178813a2072,1336efc61c316ddf92c899eb817f7cae,2017-07-02 21:25:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a470f84c0f59a6ed8f6733031b7dbeee,1,19.00,ff3fb423134042fbbca486b9790b4521,14a08204d03bb6b6bde8029f801ae0eb,2018-06-19 23:58:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.34,a4714070c2ecaca755290f99b0726878,1,84.99,cf45cea95e6b4d46e80fe098eda10c8f,cc419e0650a3c5ba77189a1882b7556a,2017-09-13 04:35:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.70,a471834c9ff33eaa1ba3b5aa8d6d0180,1,55.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-08-20 12:50:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.22,a471d7920ba6d0cf639d0d0cf7fff25f,1,69.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-03-16 19:00:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.74,a47209f5c19200ebf7bb28427db5fc1a,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-24 10:30:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.77,a4725f98a7344d345bb2fab1c3c39c54,1,548.00,5d9da5147623b060b44db5b01bf9e60a,a63bfbaa882c8f4542891b4e2246cc7f,2018-08-27 18:30:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.48,a472cc850b21b27f04a2b80546d3910e,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-12-12 17:52:56,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.79,a4736d7f64163c9072e4aaeeb18f3aa8,1,148.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-06 23:11:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.08,a475f984a1a51c9e1f8a76e8a8e8b955,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-08 11:47:28,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.13,a47613180529472d74824b41a0564e3f,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-06-29 14:15:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.28,a4763f72a6a9ff012d96a0e2b4d4b1ea,1,99.90,dd2ab8097e36b7a1f348e87f9b22d09b,80f2cf9abf6b5a0e5c612b5eea6646e6,2018-05-07 22:31:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.14,a4765431be6613d760a9cf57da14b9ce,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-07 04:10:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.60,a476749332fa1502701657ec467468fb,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-06-21 02:50:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.10,a476fb0537849039cb122034488f8ee4,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-07-27 13:32:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.53,a477cdebba202e2c15cae2e35dbac3b3,1,99.99,2187a2f05e362364c24d44feaeb40243,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 21:56:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.65,a478eb30e14a74d359e1f35507cbef41,1,99.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2018-04-13 20:10:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.33,a47bf2de96db0109440cc21208edcc4f,1,64.99,cc1180a16524617866588df758c49ec7,9f505651f4a6abe901a56cdc21508025,2018-03-15 04:15:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.00,a47c6e02b84d8dea0ec21748a611293e,1,89.90,58c41dff5d439e3f6260765550748762,2bdb95a56a36ebbc6640337ac5eac174,2017-01-31 22:07:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.43,a47d0baf5bb361cf68e3f1ec57bf57e4,1,179.99,37274552ed878a9f6279f30be24b1473,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-09 03:00:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a47d207ca025212d0615efa2862fc3e7,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 20:48:04,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a47d207ca025212d0615efa2862fc3e7,2,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 20:48:04,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.07,a47d6503b097b0a27377d57e6d5feaf9,1,210.00,e96bb423a08a118a05936e98e8278034,b4a476fbd28de64b1e347abf9089366a,2017-11-23 20:30:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.38,a47d9d942ab28a004f583312932bca8e,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-05-04 13:10:49,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.50,a47dd39bbaabbd5ae4ea18dd43cdef11,1,63.90,0d9374142ba86a7c22357ea192bcfde6,276677b5d08786d5dce7c2149dcce48b,2018-03-18 21:30:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.48,a47e9312f596497c7762dbfdf78eda29,1,59.45,f6863b4410e703a4182444a4ede2e7c2,ba6ce6de456f6c11d08c17701ba5c26f,2018-02-22 06:55:57,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.48,a47e9312f596497c7762dbfdf78eda29,2,59.45,f6863b4410e703a4182444a4ede2e7c2,ba6ce6de456f6c11d08c17701ba5c26f,2018-02-22 06:55:57,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.06,a47f10b58f94c3040d5db5e91ba8b4ef,1,187.00,6bc8dadd7731eae110fe2d177361784c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-12-29 10:10:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.10,a47f62aeafbc824976b432affbfdbe67,1,229.99,717e96fd0fc2d06fe158982bce5e6a8f,7a67c85e85bb2ce8582c35f2203ad736,2018-01-25 01:39:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.34,a480374bd52d2f0f0b6e3889e138ad70,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-17 14:27:05,2026-04-01T05:52:05.746610,/api/v1/data/order_items
45.10,a48091d43904feab22b133cf47e96816,1,409.87,70f1b82f8f17830b01c2ff30ef958548,45d33f715e24d15a6ccf5c17b3a23e3c,2017-07-20 15:55:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.63,a48183f8e066f2c15072a58ff763cccb,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2017-12-07 23:33:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.35,a48276e53f3d5d19890051a4f166a71a,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-29 03:52:38,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a48286edf7e187e446293ea0ff08f2f9,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-03-12 18:10:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a482b7aa67b778d023b1907f6d755134,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-05-15 04:14:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
