freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
34.53,eb61a0dc3ba358b0ee217497c460c277,1,104.00,e2f1ccf86759df28dd1e9f2e0e3242d4,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-01-17 23:17:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eb61a98487395d9b7a135acd3d6905a5,1,49.90,1a43e86fd17dcec91ec053c9a1adeaac,f4a04f7be452aa3bb31760bf00055dd0,2017-12-18 11:19:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.47,eb620e3dd98cfbaa9f054dbc60758764,1,119.16,107235293b5479d6ec3861e1348ea633,391fc6631aebcf3004804e51b40bcf1e,2018-08-29 15:33:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eb63192b23adf354552573b4ee157ee3,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-18 02:05:42,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.80,eb648c502f9756a959be78b19b069bc3,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-04 03:23:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.23,eb64b58a232837a289266be299ae35c9,1,29.99,1c02c66278df52e0e945f9cdcd9259ac,8f119a0aee85c0c8fc534629734e94fd,2018-05-25 01:57:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
68.45,eb64ebb7904dcdeb9220cd737245f099,1,249.99,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-26 21:43:56,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.15,eb6553e51dc318a6b8790d6793b029ed,1,56.89,79113284d1b6ec3aca1382432d65b279,5656537e588803a555b8eb41f07a944b,2018-01-11 02:38:00,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.32,eb659e24ed654c43d1e9b8b13ba04f5f,1,25.00,149e60a7a51b85a834c055f8025ae3e5,95e03ca3d4146e4011985981aeb959b9,2018-04-18 03:28:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.29,eb662529b45921de69ee27ba4baefcac,1,55.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-05-25 09:14:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.11,eb663148871943b62e1729add83f8051,1,34.00,c896aa5b12fcfbb05d648eab1240f407,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-21 15:55:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.98,eb66508d16233a5ef656f592bea79a56,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 17:39:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.67,eb6856a5040be42730df3dd8004a39f7,1,890.00,7988cff50cb75e08e6b68640b19e55aa,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-02 21:51:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.35,eb69b189eff3d0b2c623ced020983c03,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-19 20:30:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
41.51,eb6ab30cb30bdde1094fc3b0ee26a2d9,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-05-22 17:57:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.78,eb6b32a82d2459d0ce7f2089f9eba0f2,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-07 03:15:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.53,eb6bf171200b90eb73d01a3f2096691a,1,95.00,8c154410716f31649d25e436f7d5d838,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:31:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.75,eb6c151662d92e0f9c6b1c3f30122348,1,77.70,801f0a5ea1ac28df44d65195cf4e2620,834f8533b2ecb6598dd004ff3de7203a,2018-01-03 15:39:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,eb6c9fafc446a2e85663c76915b796dc,1,12.19,0cf39ab2d0f594fe612f81d2d90121e8,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-19 18:35:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
83.10,eb6e0e93afa55d94898504b3bf14dfff,1,179.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-04-30 13:31:35,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.20,eb6f144be5873df2f35c4de6df60735b,1,136.26,f5a9be6a5b9fbbd35e67c6883914c1ab,17e34d8224d27a541263c4c64b11a56b,2017-11-07 11:30:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.11,eb6f690431c33aa581e0e090255bdc54,1,27.90,fa335dcd3999105b8bfb1ce9300de4d1,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-17 06:10:10,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.41,eb6fa782d366bcf155b957687a9d602b,1,43.80,5a745a27fc76483a9de4540b35baff44,643214e62b870443ccbe55ab29a4dccf,2018-07-02 13:50:42,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.55,eb6fb95e3c0248ad7f1e3b668ac3f8b8,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-15 14:55:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.24,eb71a8bb87819d656f272861f49e3477,1,31.46,43a888fc6acdffc23011578f63d5f045,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-16 04:24:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.24,eb71a8bb87819d656f272861f49e3477,2,32.00,8e87f0e6eb7e5a27568309035f4fc854,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-16 04:24:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.73,eb72ac18675db60b2a155952fb89e3d9,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-12-11 11:02:38,2026-04-01T05:52:30.703086,/api/v1/data/order_items
25.00,eb72f50f943d8b05355b3e50cda1892c,1,169.00,d36c8237f8a0a889aa9d6ac7816097e3,80e6699fe29150b372a0c8a1ebf7dcc8,2017-03-10 15:02:58,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.05,eb7333448f495b554d301e38d3da9608,1,113.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2017-09-27 22:45:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.55,eb73628992e7d5099384b8016d82e775,1,249.99,c22eb1f87996d0da0b60271a9806cd59,382229d1e840115ffe3dbf5ff460e417,2018-08-02 13:25:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.90,eb740c3ddb7d9e9634b6394a5b7bd38a,1,199.90,1cc7fc7841f9dacfbb9ec2a43276bf5f,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-26 12:26:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,eb7469eb92114d9ad0fec862b33ed95d,1,16.90,8b3340da906941fd51ccdbf7b0e77d07,6a8b085f816a1f75f92dbac6eb545f8f,2017-09-26 19:35:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,eb7469eb92114d9ad0fec862b33ed95d,2,16.90,8b3340da906941fd51ccdbf7b0e77d07,6a8b085f816a1f75f92dbac6eb545f8f,2017-09-26 19:35:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.69,eb7518e8e04d2c41d1884e9163dc6b34,1,39.99,03ed331c2c9bb4cd5c3d986928bc8d9c,dee656f0f566ed1aa85bd137c943f08f,2017-10-26 23:35:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.26,eb752d7dd31fae34db80457d17e72ad0,1,33.00,076e36bd0e2aebb35184d08c8e0f032b,e333046ce6517bd8bb510291d44f0130,2018-06-14 04:30:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.72,eb76dacd087607fabfce4eb43d0f59d6,1,54.78,f306d4917efd6c5a46bbb72b640313da,8b28d096634035667e8263d57ba3368c,2018-02-23 10:27:43,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.79,eb77e9c6dc499d31e05de046f8467052,1,29.90,b20858dd0cc1115e2fedb0f48867495d,827f8f69dfa529c561901c4f2e0f332f,2017-06-16 17:05:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.75,eb7838c18a8fb7cd981b260bc220e739,1,103.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-01 09:30:57,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eb785b1fc66ac703e6801aef45d2397b,1,27.30,d5f006788a809ec51caf80f7d438649c,e5a3438891c0bfdb9394643f95273d8e,2018-02-20 19:50:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.13,eb792f8381af26c29f5976437239c812,1,99.00,6a6bdb7ebf4bcc4695ca0cbf9b35308f,59b22a78efb79a4797979612b885db36,2018-02-09 17:31:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.15,eb7934e2144a9fa719e1f9b7f6b36270,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-19 13:50:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.24,eb795a5667832abcb7d022144fff72eb,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-22 22:35:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eb79d602c28b8782807ca17e4ba806cc,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-31 02:26:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.67,eb79e3366c1e8ef5a331f96b5c73995f,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-13 02:55:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.67,eb79e3366c1e8ef5a331f96b5c73995f,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-13 02:55:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.95,eb7a14bc7848b286eec69794221438a8,1,250.00,2be42830d259637be25f3290e0495f5d,855668e0971d4dfd7bef1b6a4133b41b,2017-09-19 20:06:08,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,eb7a5ea74eec27401237ac0c1a0a5e26,1,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-04-02 04:08:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
60.42,eb7aac057d7c17adb860b770451ae250,1,103.99,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-02-06 23:24:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
60.42,eb7aac057d7c17adb860b770451ae250,2,103.99,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-02-06 23:24:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eb7ac481803eb5bc5b7cfe431a03d39a,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-09-19 21:55:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.83,eb7ad8aef38707da6cf8a476dd47198e,1,155.00,e40fa115d27ea4a80bf2136d5f0cfcd7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-16 10:08:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.42,eb7ce104c1b5f7a6aed28135fa4ee5e0,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-16 17:15:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.00,eb7d3683f623a9aa24ed0e4fa4a84c2e,1,128.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-07-26 14:22:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.79,eb7df5ec433a5660c84c3a2e1bce192d,1,47.99,e4b0f340d2552f744b4c2d48dffbc0e2,1835b56ce799e6a4dc4eddc053f04066,2018-05-21 03:55:50,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.79,eb7df5ec433a5660c84c3a2e1bce192d,2,47.99,e4b0f340d2552f744b4c2d48dffbc0e2,1835b56ce799e6a4dc4eddc053f04066,2018-05-21 03:55:50,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.79,eb7df5ec433a5660c84c3a2e1bce192d,3,47.99,e4b0f340d2552f744b4c2d48dffbc0e2,1835b56ce799e6a4dc4eddc053f04066,2018-05-21 03:55:50,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.72,eb7e858d6252b3de0c50073e03a654fc,1,137.50,4c4e033bb95fdaa874d3b1c81c972dc3,82e0a475a88cc9595229d8029273f045,2018-01-11 02:36:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.90,eb7efe0b8397cce63c22e0d6bc566dd9,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-03 05:10:39,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.98,eb7ff80dafc8d0ed8bcba5b21aef9da7,1,104.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-19 20:06:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.35,eb808f17e12419314395e5309b23258b,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 03:10:53,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.06,eb8243aae992ce5262d8bfc305cdf6af,1,43.00,002d4ea7c04739c130bb74d7e7cd1694,e067ad2c1c0b48758eb1b5228bcf7a68,2018-04-30 15:31:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eb8276a1299b1e3f817ee40f4dccd563,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-12-29 17:09:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.96,eb829be78140383da9cba1b8fc2c6c6f,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-20 11:24:10,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eb82b4939d86eb4497248efa52f20d56,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-06-19 04:30:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
48.35,eb83ac4a729f0654750730aaa35bdf59,1,899.00,fc7c2a5b006ec4b9166c89db4c46bf78,850f4f8af5ea87287ac68de36e29107f,2018-05-21 21:31:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.86,eb84695b82bc1d046f420135f35c52f8,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-01-22 03:10:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.79,eb84a9e87c375d0dd9d1481b5abfd430,1,46.00,3a6e1126835fc77d816b7c7928f2454c,897060da8b9a21f655304d50fd935913,2018-05-18 04:30:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
45.28,eb8513707837541914345e946218aab6,1,209.00,0ec26c826d2fb3863640b6a8cfdc42c1,655220df33262c7e0c4949a147366f94,2018-01-18 12:58:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.58,eb854e76ca9b5d2e3bbba2a72622fd27,1,72.00,51e88d0b6beb3101d842fa6610c37edb,07bf9669d84d1f11be443a9dd938f698,2018-06-11 17:31:35,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.58,eb854e76ca9b5d2e3bbba2a72622fd27,2,72.00,51e88d0b6beb3101d842fa6610c37edb,07bf9669d84d1f11be443a9dd938f698,2018-06-11 17:31:35,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,eb855beb3ac99461f7a076b4c3652472,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-03-30 16:03:46,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.15,eb871e7c2357db8ff47fae46e9bee63d,1,55.90,1b06c90f0a31f14d0f505323b5723a80,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-11 09:15:10,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.31,eb87432d1b32d99db89d573d77767a01,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-01-21 09:15:55,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,eb8871f7b0a4b2678e414a280b52349b,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-03-22 20:07:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.21,eb89fab6743f52417dec1e885261e10a,1,136.68,11c273f63badb1626f41abce9a038587,0e44d110fa6a54e121cb2c095a77762f,2017-12-20 02:12:06,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.80,eb8bb2327b51442c991b414ac3bc397f,1,699.99,b3f1e0023ba728711006866a37f62b19,0b0ddbc7b9d9584f442c7ac92b0ff6c9,2018-06-14 23:15:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,eb8d44030d2f4ebce460ebce652242e2,1,35.00,a080d0af331e8a4152c49bfc8113dec9,4830e40640734fc1c52cd21127c341d4,2018-03-08 19:50:39,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.29,eb8ee5f8501215e35cbd211f85413fa3,1,789.99,eb40735d540d6ccdfb0b74782ba065dc,7e93a43ef30c4f03f38b393420bc753a,2017-11-23 19:50:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,eb8f06a1cad454e1dd8dbb24de86a779,1,57.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-06-14 13:32:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,eb8f24cf4aa474bfe99c062aff65c4c9,1,14.20,490b7f74cbef35be4b6b69bb5f177386,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-03-22 03:25:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.60,eb8f4a89b1e0d647cd917487b06bed58,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-08-23 07:05:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.89,eb9023b9c9f2c92ef54ee1b641b5c431,1,77.94,d4c1535d914696dc3b13cf725a2aa635,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-03-09 20:35:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,eb909499d5b377c57b0af7ce0b005bb4,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-04-05 13:27:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.30,eb909cbbd3171dfb60b6827c2b431309,1,59.90,ea3be87c5c6c69043c9eb7836199c200,4a3ca9315b744ce9f8e9374361493884,2018-06-13 04:15:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.23,eb91420251c7666f038332f5dad73962,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-04-16 03:55:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eb91575e0aa379948936984f822ef76c,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-12 10:08:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,eb91c7ed6338d0cbeb9c25bdf152de4f,1,45.00,b2672f1c1fcd8d61f7260d597e6c389a,3d871de0142ce09b7081e2b9d1733cb1,2017-07-31 03:45:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.42,eb9236a155ca9a3bb5059cdb8e167724,1,139.65,72d6074ef5c81ec3102b3f2a052c5f49,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-11 15:27:21,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.80,eb92ca9ec0ad2f752061eeae4cff2f6e,1,29.90,4e424a1cee1626e101d211bd604b10e0,7178f9f4dd81dcef02f62acdf8151e01,2017-05-15 02:50:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eb92f6fdb8dcd9a9ab21c341b4a3ca5f,1,13.99,e791e580a2421e4471aebb0629c705c1,9f505651f4a6abe901a56cdc21508025,2018-02-15 02:10:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.04,eb93e1cf85b4a7ca753e6b6bca9cb1bf,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-06-06 19:31:02,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.69,eb9434391cf74c90a1fe25884e1a73c8,1,599.00,fb4363c293445382596484ff01de78bc,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-24 23:56:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.23,eb9467fb82e562d5d44ece6d6b8a42d0,1,22.80,dd0dcee76f9c12fff4bc0eb641d57c7f,c9c7905cffc4ef9ff9f113554423e671,2018-03-12 16:36:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.34,eb94ceabe643cd28e6fb58503790a2e1,1,789.99,d2e131d6f19ae0d665fc1a6c420b4f4c,7e93a43ef30c4f03f38b393420bc753a,2017-05-25 08:02:43,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.78,eb950cd1b75b3139b29d4926906d9ced,1,62.90,a0394f1fff311520f4fbd8744be5959b,b2ba3715d723d245138f291a6fe42594,2017-12-01 13:39:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
119.63,eb951538a1e505560662159b6b4ef965,1,618.90,5cc6fefdce664959965aacfa90f03163,1da366cade6d8276e7d8beea7af5d4bf,2017-12-15 13:18:39,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.84,eb95318c123e12f8213e02bd24fe4118,1,46.90,d00f6c52d2730de05fb409f09ab6e732,d9442042130b7fe579d1295f9f4a248f,2017-08-16 07:26:45,2026-04-01T05:52:30.703086,/api/v1/data/order_items
