freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,df9833929efe460f6b77cbf6e1616d1a,1,25.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2018-01-03 09:19:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,df987254ccf34931126a2292eddf72a9,1,49.90,5135301d684848b74276f22afcc6781c,7722b1df1b0e383e000397b2c11e3e19,2018-06-13 20:28:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,df987254ccf34931126a2292eddf72a9,2,49.90,5135301d684848b74276f22afcc6781c,7722b1df1b0e383e000397b2c11e3e19,2018-06-13 20:28:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.59,df9a83542974f3a48afb63552d2f4bc5,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-08-23 15:30:27,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.75,df9a9799d18fea4a40cc802a44f7c400,1,24.00,6ebc84d95d4340324cf0cb525e495eed,e8a85b5f3df47be0984c55fd4064dbb4,2018-07-05 15:50:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.95,df9ad58c9ee5c31a5a9e19eea2acc369,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-13 16:55:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,df9cb95519f5099c6717f4f8b8633802,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-07 08:30:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,df9cda79de3c1e888f839780ae7b2706,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2018-02-26 19:05:35,2026-04-01T05:52:26.093769,/api/v1/data/order_items
58.54,df9deeb3f35f5f1f50697012b7bab129,1,107.00,73abf6f6dfa98d1d04760f4cc1370b07,a5259c149128e82c9d6d46e0c1c812bb,2018-01-24 04:31:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
27.13,df9eb91b90f72e0b73a3b71466a9a44f,1,397.00,79b1bbaa733d92414726da0dc53e221c,6e386f64c84e482f0b9abf960797ee1b,2018-06-14 09:00:43,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.22,df9f35f4d3e966c35d7c1c81c4c7ba73,1,45.99,4deb009c36a910076a023947a7929201,6a38087bc8ad4f89ff453561005f6dea,2018-05-24 03:12:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.32,dfa0b68ab249dcab78fb4046b7f3050d,1,39.00,1e946cab712f702ca325f609894b7962,218d46b86c1881d022bce9c68a7d4b15,2018-07-24 11:50:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.33,dfa0b68ab249dcab78fb4046b7f3050d,2,49.90,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-07-24 11:50:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,dfa133091470b285a434fad21fb4bbd9,1,17.00,5233802c90651b80bc4ed98158a68823,eaf6d55068dea77334e8477d3878d89e,2018-08-01 16:25:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.33,dfa136dd7fea189934b6e9585e61d3ed,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-27 21:45:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.59,dfa17c1f70f720cc2c699b032848a347,1,150.00,7037ab6505f028103214580cac828445,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 07:10:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.57,dfa1e5a290276c05629e2d4180ce6aff,1,56.99,bf35317e81a1e1477a2256328bce9e9f,cc419e0650a3c5ba77189a1882b7556a,2017-03-22 14:17:40,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.17,dfa28d8e8d39258262ca8e4fe6293a78,1,143.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-05-10 15:42:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.17,dfa28d8e8d39258262ca8e4fe6293a78,2,143.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-05-10 15:42:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.07,dfa2cb8b0da3113c54e5a2109f76f7d8,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-06-19 12:31:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,dfa3653e86520b99a8a2dceed4362a7c,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-10 10:33:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,dfa3653e86520b99a8a2dceed4362a7c,2,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-10 10:33:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.48,dfa3d848130b6aebe1af48434ed31458,1,19.90,d3c264d1e08ef19321e6d5a75f419c82,404e1ba01358af4cd63f679b2c4d1fa1,2017-11-28 19:13:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,dfa48852c93427261c98fb2e01f33bea,1,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-04-12 03:10:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
27.05,dfa57a47eb4b524966a891189c893d04,1,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-17 19:45:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
57.87,dfa6000de359663f9bf8df7da63384d5,1,199.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2018-08-01 14:25:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
