freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.15,012ea594e035047289b3e7c3f8b90cef,1,61.20,0c7ec2b24166d57ac38a9db523711782,bd4889b5e9133b35b66e42a8665cea5c,2018-05-10 03:10:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.32,012eab2625c5f8aaac6f37f2c19ef62f,1,81.90,5c699beec1e114bd15b35cf8d01ec6b5,4a3ccda38b2129705f3fb522db62ca31,2017-11-09 00:50:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.90,012f255bd5034b8e7fb3c91566a91cc8,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-13 09:49:37,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.08,012f29911fcd2f1209d937741a6bbc6f,1,27.99,8c0bd0d6526379599b74a3a006d4c124,d66c305afaec317ebee552073a674429,2017-05-22 15:50:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
81.62,012f2c4ca09b101a73e18957c3294cd6,1,1820.00,a9e9edb1bcac585bfbfa381ce40e5d99,06532f10282704ef4c69168b914b77be,2017-05-11 22:35:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.52,013037c3f1773cc8fdbaf8ff54d8013b,1,15.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-03 15:25:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.70,013056cfe49763c6f66bda03396c5ee3,1,240.00,a4800b5d0f4850922208a6cefcffed51,218d46b86c1881d022bce9c68a7d4b15,2018-02-20 11:55:56,2026-04-01T05:50:53.668196,/api/v1/data/order_items
38.47,01311f2795d8463a11f9422173687696,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-01 03:08:40,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.41,0132158c30672a8c52997a2492613ec2,1,399.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-19 23:23:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.88,0132451f29a10b66a5cf1bacc85f9afe,1,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-21 17:08:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.88,0132451f29a10b66a5cf1bacc85f9afe,2,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-21 17:08:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.35,0132d77609dd6e1867515ec57d898c10,1,78.00,cdd68c0ef3e507db79631336cf9ec285,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-04 01:28:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.36,0132f39e8ad9b42ad2d41c847f44c0ed,1,28.80,fc13bac52be6640d9a77f54894e2c0e6,e24d3429d294b2eb200b064ebb035879,2018-07-11 15:30:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.88,0132fef017ccf586491ca3685de667df,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-14 09:11:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.73,01336d091c57d8be1feca330c5f047bd,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-06-26 20:23:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.21,0133a47b53fee66218790a8d7dcab993,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-26 19:30:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.98,0135675503322d804abef7ec5ed4824b,1,104.99,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2017-10-26 19:35:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,01358622f65717728b3b2ec2cf4e8812,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-02 22:10:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,0136390286be8a34efdc801ed150568f,1,3.49,1716ea399ed8ee62ba811e6f55180f45,6338ea67c41078a46ad99cc009654956,2017-07-20 12:35:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,0136390286be8a34efdc801ed150568f,2,3.49,1716ea399ed8ee62ba811e6f55180f45,6338ea67c41078a46ad99cc009654956,2017-07-20 12:35:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.32,0136bcc7370d7fdf44bd916a6dd583c6,1,29.99,81a3d1dc085d3226530f23cd4af5030b,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-22 19:50:36,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.96,01380d0df5b7dc8bd13f2266a57bd42c,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-24 19:45:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.35,013a98b3a668bcef05b98898177f6923,1,63.00,a93ad122024312ca432da7f7b32474b4,8a432f4e5b471f8da497d7dc517666e2,2018-08-13 23:30:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.35,013a98b3a668bcef05b98898177f6923,2,89.00,306b0c58328826c0564cbc520787d508,7ad32824caee82087b3e2e5f33b1bf32,2018-08-13 23:30:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.21,013aa6ba5077072401773f83f1ee6408,1,159.00,9ab817d90bc61ed772ffea01b4cdcdb6,db2956745b3a8e9f3785c99f34b5d25e,2018-08-03 11:45:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.95,013b811ba81339b7634ab5231c547e6a,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-30 22:49:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.72,013bc5ce14f856d31efc8bebdc3a278f,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-10 19:12:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,013bc77d3ca5fba084a241fdcb307393,1,21.99,4f2c53c9a1a7a00a247b351c1fdbed13,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-23 00:37:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.07,013d92e415d1de7bf3b3b706f1b6d292,1,188.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-01 14:22:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.11,013e9c654a339d80b53513da3c1ea437,1,109.90,bcac2cdcd851929a5caa3e1508d5abc9,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-22 13:55:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.73,01405161cfdf60dd80df1f393a2796d5,1,59.90,f2bcc887769f563eb4f126389e64715a,4c8b8048e33af2bf94f2eb547746a916,2018-08-15 21:30:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.74,014176e9538672a32d2a9b73bf53a31f,1,139.90,2d4d78eecba060a7127c5f6a21cdb0c7,b2ba3715d723d245138f291a6fe42594,2017-12-07 11:17:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,01422b2c3c27fa3bc464e72eaed9676b,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-04-13 10:30:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
46.67,01428962dce3b65e5433eaeb16c0f48f,1,154.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-07-20 02:24:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
46.67,01428962dce3b65e5433eaeb16c0f48f,2,154.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-07-20 02:24:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.90,0143924743f240e1fdcd6a8918fbe147,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-24 18:05:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
3.81,014405982914c2cde2796ddcf0b8703d,1,27.90,6782d593f63105318f46bbf7633279bf,325f3178fb58e2a9778334621eecdbf9,2017-08-01 17:50:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.39,014405982914c2cde2796ddcf0b8703d,2,21.33,e95ee6822b66ac6058e2e4aff656071a,a17f621c590ea0fab3d5d883e1630ec6,2017-08-01 17:50:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.72,01442602b15d4127a84ca6ac1507ee2d,1,504.00,d7cdea99e6f50310c242d02f16f1f63c,966cb4760537b1404caedd472cc610a5,2018-08-01 14:25:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,01443cd06ea8bce82c554a46f307459f,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-01-10 14:32:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.31,014872cb0c4fc7695c70484966baa65c,1,54.90,f9471562478eba8761bc985b968a0092,3785b653b1b82de85ab47dd139938091,2018-03-19 04:28:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.31,014872cb0c4fc7695c70484966baa65c,2,54.90,f9471562478eba8761bc985b968a0092,3785b653b1b82de85ab47dd139938091,2018-03-19 04:28:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.31,014872cb0c4fc7695c70484966baa65c,3,54.90,f9471562478eba8761bc985b968a0092,3785b653b1b82de85ab47dd139938091,2018-03-19 04:28:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.31,014872cb0c4fc7695c70484966baa65c,4,54.90,f9471562478eba8761bc985b968a0092,3785b653b1b82de85ab47dd139938091,2018-03-19 04:28:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,0148d3df00cebda592d4e5f966e300cc,1,5.53,ed08ea04c92f5f434c2362f7310fb328,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-24 19:24:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,0148d3df00cebda592d4e5f966e300cc,2,5.53,ed08ea04c92f5f434c2362f7310fb328,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-24 19:24:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,0148d3df00cebda592d4e5f966e300cc,3,5.53,ed08ea04c92f5f434c2362f7310fb328,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-24 19:24:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,0148d3df00cebda592d4e5f966e300cc,4,5.53,ed08ea04c92f5f434c2362f7310fb328,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-24 19:24:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,0148d3df00cebda592d4e5f966e300cc,5,5.53,ed08ea04c92f5f434c2362f7310fb328,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-24 19:24:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.69,01490a4bdacbafe6de009b317a0c8bf6,1,127.45,e1fad996d18315862e15d09446c5c65d,ea67327e24487bdfac5fbfa37ea124df,2018-06-18 14:04:57,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.88,0149c597dcc0963d7315f904495b631c,1,29.00,b0ed7fe63babb3e705115f53fa74b20c,dbd66278cbfe1aa1000f90a217ca4695,2018-05-03 03:15:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.24,014a0793ab3d930d6f3b206cee474af4,1,19.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-06-28 23:17:55,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.75,014ac3cfd0e55bdc2cdd12aa181b00cb,1,135.00,8ef8561be5799da29925c5baaf083a13,559d56f3b8f0bc2e5a9a62fe2ce2a39f,2018-08-09 09:30:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.72,014bd8ca0827935402ac39f2751b2fcd,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-15 13:11:00,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,014e36af18c280a94d880a16b2f00713,1,30.00,33f789f4b4fa74053af0199658b78853,897060da8b9a21f655304d50fd935913,2017-11-08 02:31:06,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,014e36af18c280a94d880a16b2f00713,2,30.00,33f789f4b4fa74053af0199658b78853,897060da8b9a21f655304d50fd935913,2017-11-08 02:31:06,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,014e78d1239f19fdcafd760d3e52f923,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-02-01 11:01:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.31,014e7d12255fc66b5ea5e6c93eb4be7b,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-05 11:31:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.34,014f1e63f9bd4f5578edcf4e5c305a0a,1,129.90,c9bd28e8a4220af0723c7b7f97778681,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-13 20:30:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,014fc889637133d9075190ba873dfc03,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-01-24 14:55:57,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.30,014ffbfe2df4c96a2b063d084583978f,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2017-11-30 22:48:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.51,0150004d4d8eb63f9948de164da34e34,1,219.90,9bde344a67494559d37249506076d638,b1a81260566c1bac3114a6d124413f27,2018-05-17 15:30:57,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,01500f2503fa84279982d9d87750021a,1,19.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2017-09-14 20:10:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.09,015183dcb37f19e0456905fa5aac0b69,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-03-10 09:35:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.71,015183dcb37f19e0456905fa5aac0b69,2,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-03-10 09:35:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.14,0152de20f6e09fb1133847df8babd490,1,211.05,fb19ac22e32dfecea21afbdde4b97b5f,17e34d8224d27a541263c4c64b11a56b,2018-08-13 22:50:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
37.54,0152f10d04554388634b75f079f069fc,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-21 10:10:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
38.45,015975a1ff4fdab8ae6f42eaaffd39fb,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 21:10:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,0159b449009b3f8748ed7c56e9d84afe,1,16.00,83b23a333b811855258c5ec9431f6d3e,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-04 13:49:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
53.11,0159c6355a4e32f6ac68d838e2228150,1,189.00,a00722035cea70bbf671b758459cde42,25be943a321c8938947bdaabca979a90,2018-06-21 14:03:58,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,015a7c64361928a0782ec0e705174b6d,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-06-21 03:57:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.97,015dd4d6681d1d15c0afebef64a0a092,1,109.90,6ed0ed10d62b45f3de46933b0b2989a6,c6bda72e4dbf5c5866b13cb1810c6d03,2017-11-13 21:51:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.30,015e051dbb2407d4bd305635e46b732f,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-08-01 20:00:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.37,015e6682b50c824bfdab6b866f937936,1,159.90,d36d9ea1497c1e294498cc39df08a687,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-31 02:38:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.26,015ed18d7ea7ca5c14f3c1decc55daf1,1,59.90,2fc7741cb6ea76e7164f448adc44652d,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-28 12:59:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.54,015f079801c424fda3edc48be99267de,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-12 22:10:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
94.98,015fb6b5f739788434fa690540f90f19,1,143.00,a0eccc912d428eaddf1ef4fe47593ece,8a87611c08849ffeeccab52aa798b6c7,2017-02-04 13:06:05,2026-04-01T05:50:53.668196,/api/v1/data/order_items
94.98,015fb6b5f739788434fa690540f90f19,2,143.00,a0eccc912d428eaddf1ef4fe47593ece,8a87611c08849ffeeccab52aa798b6c7,2017-02-04 13:06:05,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.09,01614e3e58906ab6c7e2f27e9b349f1a,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-10 03:03:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.54,0161962c6c561d3acfaa3e2db9a14f96,1,99.90,6f7400c1577bd99fb7c9cd196edb6ae2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-18 13:50:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,01625f404436eb3cb98cba1e9433db29,1,49.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-06-20 02:30:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
24.90,01633cfec0376ac9f2606e271ede5574,1,99.90,f0af7ec9760e53f21277444f32ee3308,cca3071e3e9bb7d12640c9fbe2301306,2017-03-01 12:10:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01643942766bdec224d5593041f714e6,1,32.50,b92421ea3b457d6bb68c49f39d4e97a8,897060da8b9a21f655304d50fd935913,2017-08-10 00:30:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,016495aaab3fb481dc9decab2b4fdbfb,1,15.00,9a060643636bd1e41788cb32262ac9ef,6e864f5c4669eff3d98140a07cc50202,2017-11-27 03:48:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.36,01667048de265bad400b945f29b52526,1,230.00,9391a573abe00141c56e38d84d7d5b3b,4a3ca9315b744ce9f8e9374361493884,2017-07-06 12:34:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.76,0166ae6ff6d450bbac3eb4ed2885c0f8,1,79.99,6fc983af1a5229efebcc40ab26d6226c,b499c00f28f4b7069ff6550af8c1348a,2018-06-27 14:00:04,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,0166cc8756d58b4a30fb49de83527120,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-14 21:27:56,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.14,016726239765c18f66826453f39c64e3,1,219.99,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-22 09:25:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,016754282c7690ebd6658f9f8e0a49bb,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-13 13:30:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.87,01677846a819fff5fc22d43d61e58367,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-05-09 10:57:01,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.55,0167c361757c75999575cfdd8f8695f5,1,139.00,94976cc078d10e74c19c62f0b3b52432,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-22 03:31:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.30,0168a7f186c1f066748d15d8c51f489a,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-05-22 03:25:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.68,01699d74ff89d35f15093f83d7783c39,1,139.00,159e7e73295b609960c0797eb64b3d39,a72c2f59332659e361d647515c698798,2018-04-24 16:55:40,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.09,016a6dbc80aea6e2d217d2bedbc7b59e,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-04-19 01:50:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.58,016a938f2b34aa5ef05027fc83f5b81b,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-01-29 21:59:51,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.58,016a938f2b34aa5ef05027fc83f5b81b,2,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-01-29 21:59:51,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.65,016b1af508245e59ef75d83e3fe20a92,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-04-13 02:43:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
36.96,016b451bbcd4f0766dcbeb082cfe89db,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2018-01-15 11:32:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,016befe103ce7c9e5b1b7ef359777eea,1,49.00,6c321ed0f47858a8650f4104771224b5,6560211a19b47992c3666cc44a7e94c0,2017-09-08 10:25:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.67,016c6bb57a9de6b4e8f938fa6dde61b3,1,129.90,566d15b940c0d5e7a0a37c82b8ce353f,de23c3b98a88888289c6f5cc1209054a,2017-12-01 09:38:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,016d1bdf6efab4f6b805df1c03043113,1,36.90,9aed412277ca4485a7bf6e0c53e65786,0db783cfcd3b73998abc6e10e59a102f,2017-10-10 20:35:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.19,016dee69b3de35a39bfccee5309307c3,1,45.00,68bfdbfe84f03af17733b10362f10020,827f8f69dfa529c561901c4f2e0f332f,2017-01-18 16:35:59,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,016e4acfc34b9f2abc69795f47c92f0e,1,45.00,b1cbf530dc2a793ced8e0768ffcce501,1ca7077d890b907f89be8c954a02686a,2017-09-21 14:10:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,016f868b096c236312e8bcb818ccd11d,1,29.99,429de6049b45a9fcb96aff1603f55d3c,9f505651f4a6abe901a56cdc21508025,2018-02-01 19:33:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.52,016fbc333d66b414be541c6159576c40,1,84.90,b0cd550945da1de6eb9cb69595d540df,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-07 18:30:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.02,016ff85737c2072ab00a705cd8f87799,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-09 11:19:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
