freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.29,161743a94abde3599def5bdce166684c,1,28.90,2bd57c183094130d215a333ea80c8b62,e9779976487b77c6d4ac45f75ec7afe9,2018-05-17 03:50:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.88,161743a94abde3599def5bdce166684c,2,39.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-05-14 03:50:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.88,161743a94abde3599def5bdce166684c,3,39.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-05-14 03:50:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.88,161743a94abde3599def5bdce166684c,4,39.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-05-14 03:50:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.55,1617449e333a6b58fd912b6a4f25330c,1,53.90,c1066831f90626b7fd73ed871a49f158,bf100ecb7997df312b285358fb32f92c,2017-03-17 18:13:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.39,1617de4324c46b195f0be6e6b6fcb3fb,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-06-26 13:58:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,16180652c3b2890c8cc7a24b68663fc9,1,20.99,12f54c9922a614df9d112a6d7537bb9d,ea8482cd71df3c1969d7b9473ff13abc,2018-03-01 07:15:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.00,16198b0458c017eedf2e4c11092a08ea,1,279.99,7642ddbf174d9a97119510f56be6c201,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-26 02:24:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.17,16199536457f2466f82bcf8caa590657,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-05 09:50:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.99,1619ac7c95b1d3968cc98be483959b2c,1,449.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-04-24 15:25:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.18,161a55eab21951950a31e5106a7026f4,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-04 02:47:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.18,161a55eab21951950a31e5106a7026f4,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-04 02:47:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,161a705881b7953621b8fac63051ee95,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-09-19 03:25:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.01,161b62294734a5b8c35890b6a607c7d8,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-01-17 13:39:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.64,161bd443fa0e2430261331e72cd6e166,1,34.99,b520bae2a8c9790cac40196cb2025283,b499c00f28f4b7069ff6550af8c1348a,2018-03-22 14:55:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.91,161dba2d39ca4ba1fd1a5f8024de7da4,1,89.90,183219d1fb636eb94e843223054122ae,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-05 23:45:07,2026-04-01T05:51:00.681643,/api/v1/data/order_items
39.66,161dded9453a3c4d5b6fd484128249a3,1,173.67,39d927da9853bc98764f42316d02351f,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-07-30 09:04:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
38.60,161df324497b4eb26108b523c74327a5,1,149.90,3560cb23f7a6760dc967498e22caa460,aafe36600ce604f205b86b5084d3d767,2018-03-06 10:10:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
37.27,161e053585557a1c61af92492bdb4f21,1,169.90,aece157b74fa793277ecc4e94bedf9a0,3d871de0142ce09b7081e2b9d1733cb1,2018-07-09 10:30:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,161e17b4ed2cf41cdb401cb16a78fe99,1,93.60,a076986c6dbcb66fb479167aa5a1b68e,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-01 15:30:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
31.77,161e4f0fcbfb31c1e305d6d228c49345,1,209.99,f80214fd7d681d1dcf12b3acaf4f0da7,7c67e1448b00f6e969d365cea6b010ab,2017-08-01 22:30:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.43,161e8319860a634de1d366b52f246f8e,1,70.90,573e2258c8b79fb5b1ea443040c8dcd1,89a51f50b8095ea78d5768f34c13a76f,2018-06-19 18:24:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.90,161ebde0e43f4055e358fa509d9565e5,1,99.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2018-01-18 09:28:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.30,161f105f25baba98c7604aad9b99d9a6,1,77.00,7515ab3fc02c8f43b07e9451497fb13e,bc2ac6b95e1accce9858528ee566c17e,2018-03-20 13:08:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.30,161f105f25baba98c7604aad9b99d9a6,2,77.00,7515ab3fc02c8f43b07e9451497fb13e,bc2ac6b95e1accce9858528ee566c17e,2018-03-20 13:08:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.11,1620281609b2789ef7989b3265834051,1,136.00,712a72a78ffb66cb6eee87eebbf54519,a420f60ff1aa9acc80d0e42959f2b313,2018-06-19 00:00:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.11,1620281609b2789ef7989b3265834051,2,136.00,712a72a78ffb66cb6eee87eebbf54519,a420f60ff1aa9acc80d0e42959f2b313,2018-06-19 00:00:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,1620c790cd0d6a55f4f5c3922764c96a,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2018-03-12 16:56:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
37.04,16211bb7c07fe77216ea0a0074954ead,1,49.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2018-03-27 11:10:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.46,1621d8e6b777a7b525ed73c73ee564b9,1,35.90,672a21bf17c63f71edbe01ecb9b14814,dd7ddc04e1b6c2c614352b383efe2d36,2018-06-25 18:35:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.51,16244699615d84f02399e1b0e88468b2,1,175.30,908cc1d3a4c57d9d802fc3872e396395,df560393f3a51e74553ab94004ba5c87,2017-04-06 17:22:42,2026-04-01T05:51:00.681643,/api/v1/data/order_items
103.37,162475e808583e34c8306484480badb8,1,569.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-09 16:35:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.80,1624e662b5bc50debee1678caa41dbfa,1,270.90,7393721fda6f50eeb2b4912330e9e98f,bd4889b5e9133b35b66e42a8665cea5c,2018-03-22 03:29:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.49,16266dcc0650cb074864170843ad9238,1,21.36,53f94c255b909ffb24a4047e0c255b91,33cbbec1e7e1044aaf11d152172c776f,2018-07-10 23:05:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.49,16266dcc0650cb074864170843ad9238,2,21.36,53f94c255b909ffb24a4047e0c255b91,33cbbec1e7e1044aaf11d152172c776f,2018-07-10 23:05:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.23,16288edc7382ecd4230909d0907fb939,1,139.99,78018501054dd80dc909eee2f22ddbd4,7a67c85e85bb2ce8582c35f2203ad736,2018-03-07 11:29:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.88,1629176e313470cd1d1bc811b4695065,1,27.90,2aba8009f50472b2eda33e9e2bb3ef6f,f419677537694f0462a91990df6ca44f,2018-03-20 16:08:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
27.32,16292a9c0445a1d618c28b154f1a6fbe,1,109.99,d89b65ae21c1eed8128aafb8c3c553fe,bba74270a87732727b5a3b4fd9ac1c39,2018-06-08 13:31:05,2026-04-01T05:51:00.681643,/api/v1/data/order_items
39.98,162b2345ef3cc0551c0a32058840a2ec,1,99.90,011967a30ceeaa86acb72e79664544ad,e2aee0892199b1d92530e371abd825bf,2018-07-24 18:10:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,162b56a349cbc23e6ff66357119607d1,1,42.99,66b5f91356d928ae807ab4ee547f5e3e,f45122a9ab94eb4f3f8953578bc0c560,2017-07-03 04:15:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.97,162c0e804b1b9563dd2c3b244e97c2db,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-05-31 03:02:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.61,162c0e804b1b9563dd2c3b244e97c2db,2,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-05-31 03:02:44,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.27,162cf02f9877cddb71e0bb217b585128,1,48.00,0271c9f7fe6a29e563ddb672cdcc2968,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 08:15:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.46,162dfc51ca1b437a56f199501bc7fbda,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-11 02:28:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.63,162e41cca84030fa1901010d70ae0bed,1,125.93,bf467e0b677a9c83c0c71fc3b8f6f7d6,fa1c13f2614d7b5c4749cbc52fecda94,2017-05-31 16:22:42,2026-04-01T05:51:00.681643,/api/v1/data/order_items
58.90,162e915bc5d7c6b2de7eca743a65b033,1,158.90,455819d0d2ccab9c6041aa8de3ae6b16,f18112da765e0971ca5d510dec322bdd,2018-01-07 22:26:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
50.98,162f8986e2cc7a5fca25fd4be685b98d,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2018-07-25 14:22:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.83,162fcce5f7c895e5afb504f6f1cee4ed,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-06-11 15:52:45,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.71,1630676be03651738ab38bdd77ce6e67,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-10 22:11:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.15,163099b696818c7c5dd7ffb4e01209d6,1,101.88,bcc8dd5518ca336cfcdbb681592df5e3,af3ef48d0e13835e529c29ac573c63e5,2018-06-07 13:30:59,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.64,16311a0494e6db86617bc4486d9f1e9e,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-17 12:15:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.64,16311a0494e6db86617bc4486d9f1e9e,2,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-17 12:15:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.64,16311a0494e6db86617bc4486d9f1e9e,3,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-17 12:15:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
41.47,1631521110aac3da4983314a2ae78ba2,1,69.90,6bd4c564d1f96b0db5d02d376b4daed6,b6d44737c043328708f6749c2dbe50bd,2018-08-08 21:25:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.31,16335761ea48f493e1fb30770e982a36,1,62.00,beb1cc5b34dcd5fb5c3214a3564b7fdd,406740ee611378a662d274c7d8c43c4a,2018-04-11 21:10:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.39,1634d04100d187e0f985f2eb2909cba1,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-21 12:55:51,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.24,163653bc8aa631e85ac4af4a4f6f3535,1,69.99,1e1d5e507a02d77ca05f0fbd4783af9c,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 15:31:42,2026-04-01T05:51:00.681643,/api/v1/data/order_items
24.69,163679b19841bb6d73176f4a5a80a0d6,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-04-25 22:31:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.87,1636a9053d37c67f6463b90121fa81cc,1,21.89,2a3539131370b3ac020dd5f7a656a53d,5656537e588803a555b8eb41f07a944b,2018-06-14 11:00:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
26.97,1636b85eb28fe7afdeedc55ec96536cd,1,96.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-07-23 02:45:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.65,16378369550d1c3b2b2d3c817db399c9,1,199.99,5f7403b0168eeb77bd69d462d1150222,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-01 02:42:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.60,1637fe3bb334a5aa79e8731cc76891b5,1,49.00,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-08-16 04:50:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,1638195b2d78db679e9469a879279212,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-08 11:14:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.25,16388d0b6852174384f06c9f1509d10c,1,64.90,300666e2638b1c8f5528bd23a6e9dea3,2075d8cd4dd63ff12df0749a5866bb06,2018-08-15 15:50:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.60,1639cec93b4df0f2fec8601299c7f4c8,1,34.99,96ed3b4b62790bd962aac0b317109be4,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-12-07 20:56:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.60,1639cec93b4df0f2fec8601299c7f4c8,2,34.99,96ed3b4b62790bd962aac0b317109be4,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-12-07 20:56:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,163ad1666638554c03eff2545773c4b3,1,29.90,892198c42c50014fa460d71bed876d7b,7d76b645482be4a332374e8223836592,2017-10-09 03:49:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.92,163b53e265c530cded6553a3b5d485cd,1,59.90,6b017e0d95d8765a6f2bed3bc272c61e,a6fe7de3d16f6149ffe280349a8535a0,2017-08-17 15:23:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.10,163cbb0efa54de4c35c11766fedead72,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-21 04:06:56,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.79,163dbb9a9e122705518ab2735e1c6008,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2018-04-24 14:30:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.22,163e2a2f67fd2f40ae55054e8e212678,1,97.00,6caea101e4c5049412e73cd5e6c03876,76d64c4aca3a7baf218bf93ef7fa768d,2018-05-29 19:13:54,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.40,163e9678df3d069145613d032b4ab0b8,1,15.00,d801510753de8d979707ac7f6dea3964,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-07-09 11:32:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.50,163f329bfca575046bce743f0ec1f553,1,142.50,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-10-26 16:56:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
45.47,163f8eb1b8e1a57c3ff383c09e13d42c,1,430.00,d0877f0094337c414d23f5a3c7bad20c,656591be56071d4c9ef4e5fee78a578a,2017-04-19 16:10:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.48,163fcb371458c9705276afbd04c365ce,1,19.50,b18c7c97215e57be54e530e4db4eadd7,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-02-05 14:31:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.48,163fcb371458c9705276afbd04c365ce,2,19.50,b18c7c97215e57be54e530e4db4eadd7,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-02-05 14:31:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.29,16424ce30b370cd4ad36d4aa24baf5f2,1,21.90,5453853872f6bf249621d05170346aee,08633c14ef2db992c11f840f04fad4cd,2018-04-19 14:09:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.64,1642e31bb76f2a24c290180af7199534,1,269.00,db5efde3ad0cc579b130d71c4b2db522,7e93a43ef30c4f03f38b393420bc753a,2017-06-15 02:15:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.88,1643b03ca11567c439096a981a2dc14c,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 17:55:25,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.68,1644056a29868cbba3251a81fae0e1f8,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-04 23:15:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.24,1647b45719e7eb15e1a8c1601666017e,1,69.90,32a6743a58d26480b6aa3850856286ac,f41ce2e25237f9092cd8e6e7516c7a2f,2017-07-23 21:24:29,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.72,16486a722e7ef2992f499bb582a9f6a6,1,9.99,9111d9c5a15a527389c6ba216623b7b4,e9d99831abad74458942f21e16f33f92,2017-06-06 15:10:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.72,16486a722e7ef2992f499bb582a9f6a6,2,9.99,9111d9c5a15a527389c6ba216623b7b4,e9d99831abad74458942f21e16f33f92,2017-06-06 15:10:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.72,16486a722e7ef2992f499bb582a9f6a6,3,9.99,9111d9c5a15a527389c6ba216623b7b4,e9d99831abad74458942f21e16f33f92,2017-06-06 15:10:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.72,16486a722e7ef2992f499bb582a9f6a6,4,9.99,9111d9c5a15a527389c6ba216623b7b4,e9d99831abad74458942f21e16f33f92,2017-06-06 15:10:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.81,1648b503676883c70854279700e3cfc3,1,52.98,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-05-04 02:51:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
36.91,164935244f7bc83874bad6ca0150ebd1,1,199.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-08-03 17:05:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,164a6c920f4a6f51223792333af13e24,1,44.90,179363fe9f0eee05ad34df83c160dbcf,527801b552d0077ffd170872eb49683b,2018-01-18 01:28:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.75,164aa207e1b3a4ae050656051249e753,1,499.90,34b91723112fa9ebf6b4d6b4db4a6741,850f4f8af5ea87287ac68de36e29107f,2017-07-10 16:15:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.11,164bcbb466afa4e7b9eec1760f0d7096,1,28.90,5a2de1e2c45d0602659260c6dd4aff70,612a743d294c27884fb7b80d2b19ba35,2017-01-29 12:49:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.11,164bcbb466afa4e7b9eec1760f0d7096,2,28.90,5a2de1e2c45d0602659260c6dd4aff70,612a743d294c27884fb7b80d2b19ba35,2017-01-29 12:49:36,2026-04-01T05:51:00.681643,/api/v1/data/order_items
24.87,164c38e37faa19dde7906b9f357aca41,1,149.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-05 14:35:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.85,164dbb4002232a772ca7a4c9b51eec97,1,20.30,2037fcc268b127d15234b91f823f734a,e5a3438891c0bfdb9394643f95273d8e,2017-11-15 23:10:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
26.01,164e1bd75353e367ce8141ccd61d1ff5,1,104.00,e2f1ccf86759df28dd1e9f2e0e3242d4,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-02-21 14:15:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.17,164e64521973407e1e6e44d1e2262176,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-01 06:00:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.17,164e64521973407e1e6e44d1e2262176,2,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-01 06:00:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.44,164eb359d3649dc1dd4bc6adcb1bb0a8,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2017-05-18 11:55:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.62,164ed456436d367ddcb008d361c1955f,1,159.90,54a3b009ede4097eff76990e0fa8553c,c3867b4666c7d76867627c2f7fb22e21,2017-07-04 02:23:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.02,164edfe5bd700da6195bc453f107dc17,1,179.49,32d2e623efaedc3666528d8c0f629b31,080199a181c46c657dc5aa235411be3b,2018-03-14 21:30:47,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.20,164f22d152f646ca5ebb5a2049e3adfd,1,135.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-08-17 13:23:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.50,164f61f77f7f2a8c90a1e382606d53ba,1,21.49,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-12-04 00:31:31,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,164f9ed9263550111efa1a5518d97dfb,1,69.00,ba17dd83b93da33a4483ba301644f40a,6560211a19b47992c3666cc44a7e94c0,2017-09-04 16:47:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
7.78,164f9ed9263550111efa1a5518d97dfb,2,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-09-04 16:47:41,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.23,1651555dc7398bd9445d899544a6f3a8,1,49.49,28701167ae1ea90aa657c81171d61c30,2e1c9f22be269ef4643f826c9e650a52,2018-05-11 16:55:39,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.27,1651e8159581ae560e31bcd322831f89,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-05-24 18:15:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.79,16527c396116912b555fa6c932501c08,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-16 16:59:54,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.83,1653009772c7d799890eec481fe417e3,1,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-10 03:03:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
40.82,16531229b848e54d09da87453688db0d,1,237.90,f53a077215882abdadf48e4c84f81b80,ce69a8021d18961dd2a40269b7c2c293,2018-07-25 02:50:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.05,16547d000ee8f177f45827613e2a17f3,1,18.99,a00a22560435cc439faf6163eabc1ef8,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-27 21:16:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
