freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
34.58,fd8d6592a0d37e21eca3451890fe64d5,1,149.00,94976cc078d10e74c19c62f0b3b52432,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-06 19:31:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.94,fd8d9bc6af4ccc073a7fe152040e81f2,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-22 02:54:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.77,fd905a86dde23ea43876bd2c8f266221,1,388.90,254e83d8714765408ae71c07e6a972e0,3a4127e1ba7208ea37044c5092aae170,2018-06-19 08:58:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fd90be5a1209b495105960e8a5b847f8,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-05-04 20:50:34,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.67,fd910e1bec44f27b8680a01c7a5e377c,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-28 04:32:06,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.26,fd930246eb1c751ee75add493e49ea34,1,59.90,a2a90c1a0501c5148928da33b033dee8,3d39fbf22a665714baf62fae36029e23,2017-01-18 21:28:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.48,fd93073bf4bfd856573cfca0c959483b,1,11.97,236e1b991bd45b40f2f732a22d39f6cc,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-03 12:10:03,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.49,fd9354a828aa2f49db34f6a1ec002aac,1,104.90,8a852e038778b1f5f20b41824892c3b8,a673821011d0cec28146ea42f5ab767f,2017-11-16 22:46:50,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.09,fd9486ae13f513ac59c3f6c23bb003c7,1,99.90,acdd9eaa79720ca045ce3768250b8e47,a416b6a846a11724393025641d4edd5e,2017-05-09 11:33:39,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.75,fd94e66307d89e3285cde20f9766bafd,1,389.50,f1f41c991881dc3d4cbcedade3ec1622,40d54b51e962dbe09cabbcfd33298dee,2018-08-29 14:30:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.97,fd956cbe7c235fe02662e99e854220e5,1,124.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-30 13:35:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
30.36,fd95894b24d15538aa7d85f7039d81bd,1,225.00,4d94f51353a058d28468a03ebe1aae33,f593898ec748b7a8cb81fc04edafd98a,2017-12-06 23:55:03,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fd95ae805c63c534f1a64589e102225e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-03-05 23:47:53,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.49,fd95c34a9c3218bafb1835cf55a5ae74,1,47.55,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-08-13 14:31:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
0.00,fd95e4b85ebbb81853d4a6be3d61432b,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 11:10:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.75,fd965a5e6e0a6b5d4e631551ecd45b9c,1,97.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-05-16 17:55:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.33,fd966686fa519b004275d0f422800a60,1,64.00,beb1cc5b34dcd5fb5c3214a3564b7fdd,406740ee611378a662d274c7d8c43c4a,2018-03-22 02:50:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.33,fd966686fa519b004275d0f422800a60,2,64.00,beb1cc5b34dcd5fb5c3214a3564b7fdd,406740ee611378a662d274c7d8c43c4a,2018-03-22 02:50:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.69,fd97401041e22864ebc2b6b2388d5a8e,1,348.00,3caecc43ae4ff35c714a4e9a92964402,aced59e9b31ef866a94f9e7f29d8d418,2018-03-01 20:50:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
30.39,fd983d35a20d34f2b4bb9a157636ad51,1,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2017-12-13 21:57:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
25.63,fd984ab24b8957a92cf633abe51ba985,1,31.90,d5c736f83bf7da26b977c092c8e26946,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-27 13:26:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.22,fd98db0c60caa964759465417876e390,1,321.90,6a222302a2e1749b050b0897a01765f2,253f95b3a0e6983ae18aed49fbc2b845,2018-06-14 12:22:38,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.00,fd9a39b683e84eb96a5c8a4f999f22ea,1,179.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 16:46:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.40,fd9b5a4a4e319a975fc817ff0254cbd4,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-04-22 22:49:48,2026-04-01T05:52:37.076514,/api/v1/data/order_items
46.67,fd9b6d62141f417da1ea28881ad297ed,1,609.00,f4562f701031e9ead90f426761bed162,be9a160a9011f627c3e121d076c1ec7b,2017-12-14 13:38:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.42,fd9b8ed51e5ffedf7a56bea36cc5b6f9,1,119.90,0ef8c1b31d81d6b4453f70a61321f73e,fa1a9dec3a9940c072684a46728bf1fc,2018-04-04 23:26:57,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.41,fd9bd6fdda953d8dd1092cb53a396059,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2017-09-05 11:30:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fd9cab205c6b8e485793804e2fdab6fc,1,24.99,38ad86e536a0e27c5a4d2dc30964259d,ea8482cd71df3c1969d7b9473ff13abc,2018-03-30 10:27:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.44,fd9cb73cfbd600a6b2651af4599bb9ad,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-26 23:14:30,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.12,fd9ec02005605e0b338a29e03bc6eb30,1,119.90,b29c9ac1d3d4e8866f6c4ad814ae9591,5c243662ce92d84573bfaff24c3e3700,2017-11-30 20:52:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.71,fd9ee5b912fcbd8a218a3c7cf6fb4f0d,1,49.00,859c76e39d1772297ad710c70f15cf34,1336efc61c316ddf92c899eb817f7cae,2018-03-27 11:10:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.71,fd9ee5b912fcbd8a218a3c7cf6fb4f0d,2,49.00,859c76e39d1772297ad710c70f15cf34,1336efc61c316ddf92c899eb817f7cae,2018-03-27 11:10:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
47.67,fd9f784391898343d5de70ad1eb32d74,1,99.00,f0be153642b7b0ea5f46bdbaa7f62ce7,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-08-13 19:25:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.49,fd9fd21af695ddc1b8200a18954f7b73,1,74.90,430315bedd89f81ceec11ba8cc51ebe1,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-13 14:30:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.98,fda140e135ccab872e95fb03e76ba27a,1,59.00,3410cbd7df2130ec3cb9300ef0fe3df1,165fc07beebdcb6190fba8a06db2a449,2017-10-09 13:07:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.77,fda14ed39c4cbf5c218cad0c470ce3be,1,369.00,f15c46e2da924b1fc76fe638911262bc,522620dcb18a6b31cd7bdf73665113a9,2018-08-07 00:20:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.21,fda166699a8b8396eaf3b8569a431817,1,68.99,72d4a1fccf33a998eb237a97be04c032,1554a68530182680ad5c8b042c3ab563,2017-07-06 19:10:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
37.18,fda1a539f5eb9cb47272718d3b833f79,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-04-26 16:30:56,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.58,fda1b1848274ffb1bd6f0e53da874592,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-08-13 22:25:09,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.87,fda36ee6617e0a93f9634040815eaf05,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-06-15 11:17:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.46,fda462df0b5a0cf1f8316eabeb9525b5,1,385.00,254e83d8714765408ae71c07e6a972e0,3a4127e1ba7208ea37044c5092aae170,2018-05-02 09:35:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.09,fda5c50c453838651054465df87d595b,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-08 20:58:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.33,fda622cad4b8247deacafdb16ea67c73,1,82.99,ddc1d8513943b57455b160acf77e6507,33ac3e28642ab8bda860a2f693000e78,2017-09-08 13:05:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.32,fda6b3dc0172753cc6d00bddb5d4a6e7,1,62.19,f4e4b2101f8c3afd7b8a8546e9d706f4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-18 16:40:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fda88f9d411c7657f60cce02440ec0f8,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-03-09 01:55:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.00,fda9a222267a9db0d0831209bfe668e7,1,284.99,0c9439abe84dc40a64fc164365c4d064,c394e193cda3b4225ff2094d32184849,2018-05-24 10:17:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
48.68,fda9b4bb2887d3fb7623f0bf922ca00f,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-03-08 14:15:54,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.30,fdaa819b4c4dba8f7ed72e2d1102971c,1,28.90,913dfadde395f6049127173cfbb96121,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-27 15:40:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
43.30,fdab24bf4e3d761c7072e39c69308da3,1,629.90,e3b4b906fc11fd64318e4923a3d4594f,17306570e772e7718c92a562d33f5f1d,2017-05-05 19:22:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.46,fdac95c75507c9e6e22b058769814a51,1,99.99,c01a0404d9e87149110648c7005ce81e,f67efa3f0b6761102a7f8c6b7b571f5d,2017-06-29 02:23:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fdaccd7db2bdc0c0f6632319b9020d26,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-01-25 20:00:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.40,fdace49148cbd2b1a22811baf02f5fd1,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-12 19:29:43,2026-04-01T05:52:37.076514,/api/v1/data/order_items
30.09,fdad9ac63eb92d4413a159106156cab1,1,119.99,cde6874b9722e3220ecedf04958dcd4c,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-28 20:16:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.61,fdae59a84d3050deb2efafd6b04ff6ef,1,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-06-12 19:51:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.61,fdae59a84d3050deb2efafd6b04ff6ef,2,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-06-12 19:51:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.11,fdaf0fd938efa36f6b32471ef6b7e63f,1,19.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-04-05 02:15:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.14,fdaf98feac227eb978d8f33f36e0231d,1,119.90,f739e9151702508b18f796c53005e5e9,d1aa1ec0839dcab73a6161130eb1f94a,2017-04-27 05:10:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fdafcfbadd88c33d4798432d3bcf6004,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2017-09-15 12:25:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.48,fdb034f444a32838124d8907e443d249,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-02-02 14:38:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
31.94,fdb1650647bf87804d19ec387bd4304b,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-02-26 12:28:05,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.34,fdb3ef83ea6f7bef7d13bdd9b38da661,1,109.20,cb17b798ba889575385281b7ec2fc22b,ffff564a4f9085cd26170f4732393726,2017-01-27 21:09:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.23,fdb3f8e441b4613d2687df310f3dd318,1,85.00,d36078c6a92906c4c3a2b2a72c146230,f8d5c7085db9a4ad2b8c1ffbeb2798c8,2017-11-13 20:15:30,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.15,fdb64e7a41f724c8b968b87ad729c6ce,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 16:44:05,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.81,fdb6e644d463ad142d9ed03c9f6222a6,1,59.90,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-04-13 16:35:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.69,fdb8b7471e58dbe1a73f0218723b58e9,1,25.89,bdc3291ab242ec1effc8eb0987850268,5656537e588803a555b8eb41f07a944b,2018-08-07 12:24:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fdb987001ececccfd2e9320c8115d125,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-06-15 08:58:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.66,fdbaa530778c33afe4b7762457bd8204,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-28 15:48:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.02,fdbab0ead1d866c97b54f7fbb3629096,1,127.42,e3b5a4c3f8512fe1315f05564e461ff4,1c68394e931a64f90ea236c5ea590300,2017-12-07 21:49:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.15,fdbbb1715d0c62c714e2a8178b95dd54,1,57.99,1b43b0a6105ffaa6dae01356daec2657,cc419e0650a3c5ba77189a1882b7556a,2018-05-22 21:50:38,2026-04-01T05:52:37.076514,/api/v1/data/order_items
32.06,fdbd1f170a073a2252d7e8154089ae34,1,187.57,5bd3ba44eb990450377a2cd863821cca,38e679b9e0064cd94c6f035707344dae,2017-07-05 17:20:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.08,fdbd371c335ecb94ccb8a65c37d8ebba,1,37.99,a1efabfd513c691eeb2650e5f04e5cb6,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-29 20:28:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.71,fdbe86571218c28f0e4259b726b1bd0b,1,48.00,01847cb3f55acfd629641e58e38e561e,955fee9216a65b617aa5c0531780ce60,2018-04-26 14:30:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.86,fdc0c4c2efc395cf5b80b60f573097cd,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-11-14 21:50:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.53,fdc0ec1ee168b2b7c9d3a501b0d1d69d,1,60.99,0c7e301c5eecc0fe996dd86bc9c290fa,3492e68f37fd1df87f4f2f2ea247f445,2018-08-08 13:10:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.32,fdc14b5e651ff7527c5ac587d5de96c4,1,229.90,6f059a5e46fe4a3903ea525124d77b49,cd6efc47efaabf134f8bdb654e10b4f1,2018-03-22 06:35:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.60,fdc16f82eae13ca294b737e810effbfc,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-06-12 13:42:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.07,fdc259a28a8f4ba4ea007b10244a8272,1,58.90,17d8b8e9c21ec0fc5b33724e32fe422e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-01 21:49:49,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.21,fdc259a28a8f4ba4ea007b10244a8272,2,46.99,8df1a3abe96355f4a037a5345cc8594a,d20b021d3efdf267a402c402a48ea64b,2017-10-01 21:49:49,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.56,fdc45e6c7555e6cb3cc0daca2557dbe1,1,89.90,13ad6994bda56edfa0a269e3d9a9acb3,54aa8463e87776b5612f4bdc4bd5d4de,2017-02-11 15:49:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.72,fdc4c75dff7c1545dd19c597436d6f1e,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-09-20 08:15:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.72,fdc4c75dff7c1545dd19c597436d6f1e,2,54.90,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-09-20 08:15:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.66,fdc6a2cbab0fdf2d9b3e54c5bf3f5b28,1,64.90,36c2fb4fa746273709c373f6d6ec6796,1e8b33f18b4f7598d87f5cbee2282cc2,2018-08-03 02:44:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fdc88692da135d28b85f197ab75a1a53,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-06-11 19:51:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.80,fdc9d53919c301a0d27f2aad205c5aea,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-11-30 01:10:56,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.94,fdca429f65581d898afc2df41740f716,1,1599.00,cb460986a447ed00da792526bf6189e4,ea566164622c6b439516ab18062c42cd,2017-11-19 23:35:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.06,fdcafe63dae6994927f09336202f66ea,1,36.90,88d1ed18fd38fa0ffeeb4b517ca42a9d,594f9aaa48e5bf431f011ddc5669b0d5,2018-06-14 23:30:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.16,fdcb3d84b078ed61f1432f41e60e6aa8,1,1199.90,27535386be7362e36d9e78c2afb8c0e5,94144541854e298c2d976cb893b81343,2017-10-23 17:10:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.24,fdcb642c8ac047b33f64d32c79a62833,1,69.90,b7733895fca54f6ce4af8c29a3056680,bd0389da23d89b726abf911cccc54596,2017-12-21 15:19:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.51,fdcbc941db4120521d0aae316f2f055a,1,99.90,c4a6de6225217d4539c861c0b6316d86,7b07b3c7487f0ea825fc6df75abd658b,2018-02-08 12:10:35,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.12,fdcc8d62390289b2bda3229c41e961ec,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-28 13:31:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.12,fdcc8d62390289b2bda3229c41e961ec,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-28 13:31:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
25.83,fdcd1438710f47b926796d3778452212,1,78.45,3d3dd9f435c6795eb6ff0be50b45041f,9596c870880d900012f2e8e6e30d06d7,2018-03-01 15:35:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.94,fdcd5bf547fed776194fe9a3b691a324,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-25 15:00:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.71,fdcddeda3ae969ee81769e0b7eb9b9f9,1,47.00,c5e40a9da6e1df4edf4c4e95d7c4bf0c,31da954dc0855f2495c6310f70a2f931,2018-03-29 14:30:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.48,fdce8dd7bb4b3a3424b42b3dd0e844da,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-12-14 04:14:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.72,fdceee4138051eadf4b167a7fb5b2d8e,1,25.00,0b118a49dedaae5a3d10b55467aad998,1c129092bf23f28a5930387c980c0dfc,2017-11-20 22:26:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.34,fdcf099f6b0c76b932c7edea455576d8,1,54.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-09-29 10:30:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.86,fdcfac31e5f5d7565dd18cf903696ece,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 04:52:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.37,fdd0f5240ca014963e5ae66b99423908,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 01:15:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.52,fdd1fb95516e360a47c2a3babcd4edd0,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-14 02:45:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.96,fdd2049f954806e2fe0d0bb830563035,1,17.90,0f1734abf5ee5d3b99353b7ccb117426,08d2d642cf72b622b14dde1d2f5eb2f5,2017-04-06 17:35:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.73,fdd4a2c5c0d42678df8d78ec3af7d314,1,159.90,4079a95ae53890e5c268117864020aa8,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-01 19:55:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.47,fdd4a2c5c0d42678df8d78ec3af7d314,2,39.90,441f80632def2e872e95a3e474226119,391fc6631aebcf3004804e51b40bcf1e,2017-08-01 19:55:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fdd4a975a3f9bbe439a0faf0fa587f83,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-06 10:30:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.86,fdd5c1089ba5eeffbe95fd36269b6d5e,1,59.90,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2018-02-26 16:08:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.69,fdd5e4264311601ee93658c23d3a79be,1,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-07-30 20:10:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.69,fdd5e4264311601ee93658c23d3a79be,2,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-07-30 20:10:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fdd647b689626410b725d1cce2ddf37c,1,30.99,d983df6d3977955580e8585217b9ee42,48fb026ed7455a42f5d3e9390ed5088e,2018-01-03 14:03:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
