freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
6.00,ded9b5ad95de67a5c760e7941c8309c1,2,164.00,c028e45b1d245ae576fcf069f68265ed,282f23a9769b2690c5dda22e316f9941,2017-09-19 03:25:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
6.00,ded9b5ad95de67a5c760e7941c8309c1,3,164.00,c028e45b1d245ae576fcf069f68265ed,282f23a9769b2690c5dda22e316f9941,2017-09-19 03:25:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
6.00,ded9b5ad95de67a5c760e7941c8309c1,4,164.00,c028e45b1d245ae576fcf069f68265ed,282f23a9769b2690c5dda22e316f9941,2017-09-19 03:25:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
6.00,ded9b5ad95de67a5c760e7941c8309c1,5,164.00,c028e45b1d245ae576fcf069f68265ed,282f23a9769b2690c5dda22e316f9941,2017-09-19 03:25:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.90,deda46d52534f8f81c482a3980bf644d,1,629.00,7b35be468d9795a7529f65c50ec87668,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-07 17:30:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,dedbecf3e315db42fb3c7437a18b12f9,1,19.99,8a1fccc6b1baa3ff391c89b916176091,dd533b429f380718b70ad9922c294bae,2017-09-28 02:25:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.16,dedbf4a9f32dd77fa0d5db00bbf70b31,1,84.90,c31e1b9e61e5cdcc727c10d01581d2bb,aafe36600ce604f205b86b5084d3d767,2017-09-21 11:10:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.61,dedd4d19b664a56fe9b13c30491e32c8,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-11 20:36:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.37,deddf7d706863120a317dee83aefafea,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-21 03:10:50,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.44,dede3c730917196be4447afe5e985528,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-16 23:06:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,dedf47a44eef0b1ac6891db532542eef,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-10-15 22:24:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.70,dedfae6510ab02ac08526276e245e006,1,64.89,251876e7ba013b87b7262fb2524e2d60,7aa4334be125fcdd2ba64b3180029f14,2017-12-08 09:29:58,2026-04-01T05:52:26.093769,/api/v1/data/order_items
33.79,dedfb42b20552455d833569e5fd73390,1,199.90,4db7441d0d2cf3d22cb4d95f87d8bf63,c003204e1ab016dfa150abc119207b24,2018-02-14 11:50:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.52,dee008fbad3f3868874dd10ab5977b88,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-15 20:25:20,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.87,dee19a9ea2f63ca372aed6147e959b0c,1,42.00,86ef699f48c083648732cf491b9ec515,850913d59ce317156b00f3705f1c3edb,2018-04-12 03:08:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,dee33d9b548acb609e8b6eb6f540f4b3,1,18.00,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2017-08-18 14:24:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,dee4a8731622b04d4fe7fcb6ae45647b,1,44.50,7cdffa73c5aa5471607b4ac982baa201,f84a00e60c73a49e7e851c9bdca3a5bb,2017-11-01 03:08:42,2026-04-01T05:52:26.093769,/api/v1/data/order_items
0.00,dee50837840e6d11581521e1bee4899a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-07 12:15:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.57,dee55178829a36ebb42b7a3aba84c244,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-16 13:48:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.73,dee5aaea45b39a487724b13ee9523e88,1,75.50,31699327e8b1095210f7c48d91fc09f0,1e8b33f18b4f7598d87f5cbee2282cc2,2018-02-01 18:31:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.88,dee6298ce7d1fb2645141ef9972157aa,1,129.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-05-07 14:15:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.26,dee73233d82a40f417f0e455c2684df0,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-05-05 16:33:32,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.70,dee78f5da82e27d7d397d61769012fe9,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2018-02-19 18:10:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.52,dee8120a06a4934ccefda2f44a63a2ff,1,189.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-06-29 11:15:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.32,dee8d1d83278b2ec6e50c6472cd24c81,1,32.00,478cf0d317ccab62d1483a637de8df14,6cd68b3ed6d59aaa9fece558ad360c0a,2018-04-11 20:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.60,dee8fd0e964b71cf9dd9c7221eb73f14,1,39.90,5ba095a19bde52d6c87219061639522f,aa17b35ce4de7b565be3249ba838944f,2017-08-30 21:44:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.75,dee9aa5c49815ac54d9348b7e4899efb,1,40.00,3f0f8de616df6efb39a48f3c64eea974,cce6ab8d1682639fe45ab70234f1665f,2017-10-18 23:07:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.87,deea4294a344e9365bcb722dca9047d1,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-05-18 11:13:59,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.87,deea565ebe3196a7408232c8bb0ddc0b,1,121.03,dab1da142d5a95b9200cef4675a3f9fa,74871d19219c7d518d0090283e03c137,2018-07-27 09:19:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.06,deea84bd5e80bec98688cce040163d4e,1,142.90,10717ff440b2320081989126e858b220,457fe919b032a3f7dadba6fb92cf7855,2018-05-09 23:30:56,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.71,deecb63e53b1551c384f3b95913c1396,1,34.99,428826d374cf2a3f61d6072163ca6502,1835b56ce799e6a4dc4eddc053f04066,2018-06-18 01:15:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.54,deee3a40a4669f004603111e55387280,1,149.00,6471da78a18edb60d175c10871161356,4a3ca9315b744ce9f8e9374361493884,2017-08-17 13:45:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.92,deee3dcdb24a546fe11dbf20968395c8,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-12-18 09:50:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.92,deee3dcdb24a546fe11dbf20968395c8,2,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-12-18 09:50:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,deeed712c83b155989e7ccf569ecc9c3,1,22.99,543677fb57d4ce16a9ac89d2d1fafd4f,ef506c96320abeedfb894c34db06f478,2018-06-14 09:31:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.03,deef06897cb3c1fabed5858c4f9a6c70,1,99.00,6ed93af03d1f53308d3a9c6555a94d08,30829ded4523ab9224b93bc49a62c95f,2018-08-31 11:45:56,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.03,deef06897cb3c1fabed5858c4f9a6c70,2,99.00,aecdd1c18af2379312e946f33280fe25,30829ded4523ab9224b93bc49a62c95f,2018-08-31 11:45:56,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.22,deef67da55d66c9b90df11047d8b65ea,1,91.99,158566f2cfb3fd58a3770bc26f530f41,d1c281d3ae149232351cd8c8cc885f0d,2018-06-14 14:06:39,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.08,deef94d95b5cf9c23e10621ad71a96b2,1,98.00,362db8a45afd47d3f54c0f34f7c828bc,00ab3eff1b5192e5f1a63bcecfee11c8,2017-03-23 11:40:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.89,deefc8712615b2422c59328bbcba7211,1,198.95,5bd3ba44eb990450377a2cd863821cca,38e679b9e0064cd94c6f035707344dae,2017-03-22 21:18:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
41.02,deefddac1368fc8231f1db9657f5d69d,1,146.99,de5596e009313841e57616878a6fbce0,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 08:15:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.61,deefddf2c3d015db84f7769915719aae,1,52.00,d9bba71d1d1ad35925593d365a2ab43e,3afc536624bc2e65bddfb5db33cc01f3,2018-02-06 02:35:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.08,def0457f3544c33499ba8f27f14c937c,1,54.90,96b0a882d11b17ce51238420ec63e3a1,259f7b5e6e482c230e5bfaa670b6bb8f,2017-08-07 04:30:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.92,def16200392a250d5c10dcebaf7db3b2,1,149.00,144958cbd9bf55a1227516709f793e50,9198786624eaeb375793215cad26cfa6,2018-05-02 03:30:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.67,def216a7e23176302ad2eb66d57a2f5b,1,99.90,4dcb49b9ca7e48d2f108d40caa77caa2,5cf13accae3222c70a9cac40818ae839,2018-05-16 21:18:46,2026-04-01T05:52:26.093769,/api/v1/data/order_items
27.75,def30b257b8f2ee7c3a6c8ca06695ddf,1,415.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2017-11-13 16:50:36,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.64,def43ca6d79899925ea0c19f4fb63200,1,63.99,189f163ac190749c553a4835c22aa3a8,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-07 20:45:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.75,def50c71a1a53113fb9d1ad68ee34e4a,1,120.49,d3153ef55a46de1972249b0a044c5bd7,f46490624488d3ff7ce78613913a7711,2018-08-21 23:05:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.55,def59cab0d40fb6e73cf4a05911344df,1,64.90,0ee57e62251a7e435b7a3142c1f6aaf4,7e3f87d16fb353f408d467e74fbd8014,2018-06-21 03:30:58,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.27,def5a490726da84a4e00b9abfcc9fd6f,1,30.00,5b1b6135649a0839631d1dde8e4e5df3,4e922959ae960d389249c378d1c939f5,2017-08-08 17:03:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.31,def5b47a9585ea67e7bd9e1a6aea217d,1,78.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-06-22 12:55:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,def622b4b003c4749c889dd9a0b43eca,1,38.20,4615c086d05b264e9ff7004fcb515e37,0bae85eb84b9fb3bd773911e89288d54,2018-02-01 02:45:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.25,def6322635f4afb3da8756ad712957c0,1,180.00,afd22faefd9584467a374bf7a50f0996,77fccaae319668a8ab6cd0fd16aec48c,2018-05-21 04:12:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.63,def7170630f9076d10d4506289972002,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-05 14:49:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.63,def7170630f9076d10d4506289972002,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-05 14:49:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.61,def90fc6c7d21d34a14af3d6e4d866b6,1,179.90,192fdd97f716a6c79db0fdb15fadd854,de23c3b98a88888289c6f5cc1209054a,2018-04-19 13:30:40,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,defa35b1f40e19ddeea7aa2aadb0ef3f,1,49.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-10-18 04:49:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.90,defa53bfb8de9da3857ed69277b54d10,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-09 18:30:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.19,defab1e640d2aed0c5c98b1465ceb7b7,1,99.90,1b363f393faf61f11af873b840645eb9,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-11 17:45:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,defc6ae6af0b116d0e57f31da990ef70,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-05 20:45:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.23,defc9635e736dc57770092284a0eeee0,1,229.00,728c17e07a160fed8b31f419de75f2c4,2528513dd95219a6013d4d05176e391a,2017-10-05 22:07:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
39.64,defe6c6f7875ec5d8409143a3d850eaa,1,298.13,752cc72634eb0d850747733e9bd4b0b6,791cfcfe22fe4a771ece27f90017da92,2017-09-29 11:30:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.05,defeecb4d53ab675f8e434c92d4b7900,1,190.00,d013430a166249e4ec5bd775dc4f38a4,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-06-21 12:57:57,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,deff260a5916c04657b930c37209499d,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-01-29 20:04:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.28,df0036e685fb491dbb08531f082ddbb6,1,26.00,a9028257171c93a8d948ff95a0082b0d,31eec405c9bb71dec8e2629a92e764fa,2018-08-13 21:10:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.59,df00397919a2b7d772eb946c10f771fa,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-27 11:14:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.55,df01064b1830e79d98304217aaccbac0,1,104.90,75f32a954f5bb6bde77612be80c9293d,b2ba3715d723d245138f291a6fe42594,2018-02-06 02:53:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.27,df019bb6f0973ea1ace7dbb1568c364a,1,99.99,20a64c9ab614812a2634ebbd69bb4a02,850f4f8af5ea87287ac68de36e29107f,2017-11-17 09:35:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.11,df01c961b8b1ced70f72c8c77deb69ca,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-15 13:55:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.90,df03ec17d2389e8420325c36d385dd90,1,64.00,76ad24d8518857df0f3dc45b2f5faf2d,44073f8b7e41514de3b7815dd0237f4f,2017-04-11 10:42:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,df04145e2f3426e5693e813561656576,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-05-09 21:55:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.95,df047659f1d5de3eaf72b7d657450068,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-09 15:15:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.60,df04e901d675a6c329be16feac866548,1,67.90,f293514e0176006f3af40d473cf24a1e,1c68394e931a64f90ea236c5ea590300,2018-04-10 09:30:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,df0558355915aa6d41e3eb7067957978,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-02-28 02:30:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.68,df068f6cc2bc485b63c68ddaa02a59e2,1,101.77,16048247166ec654c76c845f308c85f5,17e34d8224d27a541263c4c64b11a56b,2018-04-12 02:27:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.42,df06f0bb9d267877652ac465e661b120,1,238.99,1b80b0a1f4aad5d1a1cff676b76e9eec,0aea4c6ae1505b3228ddf3dd7822ee5b,2018-01-11 17:09:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.34,df07571cefaed71337a66295010ddb44,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-10-06 15:14:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.62,df08d513a0f8e2fd9822effae92d84ca,1,204.50,09278667a33779be5996a7df729db8ae,612170e34b97004b3ba37eae81836b4c,2018-07-10 13:58:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.87,df08ff51513e6a2f36ead7c4d31ea894,1,29.90,bd85550f79aa4e7452a75c55921cd5c7,3d871de0142ce09b7081e2b9d1733cb1,2018-07-26 16:25:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.21,df09698fab7f356cb66e565dbcc436b6,1,189.89,ece3f9ce600905d426c4a029517f0635,4c498c7345e89aebad651544829beca0,2018-04-25 16:18:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.05,df0a2eff6f0fc7262189d138f3defa0b,1,405.89,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-08-22 00:30:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.15,df0b4d4ca3e37ebafbe0610b32fb69f7,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-07-23 22:43:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
49.37,df0bb4e3a5f6d5151441f441a58aa806,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 01:55:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.27,df0bfbf54e085e793d7b164f7c4304e1,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-09-27 21:30:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
38.00,df0f3ed133d2ab8e8d0a5eaa55d13337,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-06 06:47:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,df0fc2525c393ef5bcd58db7516a0fcb,1,49.90,2a27bdf5d36c733df107a86e44370254,382229d1e840115ffe3dbf5ff460e417,2018-05-10 10:30:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.32,df10d0bdfbbb6fb8e810bc327037518d,1,225.00,462c87a3fc71bedec932e8fbadf1a9d5,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-03-01 18:15:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.29,df111b726761108ddc8bd410a4d54b09,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-03-15 16:28:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.63,df120e93c49ad7a784ea04bf8b97663e,1,54.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-07 02:49:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.25,df125b2cdede89b0ff68ccfb07682470,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2018-01-23 07:38:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.13,df13cbaf3230c62a4b582317936e8a39,1,6.12,279d5c3589fceee2a1c236fbe5287975,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.74,df13cbaf3230c62a4b582317936e8a39,2,168.80,5a2c5357841ae997771d179eee3f2027,76d5af76d0271110f9af36c92573f765,2018-07-12 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.13,df13cbaf3230c62a4b582317936e8a39,3,6.12,279d5c3589fceee2a1c236fbe5287975,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.13,df13cbaf3230c62a4b582317936e8a39,4,6.12,279d5c3589fceee2a1c236fbe5287975,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.13,df13cbaf3230c62a4b582317936e8a39,5,6.12,279d5c3589fceee2a1c236fbe5287975,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.13,df13cbaf3230c62a4b582317936e8a39,6,6.12,279d5c3589fceee2a1c236fbe5287975,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.13,df13cbaf3230c62a4b582317936e8a39,7,6.12,279d5c3589fceee2a1c236fbe5287975,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-11 11:45:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
60.55,df13face66b9408cd07ec0e5d9400668,1,39.00,1bc5770761d1aaac6f2c831ac8f59708,1b4c3a6f53068f0b6944d2d005c9fc89,2018-06-22 02:55:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.08,df147d110784e81110ece3cae5fafee2,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 06:32:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.08,df147d110784e81110ece3cae5fafee2,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 06:32:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df14bdc601f10bff4d2757a9710be81f,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-05-15 13:50:59,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.95,df14f6645d1232e2c0e88fd8566e0a87,1,99.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-11 11:07:45,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,df156891939f37c451dfa81e3e724540,1,11.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2018-02-15 11:31:36,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.38,df162f4770df5501980a87aa661b5dd1,1,209.99,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-05-02 14:30:55,2026-04-01T05:52:26.093769,/api/v1/data/order_items
31.67,df16628521a91b8dc473aa698aac7285,1,375.00,1c45430f3f3063bdb54d28e87824ed34,54965bbe3e4f07ae045b90b0b8541f52,2017-10-29 22:28:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
