freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.63,50ba38c4dc467baab1ea2c8c7747934d,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-03-15 15:30:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,50ba48feadedab8aed970b1ed1d6e058,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-04-16 17:32:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.98,50bab6ddd523b8b8b4bda6a45f4f6b53,1,159.00,f43650d60d36b1668f6e5dd41e27f2f6,6560211a19b47992c3666cc44a7e94c0,2018-03-27 15:30:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.68,50bbc4c166ca3f048fea8fb9ad63d625,1,145.90,d689403366ea94295d3c38f630928568,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-13 10:45:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.51,50bbd6f58e1641ea899a67a31871cc73,1,129.99,1347d4320dcd0acd750e37bb3d94a918,ffeee66ac5d5a62fe688b9d26f83f534,2018-05-22 03:30:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.01,50bc1ac9db5f38b0982adba11e35b948,1,179.99,a734287b931bd7a03b9e30261ddc08ef,7e93a43ef30c4f03f38b393420bc753a,2017-10-19 04:56:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.67,50bc3ad74263a2d98d61098a008bf166,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-26 02:49:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.93,50bc730e6b9b604528b9e2af69b9fe5b,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-25 09:10:36,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.14,50bc77ecaaa29748406a1e7fe4fe22fb,1,104.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-03 11:50:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.37,50bce5188c17c3b120c5c3117c156a64,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-13 22:30:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.43,50bd37ee53e04d52626a5facdc6bd60f,1,97.65,c43b672f48eaccbecc94cdf6b4f53485,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-07 09:52:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.43,50bd37ee53e04d52626a5facdc6bd60f,2,97.65,c43b672f48eaccbecc94cdf6b4f53485,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-07 09:52:50,2026-04-01T05:51:17.986522,/api/v1/data/order_items
33.54,50be1d483c83bc791be7bad19a5b2cfe,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-02-18 10:44:33,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.72,50be9eb370672ac7e49a1c1741cef069,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-25 14:14:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
25.68,50bf77081d0fdd2e57dcff0acf8fefeb,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-01 18:30:41,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.94,50bf8a2b03e3f4c0e4ebf955b3e1860d,1,35.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-03-14 17:30:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.99,50bfdb0627807130b8f989106c985a75,1,63.00,dc7b5d2b32ae30c86acd229b5ff34dcc,7210cd29727d674c00741e5e387b3ccd,2018-08-14 10:05:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.24,50bfe4eff164a24384ea5b05f633613a,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-22 16:27:55,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,50bff5996e5e67f6043d3c38633df3ea,1,49.00,2367943ffa6af39caabaf4f8f90e0d3a,77530e9772f57a62c906e1c21538ab82,2017-10-09 13:49:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.11,50c057d3ce876e5fa2f5b9bb5e7cbe22,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-23 00:51:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.60,50c0b3061124f52038988f4f6a41dc79,1,139.00,e47d150b1ca529641e12015c3109bb24,6eb94e1466490d327a09abf8f3552a50,2018-05-22 17:30:59,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.88,50c148a26a1b15414632c64a2942374a,1,50.90,5809b7fd257b16bbd9bdf9507931673a,d57e18d5f73c7ccb7f7339b61166898d,2018-03-15 12:35:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
24.05,50c2a6b25b1df03eff6f7249da47f931,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-10-20 12:28:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,50c331850829a3e71ba43b46a7785a16,1,28.90,3f90ef42e637c17203bd0ee040c16de0,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-05 05:45:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,50c331850829a3e71ba43b46a7785a16,2,28.90,3f90ef42e637c17203bd0ee040c16de0,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-05 05:45:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,50c331850829a3e71ba43b46a7785a16,3,28.90,3f90ef42e637c17203bd0ee040c16de0,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-05 05:45:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
24.15,50c3d37e28dfce6e14c561271a804112,1,229.99,bfa0e398bef2d28bb421d42997982cab,46dc3b2cc0980fb8ec44634e21d2718e,2018-04-15 23:15:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.72,50c40cfcbb6ce3fca8d6f93698f41927,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-06-14 09:52:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,50c4d73707f3154c08eb85d0fd1e5149,1,5.90,9a4b54310a69c82a6773791c9099e109,7040e82f899a04d1b434b795a43b4617,2018-06-27 03:31:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.01,50c561609b802ec8d508a9f48c669918,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-12-08 14:35:54,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.67,50c67fc0ce3ee7959b7dfeeabfbe6b78,1,159.90,5cc23f2c72b47d7b95f4df9855848a46,1e8b33f18b4f7598d87f5cbee2282cc2,2017-12-05 18:10:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.38,50c71607b83f5edc9a65e7c7d9910b1a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-29 11:35:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
35.03,50ca437944c60d3b838ce51d74a464b8,1,175.00,8a7a92a0e4e5abcbc90117424507bb7d,6560211a19b47992c3666cc44a7e94c0,2018-01-11 21:28:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
67.52,50cb20f783b26639e858a27798b315b6,1,54.90,c477957dd9b5f51032f3631c50630585,d0d70d21e2234dd7cd3cf63fe414148a,2018-08-14 13:10:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.06,50cb3b5a9be182d708715a0ea7d488b0,1,24.90,2d31f67b1edd83be73d1448bc1f1a7c7,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-03-20 16:10:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.79,50cbad22f69c1f191f6a883861590014,1,347.45,4462167dca28740ae5078b9dce00f199,8f580d36c1e9d6fbce95283403c7d447,2018-05-16 23:11:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.98,50cbc0ce14ba62ab76c2c353dbf6bb7d,1,193.00,f5f0e64686adaf487590fbb8a75a1d2c,c3867b4666c7d76867627c2f7fb22e21,2017-10-17 13:49:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.90,50cc103bda59bd29c59f33e00e19b4e7,1,294.00,48640118918b5bd6454e3fee20ad637b,2a7dc43cecabf23403078e2188437d1d,2017-12-13 16:51:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.10,50cc713127f0c3035445fd5fc64460f9,1,42.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-26 18:56:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.68,50cc8ba47fc38dfed74c9482ff949a46,1,94.60,0b63f1722fa0d70cbe07b4ef00a5a544,0691148aee60ca47977c187804f935ae,2018-02-15 18:35:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,50cd705ea531362cb179d7fbf877344c,1,29.99,937d4dbe97dc4cda39683025976f91ae,8a32e327fe2c1b3511609d81aaf9f042,2017-03-30 01:30:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,50cd705ea531362cb179d7fbf877344c,2,29.99,937d4dbe97dc4cda39683025976f91ae,8a32e327fe2c1b3511609d81aaf9f042,2017-03-30 01:30:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.09,50ce8749a5de60da0378aedfa46c1e6d,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-14 17:10:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.21,50cf0f713c1a9c9c9bdfbbf31b00eb48,1,198.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2018-01-16 21:08:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,50cf8b336667ffa7386d24568d6716e5,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-04 09:03:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.56,50cf9a3b5a1afbf90ea3ed1b52469788,1,118.90,c033d17d5564326cf7986e7ffda1cf60,01fdefa7697d26ad920e9e0346d4bd1b,2018-03-20 10:48:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.44,50cfface6cf1a49abc9e3aeb6f13d995,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-08-25 11:04:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.39,50d00c9680bdca4f471658f02ca144c3,1,150.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-08-10 20:30:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.39,50d00c9680bdca4f471658f02ca144c3,2,150.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-08-10 20:30:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.01,50d106ba3cf9cbe0e44dada341e190fc,1,625.99,199edc405b7080eeba36e77ef66d1ea1,fbc14c0cf93505ef89f64665ffa4a7b5,2017-08-24 02:25:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
40.32,50d1084dac37a15b7dad150d578f690e,1,101.90,f19ff6e54cc3bbde7ea7d0ff820b7072,411f3b52d857390502ee4e4d5ceabc2d,2018-08-27 01:35:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.99,50d13ba81241f2be0e2561cffdd5d088,1,30.94,d41a23bd2bc3ec10cfffc66c0611a290,391fc6631aebcf3004804e51b40bcf1e,2018-08-27 14:10:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
39.10,50d338eab6621c8872eb362f57f47fad,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-03 02:47:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
39.10,50d338eab6621c8872eb362f57f47fad,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-03 02:47:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.61,50d36900e2abb216027b96c46c79015b,1,68.00,e5ae72c62ebfa708624f5029d609b160,f457c46070d02cadd8a68551231220dd,2018-03-09 13:55:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
40.40,50d4841b3862d054baa9c3542debc835,1,529.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-03-28 02:55:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.43,50d4c71673a49f44db481398f72cb705,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-07-12 13:35:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.43,50d4c71673a49f44db481398f72cb705,2,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-07-12 13:35:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
41.93,50d4fe343ec872ddb397502ccd3afeed,1,135.00,62a068fa5b6d1cb8015c754504a10bfa,2a261b5b644fa05f4f2700eb93544f2c,2018-07-09 16:31:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.60,50d6f8533f3af9e65b8f22694ecd96c5,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-06-20 02:31:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.67,50d73aae647c6c12616d5bf9e6aee1c2,1,39.90,d37c7b44350fea9327f32f3e603f682b,0241d4d5d36f10f80c644447315af0bd,2017-11-28 03:26:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
81.43,50d8c54f968d5b38446e26e018dc89c9,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-27 09:30:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.28,50d8dde0dc9d533132878a7a47e674f8,1,26.00,6028c36df6f8a6a2132fce658e934a06,392f7f2c797e4dc077e4311bde2ab8ce,2018-08-24 03:50:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.75,50d9186d77acd4105e6dc1098ed0a28c,1,369.00,c2bcdb759a32342591497db4153af052,cd68562d3f44870c08922d380acae552,2017-04-28 14:35:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
37.17,50da05e57f65f5b3704cf0cac94bfad0,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-03 02:25:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.59,50da5576c9b517983b6f5fcf44863cfe,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-08 18:24:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.52,50dbf23c28366a81bdb67c0392e121cc,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-29 23:34:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.71,50dbfd3a91c2fde907830cb668a721f2,1,165.90,400c94f68f29c71e51943d5d9c9169a7,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-04 12:30:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.80,50dca53ca33b739bef09e7933e8b380e,1,19.90,eb048e296b8db6cd64b1bafd9500786c,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-17 10:04:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.80,50dca53ca33b739bef09e7933e8b380e,2,19.90,113f80f12c8892f0c59206f70b862b40,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-17 10:04:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.24,50dca56efe42d2213549482d6a885d6f,1,199.99,0f8016710ce920034150241f0b8b5def,004c9cd9d87a3c30c522c48c4fc07416,2017-10-26 03:15:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.25,50dcbb2a2604b38d231b84bde3f62227,1,69.90,6c037f9ff2d13c4236a23910ca598f42,0ed6ce5d87fd9c69eaacaeb778d67235,2017-10-13 17:49:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.48,50dd2a49e14604137b84567d5c9e0c8c,1,34.90,db49e555273e8f70eac0f18f20919850,827f8f69dfa529c561901c4f2e0f332f,2017-07-06 17:05:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.21,50de76b6e07161441556b571d4e85248,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-03-01 16:43:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.71,50dfcf67e810d36666fa94f1a77c6d49,1,85.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-03-22 16:15:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.86,50dfd1d8502e5ef282d85dd49cee6db5,1,79.90,9e92e1d0e33230b26c551bca363f1c41,0725b8c0f3f906e58f70cbe76b7c748c,2018-07-25 17:44:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
34.33,50e1bd81c48e7fac3ae7246bd07a9129,1,112.99,0ea678faa34b54418a17e76511472882,3935fe5fe0f82787a9dcb8deb62be09d,2018-06-15 10:30:57,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.27,50e46ab38a7ca83546cab50d4bca4835,1,199.00,b9038f30e77388317c3b78f6619e11b1,0cbcee27c791afa0cdcb08587a2013a8,2018-05-16 10:31:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,50e49c6629868bcdab3c499bb73fe2af,1,268.00,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2018-04-03 02:47:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.09,50e8eff30cc85b5bf993d52785bc082a,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-11-23 01:31:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,50e8eff30cc85b5bf993d52785bc082a,2,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-11-23 01:31:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,50e8eff30cc85b5bf993d52785bc082a,3,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-23 01:31:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.72,50ec02cdd09a0a80fbb65a1505eed464,1,128.90,eb2d12bc991561d4ca5deff0e60854e4,a416b6a846a11724393025641d4edd5e,2018-03-09 13:15:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.73,50ec90e7d2e95d073208b9bb8010846b,1,49.99,f2610c932aaabc3eb24c3512b498a838,f680f85bee2d253556ac91be391d2c82,2017-10-17 04:28:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.45,50ecc825e3d7123a626c7d466eacb616,1,49.90,6c5572c3342540c8847e2c17ea817038,516e7738bd8f735ac19a010ee5450d8d,2018-07-03 16:31:40,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.15,50ed3915a15313618b11ab959726de8c,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-11-29 02:50:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,50ed8128c8b7ee1458b9961d8b100a23,1,35.90,576604f94c1358b5113eba7ad6b6724d,dee656f0f566ed1aa85bd137c943f08f,2018-03-08 15:10:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.50,50eeaae0716800e6a5e870e9a05edd41,1,419.00,1782400950423c9b12600278b8ef65d3,fe2032dab1a61af8794248c8196565c9,2017-11-30 10:38:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.59,50ef0803caecc37cffe206f09dbc70b3,1,69.99,8d165e4e114bdd886972a3061c44ebba,4830e40640734fc1c52cd21127c341d4,2018-07-20 00:00:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.32,50ef6a06a587a4f97f8483946c692e70,1,30.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-08-01 16:10:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
111.21,50ef70ab0e17f1d235cada82f7189bbb,1,1312.00,0d1b16618de7d0c6143e934ea38619e0,b3b17aab11f273023a5f22ca52e1eb70,2018-06-12 10:35:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.11,50ef86138cef1c3745888df8e7ac74dd,1,29.90,cf6db73155e09a3583117d7dbeeab445,0241d4d5d36f10f80c644447315af0bd,2017-12-05 08:56:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
