freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.71,b77604241a9c04a66cf5b52681f78683,1,39.90,63456bc0cfe423fc6621bdd93fd0337c,7f7b8245c336066a1f9933c359f11d77,2018-05-21 03:15:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.81,b776d14b6ced11d944e2a04f0fb06376,1,72.20,626f55dacc29e4f934bdb3e4f3be83b4,d1ef48b38baca7e831711c4a0aeb398f,2018-07-23 22:55:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
41.09,b7775ddf9a56a4bbabff3e2e84c08b07,1,299.90,66b538ce389d817a5123146347c3fdc8,b2ba3715d723d245138f291a6fe42594,2017-11-03 18:30:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.54,b777b4bfa1fd6d0c466cf8fd0fe7f541,1,39.99,378f22f6d7e100cb914fdb9a535c284c,ed4acab38528488b65a9a9c603ff024a,2018-06-21 23:53:00,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.76,b777b7d618ee48ec7cf64aeb188e9da5,1,86.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-13 14:26:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
47.92,b77827128d71dd90667727cb430e3d5e,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-10-18 23:24:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.80,b778b1973ac33ebdb97a4d9b25426c61,1,39.00,ebee6703e867082f455a058a8bd04092,fc906263ca5083d09dce42fe02247800,2017-04-28 16:30:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b778fd298c71b362595bb3c3cd79c00c,1,49.00,cae7248e9bdfda82584faea19dbf793f,6560211a19b47992c3666cc44a7e94c0,2017-12-12 09:59:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.44,b7790d729c085173e21678723b6e5381,1,99.49,55945cf4a4e6def88dcc8996a581608a,e9779976487b77c6d4ac45f75ec7afe9,2017-10-05 13:24:03,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.83,b779a5a05a7f2a1955da9631df2a275d,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 17:23:04,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.20,b779a9b1774b12944ab77d39b831f151,1,64.90,9093f710f0faaffe81ccb9dd1845ac9e,fe87f472055fbcf1d7e691c00b1560dc,2018-08-23 13:15:59,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b77a3bce74a8c6dd5f8e4379bc880f1a,1,16.17,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-11-22 23:35:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
2.62,b77a901ce2de1a59489f51df38987132,1,35.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2017-10-18 23:14:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
104.94,b77a901ce2de1a59489f51df38987132,2,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-18 23:14:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.67,b77af0f085899f41789146b20028f90a,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-03 07:43:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.28,b77b1acde92cb97127a051d14f608908,1,68.50,fa814ebf85f1640b2acea3c4378d40f9,fb3cfbc8a86f5d7fbb4d36b8df63f60d,2018-08-23 04:29:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
24.66,b77b82b683e9956ecdf55514de3d1f1d,1,34.99,3c5ba90e09547db90868e803d139de30,ec4608a1f76453166bb312b2968aeaf4,2017-11-10 20:09:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.31,b77c6d3c0334b27a51f220038f0ef8ac,1,29.90,e2c49770bf52260e9960ccefdd38e960,516e7738bd8f735ac19a010ee5450d8d,2018-07-24 21:50:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.31,b77c6d3c0334b27a51f220038f0ef8ac,2,29.90,e2c49770bf52260e9960ccefdd38e960,516e7738bd8f735ac19a010ee5450d8d,2018-07-24 21:50:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.31,b77c6d3c0334b27a51f220038f0ef8ac,3,29.90,e2c49770bf52260e9960ccefdd38e960,516e7738bd8f735ac19a010ee5450d8d,2018-07-24 21:50:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.42,b77c7b2203310a5160f61121eaf97415,1,45.00,bf78843cda99fe99d2246a94a4a465a3,312ba1d77e9c332ef21f9598b7f64cd7,2018-07-31 13:24:38,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.86,b77ce1aa2e42c0482b3291e3e269bc10,1,18.99,d556492cb91418b6a9d9613592b4367f,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-23 03:45:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
1.34,b77ce1aa2e42c0482b3291e3e269bc10,2,15.99,6c2fe5434c020b8dbca31fc36b64a2d1,db4350fd57ae30082dec7acbaacc17f9,2017-05-23 03:45:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
47.94,b77da58943f12a6562df928e821440c9,1,591.07,7c990692b2074020d8c023a6d695480e,3d4824f20035949c710eaf111f869d39,2018-07-04 21:31:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
45.11,b77e196ee314322dcec6124fa3e38b6b,1,187.00,c8ab4e1fd53092c488c0a1777d522b41,58f1a6197ed863543e0136bdedb3fce2,2018-08-21 21:30:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b77e821b63e7996ef7d5938586acd7e9,1,11.90,23fdd328796868ab2cf9e551c0d4673b,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-11 20:45:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.63,b77f53899c1c8e0a22ad60800bc4f214,1,74.99,46bbd7e6d1f636953ddaf38d4abdf115,e8dba4d70f7f2b20e775d09cae01142d,2018-08-17 03:44:01,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.52,b77fbccc98c4158a1c4e36c61597f015,1,110.00,e350532acfc2ee911b6dcf1029dcb48d,d1582f4043306e6b91afa6a8a884f898,2017-11-27 12:11:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.51,b77ffad8b6c7bb5dedfb6a61f8e7cf57,1,69.00,24376321a0e7d0debc7a632cd4c9dda3,430315b7bb4b6e4b3c978f9dfa9b0558,2018-01-22 00:38:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.51,b77ffad8b6c7bb5dedfb6a61f8e7cf57,2,69.00,24376321a0e7d0debc7a632cd4c9dda3,430315b7bb4b6e4b3c978f9dfa9b0558,2018-01-22 00:38:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
59.58,b782d486ebb05fdf0ba6ec05652f704f,1,859.00,34742604f6cd1e891726b849b6890f81,76d5af76d0271110f9af36c92573f765,2017-01-30 16:29:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
59.58,b782d486ebb05fdf0ba6ec05652f704f,2,859.00,34742604f6cd1e891726b849b6890f81,76d5af76d0271110f9af36c92573f765,2017-01-30 16:29:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.36,b7832620d1c6dec5b515fa82c3bd6577,1,259.99,564e4a218887ce7c6934723cc716d297,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-23 22:56:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.27,b78392b7c33c7ebd00d3ed0566813802,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-03 02:23:56,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b783c9b3024d047d65765937e8c506be,1,39.50,8e20986c0842f8d4d8393ae6a2f05cad,4a3ca9315b744ce9f8e9374361493884,2017-11-03 03:31:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.57,b7845ba66ed8b2a92e99835d02a321df,1,156.99,976738868bdcc86e959ba2a7b726d4d5,d1c281d3ae149232351cd8c8cc885f0d,2017-03-06 16:50:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
10.96,b784702b3377c4b93c2159512fbf937e,1,30.90,13c20e4b6e3e7d4f0f336fedcf4198da,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-14 19:17:03,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b785bd1c8dbca76dbe516771af60c2f0,1,13.65,5c86703f3b01f9df579c3a6232bb908b,8b321bb669392f5163d04c59e235e066,2017-12-05 18:16:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.19,b785c9a36593879a9109ad7539f2467c,1,68.00,c9af29e8a0c52866bb2c9f5f6344d9b2,77530e9772f57a62c906e1c21538ab82,2018-01-11 19:58:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.73,b785c9a36593879a9109ad7539f2467c,2,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 19:58:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.23,b785f684c6c23dbfaa4467caac850e82,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-13 17:55:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.93,b7862d8553509d146df534b47d0fe1c3,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-07 15:55:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
28.75,b786414cc7eca4f1a133aa2b3b4cd53a,1,39.90,d86a6c48f83b045cbba6df84926a1f25,a3a38f4affed601eb87a97788c949667,2017-09-22 20:10:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.27,b786694b440fb6943dad1dcbffb42da9,1,145.95,62a5a3de0af802fb3718a83c74c3ff8d,a416b6a846a11724393025641d4edd5e,2017-10-26 13:14:47,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.56,b7867c80a94b0b3e95293f637d913dbd,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-27 02:55:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.08,b787096bc96d359f4bacc2f80047c2af,1,72.00,06b0745ce2aca5382b0509425b8a5ae0,07bf9669d84d1f11be443a9dd938f698,2017-07-07 10:25:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
24.43,b787106d477dcf42be86fc2e8eabdaab,1,269.90,52510930c23a1b9c337a0a9306a3645c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-16 20:55:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.72,b788267177aac63aeb5b805af8edd8df,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-02-06 14:21:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.40,b78a9619a3490ebe6b2dee9388c0ef0a,1,118.90,819fc0e9c061a08bac3d5044eb92b173,6cd68b3ed6d59aaa9fece558ad360c0a,2017-09-27 03:05:33,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.99,b78ba2e791199cc6293f8abf411fa386,1,138.90,05fb095572e53e2a567a685765101704,ac3508719a1d8f5b7614b798f70af136,2017-07-13 10:43:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.43,b78ba6ceb060e6cc64b1f92a95c42505,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-16 18:15:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.72,b78c17a6974789efd7a5a0cdaead0704,1,15.99,41fa7e83aa499518d6e793a30a1ce242,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-21 12:26:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.87,b78c9cad52a105d7e8ec97c7e6d57739,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-04-02 03:51:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
33.52,b78d95a93c70ace32ceafee76789a2f1,1,176.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-02-19 22:00:56,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b78da14c140496aa8b460e0822009d59,1,18.90,32a34bd511db826f5e715e0d5870cbbe,7d76b645482be4a332374e8223836592,2018-03-01 10:50:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
55.42,b78daf077b6b98f10302642e4c657877,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-07 11:35:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b78e1e59e42553fbbc9948d04ef0539f,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-17 14:50:08,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b78e8c2541135a94fabcbfe18bacc116,1,20.00,a41d69926dcf58caff228aa637ffea2f,d97df38225e5abadaff1e72cb72b823c,2017-12-13 14:42:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.62,b78fe1174e6aedc9d2a90f6b36f02bb2,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-27 08:50:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.82,b78fe356032335a43cffa305a1efabf1,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 00:35:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.74,b78ff92837a4593dbc8ed0e5f7ce3e16,1,139.90,2d4d78eecba060a7127c5f6a21cdb0c7,b2ba3715d723d245138f291a6fe42594,2017-12-07 20:33:23,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b790cd47d5cb1c9d14ce268a5a076782,1,22.99,621825925438424fa89b11502fe477cc,855668e0971d4dfd7bef1b6a4133b41b,2017-10-05 11:28:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.19,b790fce1eff8be3c9ff35c97cde2afaa,1,289.00,60f98d8f55a602509885faf42c0095a2,a7c88262832dfc683781d6a421edefae,2017-04-03 21:45:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.68,b791cc8ae56058fd49a44d77c52f9150,1,94.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-02-21 02:47:45,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.70,b7929f710c765a64dc5d82076a7fe109,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-06-30 14:35:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b7944b4cf8652f861f981f38eaa1c8d1,1,19.99,759387d879934d7b6fd19846303efc10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-09 23:56:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.34,b79559dba6909e4d8ac0ddf501a99f14,1,12.99,4a625789888350aabb6b1acd0e8f9e39,8a32e327fe2c1b3511609d81aaf9f042,2017-01-23 08:57:04,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.34,b79559dba6909e4d8ac0ddf501a99f14,2,12.99,4a625789888350aabb6b1acd0e8f9e39,8a32e327fe2c1b3511609d81aaf9f042,2017-01-23 08:57:04,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.11,b795d09b919a4a470aa20cf886186273,1,20.30,f9c0f237f4f12379c81b021b02749422,e5a3438891c0bfdb9394643f95273d8e,2017-11-30 09:31:06,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.11,b795eb32cc08082ffd6f417bfc0686f5,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-24 13:32:56,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.69,b798fc527c548bfa5f069b5b29195275,1,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-09 09:48:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.14,b798fc527c548bfa5f069b5b29195275,2,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-09 09:48:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.44,b7994d35101970f5e1a4621fe05cc1e9,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-27 20:31:05,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.46,b7998b4687fee63c38995e856e63ae5f,1,117.99,a0abcee0132a5aed003d98e459b37698,004c9cd9d87a3c30c522c48c4fc07416,2017-10-09 03:56:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
23.95,b79a0cda08be9c158bf0709bdcc1af76,1,154.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-10-16 14:49:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.32,b79a7395d3911e77688dfe966105a683,1,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-09 14:31:10,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.32,b79a7395d3911e77688dfe966105a683,2,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-09 14:31:10,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.85,b79ad0abdee66423cbdc69a208d69a68,1,28.90,76d11bfd9f3974c6f750e89582654ea4,7d76b645482be4a332374e8223836592,2017-11-09 20:26:36,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.41,b79b99c7a06889c62cd4ba110e536b12,1,119.00,ed724a28107bfd2a1aebcb6dcd2055f4,bfd27a966d91cfaafdb25d076585f0da,2017-03-24 19:53:34,2026-04-01T05:52:11.285182,/api/v1/data/order_items
57.81,b79c105a20e7d6c5354e50f16dc2baec,1,148.00,4b54b3c4276e14492c3b466f49583f72,ef990a83bbea832f36ebe81376335aa8,2018-08-02 11:04:38,2026-04-01T05:52:11.285182,/api/v1/data/order_items
40.98,b79c15d698bc94cd61de571f5c6cbcb2,1,59.90,41f5f13f79496717b1d90ef30551333b,7142540dd4c91e2237acb7e911c4eba2,2018-04-05 12:50:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.20,b79c15d698bc94cd61de571f5c6cbcb2,2,35.99,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2018-04-05 12:50:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.52,b79c572e995becc5a19efc2e211b5742,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 11:31:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.52,b79c572e995becc5a19efc2e211b5742,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 11:31:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.52,b79c572e995becc5a19efc2e211b5742,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 11:31:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.39,b79c981722e101d6b92be630c4df0458,1,35.00,852b4b6ded0425a736da9dd818e872b6,e5475dcab1e07b63d7f6e902d8f5eda8,2018-05-22 15:15:33,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.60,b79ef1793739eb56ce58d3776c158be1,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2018-03-05 20:50:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.85,b79f1a780ca7d2e25fdd46f7cce4db04,1,91.00,fb69f3c3b63f63da92e215ddf61e0b01,218d46b86c1881d022bce9c68a7d4b15,2017-05-03 16:55:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.25,b79f5c4c1016e3465036120b5614adeb,1,108.68,ba0aeab8fee0bfc98bb3bfbc321e6d9d,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-06 12:48:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
24.10,b79f65268e7e3353a2841e622ccbe4c7,1,530.00,9e261f5543c32312afa68843fabcc119,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-02 14:10:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.90,b79fa3320d9e28aa6994cd6864da40ba,1,99.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-01-11 14:07:03,2026-04-01T05:52:11.285182,/api/v1/data/order_items
