freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.13,e7d84e43b5d477e3b4a6fd6d90db1cac,1,54.90,40a0ec6af64daa96b5e1203550354f89,d12c926d74ceff0a90a21184466ce161,2017-05-17 08:45:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
29.89,e7d87f6dcb51883dd0df89721a08492d,1,229.90,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-04-20 12:02:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.37,e7d88c2bc8575dcebb7cc0c72c2d22c2,1,269.00,d8f1b415091ab79b62ac80443d865ca6,72bc2cce903c872fe376a8faaa81d237,2017-11-08 02:31:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.94,e7d942c97ee9fd9ff765a96b3f34c48a,1,229.00,d61d270aa0862b38a2eb6cb38c05f60d,cd68562d3f44870c08922d380acae552,2017-07-10 04:45:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.56,e7d94ab6c93320816f9b59df54012a32,1,36.90,210a8305d79b2f5719cbafb2c026797f,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-08 02:25:06,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.06,e7d970bfdd1725c64b0a4188b2c35e87,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-02-14 16:31:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.76,e7d99cde4408565cb8aa944a642c61bd,1,350.00,0ed3993c767ad11a9d285e1a6caa2eff,f5a590cf36251cf1162ea35bef76fe84,2018-02-21 09:27:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.74,e7d9d1c03c10e6edb7aa4a91581cf871,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-10-02 03:56:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.45,e7da0ff2cbf2eeb09296e1df48925afe,1,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-03-21 03:05:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.85,e7daaee877792db6b869745a7bcca11d,1,149.90,414829663add2bcd9db69ee3ad351a9e,6f229cc508fc6915ed5c499efd93baa4,2018-08-13 18:10:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e7db8e72d33cbb4d2898d27b0310c124,1,25.00,9e47ae55f9327141d2dc2cbca3317e49,18a349e75d307f4b4cc646a691ed4216,2018-05-23 12:30:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.79,e7dce62b3a446895d10cfb513a4eed68,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-11-23 04:06:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.01,e7dd506a63f07f307075dd46a6a5f41b,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-20 21:45:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
31.30,e7deb83d07b89b75079627c99028d57a,1,89.90,a7d756e8f7c4b7e5b679e248a57d91ec,0ebd97a106433a45a4aebe57c1799778,2018-02-06 13:08:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7df3fcd195fafd25a46f580fc96c9f3,1,14.99,7822d1f226e657d5c98ce5a18bd0ad94,582d4f8675b945722eda7c0cb61ba4c7,2017-12-07 00:18:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e7dfe42bb50a6acce37e168e44260a51,1,26.99,eed58af018f022f0dbd193a8e81b9321,8d956fec2e4337affcb520f56fd8cbfd,2018-02-20 01:10:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.70,e7e04d4d4bf764f196ef77cbf86b1ece,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-27 09:26:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.62,e7e206c19879bfaf67b74f8a8740b21e,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-13 03:55:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.51,e7e312612b232f936e5f1ff9ee5bc2b5,1,169.90,dbfa741e0e5dfae13c9f023d8b8cbd96,05f51e13da97139648b8125c31e5f51b,2017-10-26 11:14:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
34.44,e7e3c259f44e9bca3fda8c9713ab2dcb,1,129.00,fad3ac91e2ae2e3e0e3f0bed36a565b8,c33847515fa6305ce6feb1e818569f13,2018-05-21 21:55:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
78.42,e7e735358f151cb9a27b67b559cb1402,1,199.99,a2abc65fbaa1761f0c6a88512db4719f,8bd0f31cf0a614c658f6763bd02dea69,2017-09-04 05:32:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.72,e7e81487cee935dda2f15d591657bab2,1,166.60,beefd66ae7d857b9c50868bb14473a86,ac6417315ae5da8f9a38ee11de6f7780,2017-06-21 13:35:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
51.30,e7e818ad5eb0eddc4d7fb9bdade265dd,1,114.90,a94ba3ccb95b8e55a03e0c8842d1ff8a,381c83fdca332ea6afd896da20bf6e4a,2018-06-14 14:31:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.32,e7e97097190c7e6de76b0a975220e133,1,32.00,d5ef840497eb48a751179b06d1efd063,c9aafcd0621b2207c10e32c649cada4d,2018-07-19 21:30:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.94,e7ea0f8156614d3c1bb279fa70085e85,1,249.00,70b04b1d699a19d1b0aed994d64d13f9,fe2032dab1a61af8794248c8196565c9,2017-06-19 15:32:49,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.61,e7eae9fb17a9b0cae9fdb0dad8afccdd,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-08-02 20:04:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.87,e7ebcedbeffde5b87c32cd5fc5c4542a,1,11.00,8fa67e5cb309b9cd7b4438e15948bdb2,9b013e03b2ab786505a1d3b5c0756754,2018-05-04 11:11:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.24,e7ec2ee871d40f0b32fb471cb07ad239,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-07-10 10:10:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.83,e7eceb7362eb746b29dc6205f732067c,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-09-18 04:25:51,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.87,e7edc87c7e9b1ae5ef04110fba7debf1,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-30 03:33:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.30,e7edc87c7e9b1ae5ef04110fba7debf1,2,188.00,a0cd083b8a1be0f8c310806e72bf47f3,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-30 03:33:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
28.82,e7ef15bdfa637f3623e554794aca295b,1,59.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-10-12 21:24:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.60,e7f237163458b9df35d29d4ee460f233,1,388.90,254e83d8714765408ae71c07e6a972e0,3a4127e1ba7208ea37044c5092aae170,2018-05-17 10:17:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.70,e7f30a3abdc763c660d1dc442dce909f,1,117.40,b840f8eeee0b143a479738d150115753,ef0ace09169ac090589d85746e3e036f,2018-05-10 11:51:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.43,e7f43c9d5f7368426c44a239394c88c1,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-18 02:35:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.30,e7f4523b6b3d8e132da47b94e7b09235,1,29.00,6e6cc4bc64ffea91782dbc0cc7c325d9,b561927807645834b59ef0d16ba55a24,2018-08-13 10:44:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
50.98,e7f65461e6bfbb6977c3d24ff623024e,1,159.00,7559a915036030709d3491e1602099a7,3ade81dab5a172b88e1871c28ae05260,2017-11-29 22:37:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.72,e7f7f03bc8d696fdb62476341f1506f4,1,69.20,3779f2d78a8cc041bcce56232d83befb,6338ea67c41078a46ad99cc009654956,2017-08-30 11:10:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.21,e7f861ca5d9143d8e586bd85b1aa5bdf,1,158.90,aa4383b373c6aca5d8797843e5594415,b33e7c55446eabf8fe1a42d037ac7d6d,2018-07-18 22:05:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.01,e7f8b6dad6d14bd7555e2bcff5790f33,1,109.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-11-16 16:26:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7fa33e7dae8b411a97ad688c93d6cbc,1,24.99,4c3ae5db49258df0784827bdacf3b396,d98eec89afa3380e14463da2aabaea72,2017-12-14 20:11:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.36,e7fad3681883337ef2d804f54f9adbc1,1,164.99,c8df81dfad2ad37b2194a2798ec06bce,725c32fa80c2faacc4fc88450d27314e,2017-12-19 18:12:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7fadac552b6b6afac7200cfd72f9b77,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-26 17:15:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
25.63,e7fbf44c317d9ac6b87b0330fed92f1b,1,14.90,7d187801885842645486f00fb166f378,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-28 08:45:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.21,e7fc47a9bd5fd8c1d1b566d1553be0f4,1,89.90,2bee6706184be07ea6ee4221c1660e85,2a1348e9addc1af5aaa619b1a3679d6b,2017-05-31 10:10:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.27,e7fe197c60eec45afb91acb7de6d6260,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 02:52:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.96,e7fe3e8da4d6c39f4216d00309b965ba,1,15.32,cd59f488cef311feb633141ad1e8563d,8d79c8a04e42d722a75097ce5cbcf2ef,2017-04-26 19:45:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e7fed674bb29ac98193d392f363cfcf1,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2017-11-13 18:55:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.26,e7ff3e04ea51ac8a43db1fc220c76ce2,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-31 11:15:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.01,e7ffbd51295367d5f8a78ba036ac2b49,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-28 17:30:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.23,e800de8b707b17c4fbe19fd465346dea,1,212.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-27 13:44:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.41,e80158981f299f984453ee1a55275764,1,20.99,22544bc3cbb21d6fca8630805448ed93,4736e9d642ef4257cd7622516931eb51,2018-08-23 11:10:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.54,e801a92e69dfa7a3134a15e17ef1573a,1,55.90,ff1b8d53a1563c1f27a3d99e740ceaa9,da6a60cc8cc724fe51be021ff8be779c,2018-07-05 19:30:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e801a93b3904ca9e8350f176a037047b,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-28 11:07:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.52,e80309cd64fb6ece56e9b31e8af773db,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2017-03-16 01:31:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.52,e80309cd64fb6ece56e9b31e8af773db,2,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2017-03-16 01:31:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.52,e80309cd64fb6ece56e9b31e8af773db,3,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2017-03-16 01:31:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.98,e803d4e56a315a38eb3a6d339b02278d,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-10 08:32:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.54,e804510d7bf65ec23803813f9bc9dc15,1,49.99,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-13 15:05:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e8051e65754422caf457412193df751d,1,39.90,306dcbc0bb646b50b3d86c6803558347,b6d44737c043328708f6749c2dbe50bd,2018-03-15 17:31:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.27,e80607d735f571309e8438fb2ca4f594,1,21.99,5357a190f1759dc5ff9bea83eb195b14,b5e3e38609125694d2ea2417522a60b7,2017-08-24 19:05:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.11,e8065f2f83d1c35a12ece8d1c0699267,1,479.80,2aca750f46a021f1d74607ac2b46e8fa,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-20 16:50:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.09,e80668d1356f3b4f4c77cbdb452adb7b,1,334.80,21767347dfdabbe42b3ca5846a4cdb48,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-30 13:07:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.88,e807a70014b92cf251b7b8f3768b023f,1,59.00,3ff53c0418c367eb333906f83eff8fbd,4830e40640734fc1c52cd21127c341d4,2018-04-26 20:10:39,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.92,e80816e94dec73e777b4951533d8f50c,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 03:32:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.92,e80816e94dec73e777b4951533d8f50c,2,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 03:32:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.92,e80816e94dec73e777b4951533d8f50c,3,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 03:32:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.92,e80816e94dec73e777b4951533d8f50c,4,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 03:32:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.92,e80816e94dec73e777b4951533d8f50c,5,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 03:32:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e80857672c0e282974edfbb1540c4193,1,28.99,a0cb23ea9b98f51407ac7bd1fcd29c2e,7d76b645482be4a332374e8223836592,2017-11-20 08:26:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.35,e808b609d07ef4f022d702b20db24137,1,110.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2018-01-22 03:51:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.66,e809c167a9cfd31aee1293abe8995065,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-17 02:08:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.22,e809e9009327e4a97a5ec915477b240a,1,169.90,5377c9bcdd1b59acf85881d95184f57e,a0415d9b25ede3c4b1e477e9916ffc03,2017-05-15 13:30:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
31.76,e80adaeb250096a2042a63c4b3d20bcf,1,143.90,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2018-03-01 02:30:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
31.76,e80adaeb250096a2042a63c4b3d20bcf,2,143.90,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2018-03-01 02:30:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.79,e80af3d621fbc7add2b8a64511f1012b,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-14 16:32:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.36,e80b7d9d6ca2b46da0d5abe9c1d47548,1,79.00,b2fd74298e16eef2568d2f9dff6042c8,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-11 11:55:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.36,e80b7d9d6ca2b46da0d5abe9c1d47548,2,45.00,7eb96ea641252f20b26fd6878d009a1d,955fee9216a65b617aa5c0531780ce60,2018-06-11 11:55:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.66,e80bb64fc4adf8e66ad79b258eb329da,1,129.80,154384dc7ddd772829294c13674dc719,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-07 22:10:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.61,e80c013ed85f10721afbdeb2808bf4b7,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-15 16:20:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.13,e80d26af187e86a23accb193a999be40,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-19 10:50:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.72,e80d57705140f5094ac949c1c982fe70,1,209.89,0368744ea61d6163219e3bcbbbac3680,a416b6a846a11724393025641d4edd5e,2017-07-27 15:23:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.65,e80d6fe5c5cfe16add52544fe3b4e8f1,1,102.90,5dd8e8df9f408e7b2feb9bfd44c6f011,dbc22125167c298ef99da25668e1011f,2017-04-19 00:25:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.64,e80d8758f771bccd842da8b6fc2837ca,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-23 18:15:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
38.08,e80da12103a938ccc9958f2c1ea95f92,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-21 02:51:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.11,e80e2664d9e641d53ecead2bda1c5879,1,19.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-13 13:10:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.54,e80e2d3130b41e2f2771f7b558432ac9,1,157.50,648b8a8c89e77c27e1e894e857667f6c,2a5b78b41cd05baeac8df54c6606b92c,2018-02-15 02:36:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.06,e80fd26aab8a13c526a26b51e6e337a2,1,24.99,b1688f579e9213539ee21cf15ac4382a,ea8482cd71df3c1969d7b9473ff13abc,2018-05-24 17:55:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.83,e81032820ec46f233a5cb7e835274872,1,49.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-06-04 02:31:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.61,e810b951987f209ae0bc4bd6279c837e,1,85.00,2a74acb77e71d1cb27a9dd28cf95e561,3d871de0142ce09b7081e2b9d1733cb1,2017-06-22 23:05:51,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e8114ebb6eae4aff63282fef68ad6a4c,1,34.30,7cb52b1fc31186f200f2ad70fef8d3e4,e5a3438891c0bfdb9394643f95273d8e,2017-12-28 22:30:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
37.27,e811880120e802367a37c73fdbc0a7a2,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-05 15:56:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.96,e811c789fcb20fe547fb9d955777ce2c,1,29.90,44493ebe02de3fd58d529f40fd2944d1,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-07 18:15:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.96,e811c789fcb20fe547fb9d955777ce2c,2,29.90,44493ebe02de3fd58d529f40fd2944d1,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-07 18:15:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e813a30360cebcbde709b43acab13bda,1,21.90,b85f305eec7f31aa9c5f04a3e937571a,7d76b645482be4a332374e8223836592,2018-01-31 22:18:04,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.75,e813b971361575cd2511e900b7003c34,1,466.00,e6f927322d3e315ea72b768b52126b9b,c3867b4666c7d76867627c2f7fb22e21,2017-09-08 02:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.60,e8146c8e2f62498a88401f3b82ce5a94,1,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-08-10 15:45:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.25,e81515594e8f430f4a7ee18f26777091,1,49.00,88646c24f1972c70b1da7ab8ff378d8f,7ad32824caee82087b3e2e5f33b1bf32,2018-05-28 18:23:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.63,e81515594e8f430f4a7ee18f26777091,2,49.00,c41eca01a8bceb6c987b2a935a5ad1cb,7ad32824caee82087b3e2e5f33b1bf32,2018-05-28 18:23:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.06,e8157cf4fcea528ade55ec61d5cb074e,1,22.89,6b1605ea83cf0568a56ad15afbceb806,5656537e588803a555b8eb41f07a944b,2018-03-29 18:27:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
94.16,e81600d4371046078150ab84d31175d3,1,399.00,8bc9dee0f2da0b7ad43095be7ad8414f,76d5af76d0271110f9af36c92573f765,2017-01-29 09:31:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
94.16,e81600d4371046078150ab84d31175d3,2,399.00,8bc9dee0f2da0b7ad43095be7ad8414f,76d5af76d0271110f9af36c92573f765,2017-01-29 09:31:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.88,e81638ffb72997c5bd2c1fa0f98918ab,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-07-03 11:43:58,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.80,e8188a465bf2cff57576b4f077a7f403,1,12.50,8d51190d4e52d32e6abf3d0551501114,92eb0f42c21942b6552362b9b114707d,2017-02-24 10:18:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
