freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
32.28,e359161b033a3071a1f578ff47c8c48c,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-10-27 16:46:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.02,e3598a5fc9a765a5269c084646faf00f,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-09 19:30:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.44,e359fd78a62541c3045c115073678c7b,1,99.00,ecc7e6fab3b3398b08af2baf86214af6,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-22 03:30:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
29.76,e35a9e312880dfa98135b6a97237b272,1,34.70,39ec33e08b0f9ffb9767b819f8588361,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-10-03 11:04:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.14,e35ad21539b5000d5f10bff2b242a66f,1,55.30,3c8e648d4adaad3ae92da5799093a8f3,e5a3438891c0bfdb9394643f95273d8e,2018-03-01 18:30:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.55,e35b67f3b9778766f35d9d6e11af1761,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-09 23:10:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.60,e35b8d9f66d207952c74878ee321a213,1,29.90,e168af8b2f0d9319737c6a7a37904f9e,3586b8580d9c917874e053a1bb37b5ff,2017-08-23 02:45:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.60,e35b8d9f66d207952c74878ee321a213,2,29.90,e168af8b2f0d9319737c6a7a37904f9e,3586b8580d9c917874e053a1bb37b5ff,2017-08-23 02:45:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.60,e35b8d9f66d207952c74878ee321a213,3,29.90,e168af8b2f0d9319737c6a7a37904f9e,3586b8580d9c917874e053a1bb37b5ff,2017-08-23 02:45:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
46.44,e35bd284b205ea082108ae3703c84428,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-20 07:50:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.74,e35bd284b205ea082108ae3703c84428,2,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-20 07:50:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.94,e35cd7f16895b57bcfa47358049adb16,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-09-13 10:37:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.43,e35d5b4ff8dc9aeccf9cd8ce63c07a68,1,120.00,8a551a6371de62f6f595bb25c473b877,04aba03279157f6d4e0fe8ccaf21963c,2017-12-21 10:58:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.18,e35e63b98848e494f75ce91dbef9cf11,1,118.89,b0528299d65ab35e3ed853f6a853b8b8,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-02 15:51:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.35,e35e63b98848e494f75ce91dbef9cf11,2,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-02 15:51:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.35,e35e63b98848e494f75ce91dbef9cf11,3,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-02 15:51:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.68,e35f0336aa72b7e4c72417d79c385960,1,320.00,101a896b1137f70a7bbb2b9fac61458d,7d13fca15225358621be4086e1eb0964,2018-04-06 12:10:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
35.12,e35f04a0b16431eb95c9f179c004f500,1,42.90,10aecaf5be4119fd6b8b9e2e8a5a1454,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-06 20:31:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
3.51,e35f04a0b16431eb95c9f179c004f500,2,32.99,f97a136cf6e5f5d9333b513afc8b153e,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-06 20:31:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
24.34,e35fda43bb9963155d19ccc348e92845,1,169.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-06-27 18:21:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.06,e36014582000662d5209cd6603e5e336,1,29.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-26 07:15:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3618dffd8f8f787a12ad38ce9b342b3,1,15.90,72bb19eb8886399d5a46785146792ba7,138dbe45fc62f1e244378131a6801526,2018-06-18 02:30:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e361c4944dfff94c4945477329b87616,1,10.99,815ab08327dd05cc75b2b67311f83239,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-19 10:30:48,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.58,e36285554df73e171f9f41dbcf487b50,1,120.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-07 05:23:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.89,e36352245dc5d4bb3260cd9e14025cac,1,149.98,0fce35c0b7338bda3e52e2389f0c0762,391fc6631aebcf3004804e51b40bcf1e,2017-12-27 06:54:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e36361f00e1c093432050d4a52860c8f,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-10-05 09:24:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.99,e3650ea29ce4ca131ce317a0f291fd56,1,119.97,7abbaef823e4f46c3658df45933a06ae,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-17 13:30:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e3653c411aa1ac28f740e417e9a997bf,1,49.90,6d53aac0a317895a3d25dd19d821ec0c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-13 02:52:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.39,e3654d3f8136f013ad09af28b1585e24,1,89.90,00ae7076313576f94d9107599d79a978,2745f798279e0ed033addcc1474776d7,2018-03-08 00:08:43,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.72,e365857ddb17a012e5120ac8ff489d5a,1,99.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 14:52:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.25,e36614a2f40167f0c427f794f873f4a7,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-06-22 02:55:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e3666b7c6eae23a285267dd0851c5ae1,1,39.99,0640a217fe729c5b8f61fd475f1fc22c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 12:07:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.17,e3667abef962f425cb19e50231a2456f,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-02-26 07:06:53,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.61,e366de923b3124ee9d65c685b8ea802a,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-08 17:38:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.86,e36821475008c5656ee16e2433f91133,1,88.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2017-12-04 00:38:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.69,e36869cebed0b0d8f600f719ec0b0478,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 15:35:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
28.80,e3687275f870db015a3a0dac327be380,1,889.00,254689a977285f8dd17c32b30870e933,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-16 12:30:05,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e368cd7fd76b9318bc4896345d71719a,1,39.90,783a97ea28395836f81271904a858b3c,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-11-24 02:50:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.86,e36a4fbf27caa37b5430a40dfef1c8a2,1,157.50,cbdcb07438032e11d74bbb913fbcd8a0,b4a476fbd28de64b1e347abf9089366a,2017-09-12 18:06:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.11,e36b28a5ad1829210ce96af49823ed25,1,20.30,f5a0cfa0a3289fb63ddcea79601165d0,e5a3438891c0bfdb9394643f95273d8e,2017-10-09 21:56:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
24.12,e36b754064ae37070ed35ef7a9fad5e2,1,72.86,51751d81ddd01c1328af143d17d7d945,af3ef48d0e13835e529c29ac573c63e5,2018-08-16 21:15:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.32,e36c63ea06394d310e4b4ce9334c0392,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-05 16:27:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.11,e36c97cb9a540d3d118ab4bf988868c6,1,20.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-22 19:36:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.73,e36d390b90de532ec095695e0fab74e5,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-08 02:44:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.49,e36e70aa092e7f6c4617c664dee75508,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-04 01:15:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
62.49,e370475faec7f43dcb3a4ced5afed0a3,1,95.74,aa42f2680f5e6e56c11150b064101e2e,3be634553519fb6536a03e1358e9fdc7,2017-12-07 19:39:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.73,e372925efa5e2bebc75122fe5ecf11ab,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-22 14:15:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.25,e373430e08d5873c363c0b4ac5a28045,1,71.80,9bd6de7d37cef435aacc25680a69db61,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-17 19:23:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
56.04,e37400ea2216206cb88f2d8c87b4aa35,1,108.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-28 21:15:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.79,e37462f737a59fcd8f12079e0e927205,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-15 04:30:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.11,e374d352a264211feb7b8dfa292120e5,1,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2017-10-25 16:27:02,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.28,e37531db8933bdce0f86e9dc3768759e,1,75.90,b00a32a0b42fd65efb58a5822009f629,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-13 22:25:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
49.09,e375d0d9503a5e95db66e6a83833b5cc,1,32.90,7552749c1a1124b5590d5b7206324daa,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-09-29 10:15:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.04,e375ee2412dcd70587fba05eb33d1f1e,1,34.90,9fd9505539e1c67c13e4ee824fc1e1cc,f46490624488d3ff7ce78613913a7711,2018-06-19 19:59:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
71.53,e37657ce0b51d96bc699c632ea1144f9,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2018-01-11 20:49:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.30,e3770527e77ed1a6d8b5992c286dc4ea,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-03 21:07:05,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.58,e37797aedc7cd4ef82278fbc169eecaf,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-05-13 22:30:39,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.53,e3789526cc0c6ef10b87251d5be32b33,1,28.00,8febd25000a51cdc5957b40c1d1a78ca,520b493b57809f446cb0a233bb3e25c7,2017-09-26 11:25:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.53,e3789526cc0c6ef10b87251d5be32b33,2,28.00,8febd25000a51cdc5957b40c1d1a78ca,520b493b57809f446cb0a233bb3e25c7,2017-09-26 11:25:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e37a0ddb7818d37e517904371d679c74,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-09 11:25:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
0.00,e37b307b6954ca1be0ac80b25209bf9b,1,195.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-06 14:35:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.73,e37c6e0e29cea4a2454fbae6a62f2510,1,198.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2018-01-05 19:56:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
46.55,e37cb83a77f2c53e5710ace789c66a97,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-07-11 23:25:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.31,e37cb83a77f2c53e5710ace789c66a97,2,99.00,d6678d48e432cbd4f704872edb1cf409,77530e9772f57a62c906e1c21538ab82,2018-07-10 23:25:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.58,e37cbc5ed765e289a3bcb33581cac511,1,59.00,f9a508234fed38c95437c5a16b847774,522620dcb18a6b31cd7bdf73665113a9,2017-03-02 13:30:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.32,e37dabbc051a3f58d73581522f7eef81,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-07 22:32:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.67,e37de8ebd6b9572f9265b56ea828b645,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-03 02:56:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.00,e37e8b2274cafef8334e4f7f8e2eda80,1,249.99,53ea9da485f6aed8a6f03a85831fe021,7e93a43ef30c4f03f38b393420bc753a,2017-10-26 18:28:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e37ef4ac61b5803ac29b4056c8495108,1,38.90,111a3ef82d77e13260a73fbf58c41da5,dee656f0f566ed1aa85bd137c943f08f,2017-11-30 09:54:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.32,e37f11cae9985ca58f0b56f268720537,1,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.33,e37f11cae9985ca58f0b56f268720537,2,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.32,e37f11cae9985ca58f0b56f268720537,3,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.32,e37f11cae9985ca58f0b56f268720537,4,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.32,e37f11cae9985ca58f0b56f268720537,5,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.32,e37f11cae9985ca58f0b56f268720537,6,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.32,e37f11cae9985ca58f0b56f268720537,7,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-08-02 10:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.13,e37fbd45af4b09e473cb0805b49bdca7,1,54.90,009af1277432f1a05742df69cdf72d1e,8f119a0aee85c0c8fc534629734e94fd,2017-08-09 14:50:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.74,e37feadc571ee63dee76cb4421db723b,1,162.00,861857117917aaa99611defcc0d514cd,e9779976487b77c6d4ac45f75ec7afe9,2017-03-21 23:17:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.63,e3801209a2584fae1500a65188c9a60f,1,169.90,9a63d4ef456702710823c21b8cca0332,817245bcc3badd82bbd222e0366951a6,2018-02-21 13:35:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.35,e3807cb03bd879bb71c662d016a448d8,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-02-22 23:31:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.76,e3814831894acaf0ee4561b4a610b580,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-09 02:53:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.76,e3814831894acaf0ee4561b4a610b580,2,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-09 02:53:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.42,e381abcae5bf5ba29ff7855e91e40837,1,44.99,defb79b2269c0fa7bad01b2635aff113,b499c00f28f4b7069ff6550af8c1348a,2018-07-25 20:55:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.97,e382242987ad58b7b31cabfa549b2cf4,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-08-27 15:30:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
29.21,e382697bc6a23a51577144bd2c8f74d9,1,129.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2018-04-19 09:15:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.90,e3827a4f142b13b7ab9bf72aea5d2391,1,165.00,1e2c4845a09f960ea8b021fa72d98006,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-15 15:29:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
60.51,e383eea23b0b645f90cbb25a13a2ab93,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-11 18:15:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.01,e383fed56a3263977ef519e546eeb1e7,1,30.00,48116a826b3a019f97c5fa8e8ce788a5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-20 21:23:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.63,e384d0296a755e6bdb36620e29841159,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-04-18 21:31:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.67,e38515b101676663b3f2cff2a323bbb5,1,59.99,a31e3a35fb5ac942c137446709379100,f45122a9ab94eb4f3f8953578bc0c560,2017-07-03 21:23:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.11,e3852ebb9e79c3422a17692da2c89ee5,1,51.20,d87815e398ce1204e5981c427c03291f,10076e5788b8ee532724bcd460baf762,2017-05-17 17:25:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.42,e38573f7a3dc73addbbd97817bd0369e,1,45.00,21ee06f7fd37a6fe4841865339411674,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-07-24 09:10:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e3866f0f605208a1b7fc42b0dddc0da6,1,27.99,061b1614b0e2a54bb06f23af8308b55d,ea8482cd71df3c1969d7b9473ff13abc,2018-01-03 13:28:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.50,e387920071d53124f3db7d7b1a42c257,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-29 20:56:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
4.75,e387920071d53124f3db7d7b1a42c257,2,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-03-29 20:56:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.50,e387920071d53124f3db7d7b1a42c257,3,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-29 20:56:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.63,e387acf12982c1b307ea89d69c292345,1,49.90,fdd6cd13962a20732851bc7cefd37549,e21a1e8be4715b0fcfd5385643bc49c4,2017-06-08 13:05:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.46,e388ba23a7be5ab887a1ee138de9e8d3,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-06-29 19:04:02,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.11,e38994925b350c88bd9b885f0b726439,1,38.40,5072bfb5e5e1ce79d108a610b6b22642,b17b679f4f5ce2e03ce6968c62648246,2017-11-27 04:08:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.51,e389f1491d9b728672f73f3d7be14533,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-03 13:28:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.11,e38aa5befb2c16e6a029d9935d82cf89,1,44.78,f306d4917efd6c5a46bbb72b640313da,8b28d096634035667e8263d57ba3368c,2018-01-15 09:29:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.44,e38d9183e9b3d19b748b3af7732d2ef4,1,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2017-09-15 06:45:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.38,e38ed8e03fde2a21027ba6a431e9808c,1,89.99,27fde8707fbe094d54bcbabc9dd5f7d3,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-29 09:50:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.63,e38f48f35b9cec88386035b2ff883527,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-02-08 19:30:22,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.52,e38f9946fb20db4a597eed7547c59afc,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-01-26 13:49:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
